Time;Trace
1105215.120000002400000;-2.266875028610230
1105240.100000002400000;-2.266875028610230
1105265.080000002400000;-2.266875028610230
1105290.060000002400000;-2.266875028610230
1105315.040000002400000;-2.267812490463257
1105340.020000002300000;-2.267812490463257
1105365.000000002300000;-2.267812490463257
1105389.980000002300000;-2.267812490463257
1105414.960000002500000;-2.258749961853027
1105439.940000002500000;-2.258749961853027
1105464.920000002500000;-2.258749961853027
1105489.900000002500000;-2.258749961853027
1105514.880000002400000;-2.261562347412109
1105539.860000002400000;-2.261562347412109
1105564.840000002400000;-2.261562347412109
1105589.820000002400000;-2.261562347412109
1105614.800000002400000;-2.259999990463257
1105639.780000002400000;-2.259999990463257
1105664.760000002300000;-2.259999990463257
1105689.740000002300000;-2.259999990463257
1105714.720000002300000;-2.263749837875366
1105739.700000002300000;-2.263749837875366
1105764.680000002300000;-2.263749837875366
1105789.660000002500000;-2.263749837875366
1105814.640000002500000;-2.255625009536743
1105839.620000002400000;-2.255625009536743
1105864.600000002400000;-2.255625009536743
1105889.580000002400000;-2.255625009536743
1105914.560000002400000;-2.269374847412109
1105939.540000002400000;-2.269374847412109
1105964.520000002300000;-2.269374847412109
1105989.500000002300000;-2.269374847412109
1106014.480000002300000;-2.262812376022339
1106039.460000002300000;-2.262812376022339
1106064.440000002300000;-2.262812376022339
1106089.420000002300000;-2.262812376022339
1106114.400000002200000;-2.257187366485596
1106139.380000002200000;-2.257187366485596
1106164.360000002200000;-2.257187366485596
1106189.340000002200000;-2.257187366485596
1106214.320000002400000;-2.264999866485596
1106239.300000002400000;-2.264999866485596
1106264.280000002400000;-2.264999866485596
1106289.260000002300000;-2.264999866485596
1106314.240000002300000;-2.262187480926514
1106339.220000002300000;-2.262187480926514
1106364.200000002300000;-2.262187480926514
1106389.180000002300000;-2.262187480926514
1106414.160000002200000;-2.261562347412109
1106439.140000002200000;-2.261562347412109
1106464.120000002200000;-2.261562347412109
1106489.100000002200000;-2.261562347412109
1106514.080000002200000;-2.262500047683716
1106539.060000002200000;-2.262500047683716
1106564.040000002100000;-2.262500047683716
1106589.020000002300000;-2.262500047683716
1106614.000000002300000;-2.270312547683716
1106638.980000002300000;-2.270312547683716
1106663.960000002300000;-2.270312547683716
1106688.940000002300000;-2.270312547683716
1106713.920000002300000;-2.257812500000000
1106738.900000002200000;-2.257812500000000
1106763.880000002200000;-2.257812500000000
1106788.860000002200000;-2.257812500000000
1106813.840000002200000;-2.261250019073486
1106838.820000002200000;-2.261250019073486
1106863.800000002100000;-2.261250019073486
1106888.780000002100000;-2.261250019073486
1106913.760000002100000;-2.267187356948853
1106938.740000002100000;-2.267187356948853
1106963.720000002100000;-2.267187356948853
1106988.700000002000000;-2.267187356948853
1107013.680000002300000;-2.269374847412109
1107038.660000002200000;-2.269374847412109
1107063.640000002200000;-2.269374847412109
1107088.620000002200000;-2.269374847412109
1107113.600000002200000;-2.261250019073486
1107138.580000002200000;-2.261250019073486
1107163.560000002200000;-2.261250019073486
1107188.540000002100000;-2.261250019073486
1107213.520000002100000;-2.261874914169312
1107238.500000002100000;-2.261874914169312
1107263.480000002100000;-2.261874914169312
1107288.460000002100000;-2.261874914169312
1107313.440000002000000;-2.263749837875366
1107338.420000002000000;-2.263749837875366
1107363.400000002000000;-2.263749837875366
1107388.380000002200000;-2.263749837875366
1107413.360000002200000;-2.271562337875366
1107438.340000002200000;-2.271562337875366
1107463.320000002200000;-2.271562337875366
1107488.300000002100000;-2.271562337875366
1107513.280000002100000;-2.265937566757202
1107538.260000002100000;-2.265937566757202
1107563.240000002100000;-2.265937566757202
1107588.220000002100000;-2.265937566757202
1107613.200000002000000;-2.259062528610230
1107638.180000002000000;-2.259062528610230
1107663.160000002000000;-2.259062528610230
1107688.140000002000000;-2.259062528610230
1107713.120000002000000;-2.257499933242798
1107738.100000002000000;-2.257499933242798
1107763.080000001900000;-2.257499933242798
1107788.060000001900000;-2.257499933242798
1107813.040000002100000;-2.260624885559082
1107838.020000002100000;-2.260624885559082
1107863.000000002100000;-2.260624885559082
1107887.980000002100000;-2.260624885559082
1107912.960000002100000;-2.267187356948853
1107937.940000002000000;-2.267187356948853
1107962.920000002000000;-2.267187356948853
1107987.900000002000000;-2.267187356948853
1108012.880000002000000;-2.259999990463257
1108037.860000002000000;-2.259999990463257
1108062.840000001900000;-2.259999990463257
1108087.820000001900000;-2.259999990463257
1108112.800000001900000;-2.264687538146973
1108137.780000001900000;-2.264687538146973
1108162.760000001900000;-2.264687538146973
1108187.740000002100000;-2.264687538146973
1108212.720000002100000;-2.262187480926514
1108237.700000002000000;-2.262187480926514
1108262.680000002000000;-2.262187480926514
1108287.660000002000000;-2.262187480926514
1108312.640000002000000;-2.264062404632568
1108337.620000002000000;-2.264062404632568
1108362.600000002000000;-2.264062404632568
1108387.580000001900000;-2.264062404632568
1108412.560000001900000;-2.266249895095825
1108437.540000001900000;-2.266249895095825
1108462.520000001900000;-2.266249895095825
1108487.500000001900000;-2.266249895095825
1108512.480000001800000;-2.252187490463257
1108537.460000001800000;-2.252187490463257
1108562.440000001800000;-2.252187490463257
1108587.420000001800000;-2.252187490463257
1108612.400000002000000;-2.258125066757202
1108637.380000002000000;-2.258125066757202
1108662.360000002000000;-2.258125066757202
1108687.340000001900000;-2.258125066757202
1108712.320000001900000;-2.261250019073486
1108737.300000001900000;-2.261250019073486
1108762.280000001900000;-2.261250019073486
1108787.260000001900000;-2.261250019073486
1108812.240000001900000;-2.262812376022339
1108837.220000001800000;-2.262812376022339
1108862.200000001800000;-2.262812376022339
1108887.180000001800000;-2.262812376022339
1108912.160000001800000;-2.264374971389771
1108937.140000001800000;-2.264374971389771
1108962.120000001700000;-2.264374971389771
1108987.100000002000000;-2.264374971389771
1109012.080000001900000;-2.265312433242798
1109037.060000001900000;-2.265312433242798
1109062.040000001900000;-2.265312433242798
1109087.020000001900000;-2.265312433242798
1109112.000000001900000;-2.261562347412109
1109136.980000001800000;-2.261562347412109
1109161.960000001800000;-2.261562347412109
1109186.940000001800000;-2.261562347412109
1109211.920000001800000;-2.260624885559082
1109236.900000001800000;-2.260624885559082
1109261.880000001800000;-2.260624885559082
1109286.860000001700000;-2.260624885559082
1109311.840000001700000;-2.262500047683716
1109336.820000001700000;-2.262500047683716
1109361.800000001700000;-2.262500047683716
1109386.780000001700000;-2.262500047683716
1109411.760000001900000;-2.264999866485596
1109436.740000001900000;-2.264999866485596
1109461.720000001800000;-2.264999866485596
1109486.700000001800000;-2.264999866485596
1109511.680000001800000;-2.257812500000000
1109536.660000001800000;-2.257812500000000
1109561.640000001800000;-2.257812500000000
1109586.620000001700000;-2.257812500000000
1109611.600000001700000;-2.258749961853027
1109636.580000001700000;-2.258749961853027
1109661.560000001700000;-2.258749961853027
1109686.540000001700000;-2.258749961853027
1109711.520000001600000;-2.262812376022339
1109736.500000001600000;-2.262812376022339
1109761.480000001600000;-2.262812376022339
1109786.460000001800000;-2.262812376022339
1109811.440000001800000;-2.269374847412109
1109836.420000001800000;-2.269374847412109
1109861.400000001800000;-2.269374847412109
1109886.380000001800000;-2.269374847412109
1109911.360000001700000;-2.261562347412109
1109936.340000001700000;-2.261562347412109
1109961.320000001700000;-2.261562347412109
1109986.300000001700000;-2.261562347412109
1110011.280000001700000;-2.268437385559082
1110036.260000001600000;-2.268437385559082
1110061.240000001600000;-2.268437385559082
1110086.220000001600000;-2.268437385559082
1110111.200000001600000;-2.278125047683716
1110136.180000001600000;-2.278125047683716
1110161.160000001500000;-2.278125047683716
1110186.140000001500000;-2.278125047683716
1110211.120000001700000;-2.271874904632568
1110236.100000001700000;-2.271874904632568
1110261.080000001700000;-2.271874904632568
1110286.060000001700000;-2.271874904632568
1110311.040000001700000;-2.264999866485596
1110336.020000001600000;-2.264999866485596
1110361.000000001600000;-2.264999866485596
1110385.980000001600000;-2.264999866485596
1110410.960000001600000;-2.265937566757202
1110435.940000001600000;-2.265937566757202
1110460.920000001600000;-2.265937566757202
1110485.900000001500000;-2.265937566757202
1110510.880000001500000;-2.261874914169312
1110535.860000001500000;-2.261874914169312
1110560.840000001500000;-2.261874914169312
1110585.820000001700000;-2.261874914169312
1110610.800000001700000;-2.259374856948853
1110635.780000001700000;-2.259374856948853
1110660.760000001600000;-2.259374856948853
1110685.740000001600000;-2.259374856948853
1110710.720000001600000;-2.261562347412109
1110735.700000001600000;-2.261562347412109
1110760.680000001600000;-2.261562347412109
1110785.660000001500000;-2.261562347412109
1110810.640000001500000;-2.261250019073486
1110835.620000001500000;-2.261250019073486
1110860.600000001500000;-2.261250019073486
1110885.580000001500000;-2.261250019073486
1110910.560000001500000;-2.264999866485596
1110935.540000001400000;-2.264999866485596
1110960.520000001400000;-2.264999866485596
1110985.500000001400000;-2.264999866485596
1111010.480000001600000;-2.269687414169312
1111035.460000001600000;-2.269687414169312
1111060.440000001600000;-2.269687414169312
1111085.420000001600000;-2.269687414169312
1111110.400000001500000;-2.268437385559082
1111135.380000001500000;-2.268437385559082
1111160.360000001500000;-2.268437385559082
1111185.340000001500000;-2.268437385559082
1111210.320000001500000;-2.269999980926514
1111235.300000001400000;-2.269999980926514
1111260.280000001400000;-2.269999980926514
1111285.260000001400000;-2.269999980926514
1111310.240000001400000;-2.259999990463257
1111335.220000001400000;-2.259999990463257
1111360.200000001400000;-2.259999990463257
1111385.180000001600000;-2.259999990463257
1111410.160000001500000;-2.264062404632568
1111435.140000001500000;-2.264062404632568
1111460.120000001500000;-2.264062404632568
1111485.100000001500000;-2.264062404632568
1111510.080000001500000;-2.266562461853027
1111535.060000001500000;-2.266562461853027
1111560.040000001400000;-2.266562461853027
1111585.020000001400000;-2.266562461853027
1111610.000000001400000;-2.265937566757202
1111634.980000001400000;-2.265937566757202
1111659.960000001400000;-2.265937566757202
1111684.940000001300000;-2.265937566757202
1111709.920000001300000;-2.258125066757202
1111734.900000001300000;-2.258125066757202
1111759.880000001300000;-2.258125066757202
1111784.860000001300000;-2.258125066757202
1111809.840000001500000;-2.274062395095825
1111834.820000001500000;-2.274062395095825
1111859.800000001400000;-2.274062395095825
1111884.780000001400000;-2.274062395095825
1111909.760000001400000;-2.266875028610230
1111934.740000001400000;-2.266875028610230
1111959.720000001400000;-2.266875028610230
1111984.700000001400000;-2.266875028610230
1112009.680000001300000;-2.265625000000000
1112034.660000001300000;-2.265625000000000
1112059.640000001300000;-2.265625000000000
1112084.620000001300000;-2.265625000000000
1112109.600000001300000;-2.270937442779541
1112134.580000001200000;-2.270937442779541
1112159.560000001200000;-2.270937442779541
1112184.540000001400000;-2.270937442779541
1112209.520000001400000;-2.267499923706055
1112234.500000001400000;-2.267499923706055
1112259.480000001400000;-2.267499923706055
1112284.460000001400000;-2.267499923706055
1112309.440000001300000;-2.256875038146973
1112334.420000001300000;-2.256875038146973
1112359.400000001300000;-2.256875038146973
1112384.380000001300000;-2.256875038146973
1112409.360000001300000;-2.267187356948853
1112434.340000001200000;-2.267187356948853
1112459.320000001200000;-2.267187356948853
1112484.300000001200000;-2.267187356948853
1112509.280000001200000;-2.270312547683716
1112534.260000001200000;-2.270312547683716
1112559.240000001200000;-2.270312547683716
1112584.220000001100000;-2.270312547683716
1112609.200000001400000;-2.267499923706055
1112634.180000001300000;-2.267499923706055
1112659.160000001300000;-2.267499923706055
1112684.140000001300000;-2.267499923706055
1112709.120000001300000;-2.275937557220459
1112734.100000001300000;-2.275937557220459
1112759.080000001200000;-2.275937557220459
1112784.060000001200000;-2.275937557220459
1112809.040000001200000;-2.272500038146973
1112834.020000001200000;-2.272500038146973
1112859.000000001200000;-2.272500038146973
1112883.980000001100000;-2.272500038146973
1112908.960000001100000;-2.264999866485596
1112933.940000001100000;-2.264999866485596
1112958.920000001100000;-2.264999866485596
1112983.900000001300000;-2.264999866485596
1113008.880000001300000;-2.271562337875366
1113033.860000001300000;-2.271562337875366
1113058.840000001200000;-2.271562337875366
1113083.820000001200000;-2.271562337875366
1113108.800000001200000;-2.262812376022339
1113133.780000001200000;-2.262812376022339
1113158.760000001200000;-2.262812376022339
1113183.740000001200000;-2.262812376022339
1113208.720000001100000;-2.257499933242798
1113233.700000001100000;-2.257499933242798
1113258.680000001100000;-2.257499933242798
1113283.660000001100000;-2.257499933242798
1113308.640000001100000;-2.264687538146973
1113333.620000001000000;-2.264687538146973
1113358.600000001000000;-2.264687538146973
1113383.580000001000000;-2.264687538146973
1113408.560000001200000;-2.270937442779541
1113433.540000001200000;-2.270937442779541
1113458.520000001200000;-2.270937442779541
1113483.500000001200000;-2.270937442779541
1113508.480000001100000;-2.264999866485596
1113533.460000001100000;-2.264999866485596
1113558.440000001100000;-2.264999866485596
1113583.420000001100000;-2.264999866485596
1113608.400000001100000;-2.260624885559082
1113633.380000001100000;-2.260624885559082
1113658.360000001000000;-2.260624885559082
1113683.340000001000000;-2.260624885559082
1113708.320000001000000;-2.264374971389771
1113733.300000001000000;-2.264374971389771
1113758.280000001000000;-2.264374971389771
1113783.260000001200000;-2.264374971389771
1113808.240000001200000;-2.266249895095825
1113833.220000001100000;-2.266249895095825
1113858.200000001100000;-2.266249895095825
1113883.180000001100000;-2.266249895095825
1113908.160000001100000;-2.263437509536743
1113933.140000001100000;-2.263437509536743
1113958.120000001000000;-2.263437509536743
1113983.100000001000000;-2.263437509536743
1114008.080000001000000;-2.266562461853027
1114033.060000001000000;-2.266562461853027
1114058.040000001000000;-2.266562461853027
1114083.020000000900000;-2.266562461853027
1114108.000000000900000;-2.267812490463257
1114132.980000000900000;-2.267812490463257
1114157.960000000900000;-2.267812490463257
1114182.940000000900000;-2.267812490463257
1114207.920000001100000;-2.269687414169312
1114232.900000001100000;-2.269687414169312
1114257.880000001100000;-2.269687414169312
1114282.860000001000000;-2.269687414169312
1114307.840000001000000;-2.264374971389771
1114332.820000001000000;-2.264374971389771
1114357.800000001000000;-2.264374971389771
1114382.780000001000000;-2.264374971389771
1114407.760000000900000;-2.260937452316284
1114432.740000000900000;-2.260937452316284
1114457.720000000900000;-2.260937452316284
1114482.700000000900000;-2.260937452316284
1114507.680000000900000;-2.261562347412109
1114532.660000000800000;-2.261562347412109
1114557.640000000800000;-2.261562347412109
1114582.620000001000000;-2.261562347412109
1114607.600000001000000;-2.261562347412109
1114632.580000001000000;-2.261562347412109
1114657.560000001000000;-2.261562347412109
1114682.540000001000000;-2.261562347412109
1114707.520000000900000;-2.267499923706055
1114732.500000000900000;-2.267499923706055
1114757.480000000900000;-2.267499923706055
1114782.460000000900000;-2.267499923706055
1114807.440000000900000;-2.264999866485596
1114832.420000000900000;-2.264999866485596
1114857.400000000800000;-2.264999866485596
1114882.380000000800000;-2.264999866485596
1114907.360000000800000;-2.259687423706055
1114932.340000000800000;-2.259687423706055
1114957.320000000800000;-2.259687423706055
1114982.300000000700000;-2.259687423706055
1115007.280000001000000;-2.267187356948853
1115032.260000000900000;-2.267187356948853
1115057.240000000900000;-2.267187356948853
1115082.220000000900000;-2.267187356948853
1115107.200000000900000;-2.261250019073486
1115132.180000000900000;-2.261250019073486
1115157.160000000800000;-2.261250019073486
1115182.140000000800000;-2.261250019073486
1115207.120000000800000;-2.266562461853027
1115232.100000000800000;-2.266562461853027
1115257.080000000800000;-2.266562461853027
1115282.060000000800000;-2.266562461853027
1115307.040000000700000;-2.269062519073486
1115332.020000000700000;-2.269062519073486
1115357.000000000700000;-2.269062519073486
1115381.980000000900000;-2.269062519073486
1115406.960000000900000;-2.262187480926514
1115431.940000000900000;-2.262187480926514
1115456.920000000900000;-2.262187480926514
1115481.900000000800000;-2.262187480926514
1115506.880000000800000;-2.262812376022339
1115531.860000000800000;-2.262812376022339
1115556.840000000800000;-2.262812376022339
1115581.820000000800000;-2.262812376022339
1115606.800000000700000;-2.250000000000000
1115631.780000000700000;-2.250000000000000
1115656.760000000700000;-2.250000000000000
1115681.740000000700000;-2.250000000000000
1115706.720000000700000;-2.259687423706055
1115731.700000000700000;-2.259687423706055
1115756.680000000600000;-2.259687423706055
1115781.660000000600000;-2.259687423706055
1115806.640000000800000;-2.261874914169312
1115831.620000000800000;-2.261874914169312
1115856.600000000800000;-2.261874914169312
1115881.580000000800000;-2.261874914169312
1115906.560000000800000;-2.261562347412109
1115931.540000000700000;-2.261562347412109
1115956.520000000700000;-2.261562347412109
1115981.500000000700000;-2.261562347412109
1116006.480000000700000;-2.256249904632568
1116031.460000000700000;-2.256249904632568
1116056.440000000600000;-2.256249904632568
1116081.420000000600000;-2.256249904632568
1116106.400000000600000;-2.260312557220459
1116131.380000000600000;-2.260312557220459
1116156.360000000600000;-2.260312557220459
1116181.340000000800000;-2.260312557220459
1116206.320000000800000;-2.257187366485596
1116231.300000000700000;-2.257187366485596
1116256.280000000700000;-2.257187366485596
1116281.260000000700000;-2.257187366485596
1116306.240000000700000;-2.259374856948853
1116331.220000000700000;-2.259374856948853
1116356.200000000700000;-2.259374856948853
1116381.180000000600000;-2.259374856948853
1116406.160000000600000;-2.255312442779541
1116431.140000000600000;-2.255312442779541
1116456.120000000600000;-2.255312442779541
1116481.100000000600000;-2.255312442779541
1116506.080000000500000;-2.252187490463257
1116531.060000000500000;-2.252187490463257
1116556.040000000500000;-2.252187490463257
1116581.020000000500000;-2.252187490463257
1116606.000000000700000;-2.265312433242798
1116630.980000000700000;-2.265312433242798
1116655.960000000700000;-2.265312433242798
1116680.940000000600000;-2.265312433242798
1116705.920000000600000;-2.253749847412109
1116730.900000000600000;-2.253749847412109
1116755.880000000600000;-2.253749847412109
1116780.860000000600000;-2.253749847412109
1116805.840000000500000;-2.258437395095825
1116830.820000000500000;-2.258437395095825
1116855.800000000500000;-2.258437395095825
1116880.780000000500000;-2.258437395095825
1116905.760000000500000;-2.263749837875366
1116930.740000000500000;-2.263749837875366
1116955.720000000400000;-2.263749837875366
1116980.700000000700000;-2.263749837875366
1117005.680000000600000;-2.263437509536743
1117030.660000000600000;-2.263437509536743
1117055.640000000600000;-2.263437509536743
1117080.620000000600000;-2.263437509536743
1117105.600000000600000;-2.265625000000000
1117130.580000000500000;-2.265625000000000
1117155.560000000500000;-2.265625000000000
1117180.540000000500000;-2.265625000000000
1117205.520000000500000;-2.264374971389771
1117230.500000000500000;-2.264374971389771
1117255.480000000400000;-2.264374971389771
1117280.460000000400000;-2.264374971389771
1117305.440000000400000;-2.270624876022339
1117330.420000000400000;-2.270624876022339
1117355.400000000400000;-2.270624876022339
1117380.380000000400000;-2.270624876022339
1117405.360000000600000;-2.260937452316284
1117430.340000000500000;-2.260937452316284
1117455.320000000500000;-2.260937452316284
1117480.300000000500000;-2.260937452316284
1117505.280000000500000;-2.260937452316284
1117530.260000000500000;-2.260937452316284
1117555.240000000500000;-2.260937452316284
1117580.220000000400000;-2.260937452316284
1117605.200000000400000;-2.253124952316284
1117630.180000000400000;-2.253124952316284
1117655.160000000400000;-2.253124952316284
1117680.140000000400000;-2.253124952316284
1117705.120000000300000;-2.265625000000000
1117730.100000000300000;-2.265625000000000
1117755.080000000300000;-2.265625000000000
1117780.060000000500000;-2.265625000000000
1117805.040000000500000;-2.266249895095825
1117830.020000000500000;-2.266249895095825
1117855.000000000500000;-2.266249895095825
1117879.980000000400000;-2.266249895095825
1117904.960000000400000;-2.263124942779541
1117929.940000000400000;-2.263124942779541
1117954.920000000400000;-2.263124942779541
1117979.900000000400000;-2.263124942779541
1118004.880000000400000;-2.259374856948853
1118029.860000000300000;-2.259374856948853
1118054.840000000300000;-2.259374856948853
1118079.820000000300000;-2.259374856948853
1118104.800000000300000;-2.264687538146973
1118129.780000000300000;-2.264687538146973
1118154.760000000200000;-2.264687538146973
1118179.740000000200000;-2.264687538146973
1118204.720000000400000;-2.256562471389771
1118229.700000000400000;-2.256562471389771
1118254.680000000400000;-2.256562471389771
1118279.660000000400000;-2.256562471389771
1118304.640000000400000;-2.278437376022339
1118329.620000000300000;-2.278437376022339
1118354.600000000300000;-2.278437376022339
1118379.580000000300000;-2.278437376022339
1118404.560000000300000;-2.266875028610230
1118429.540000000300000;-2.266875028610230
1118454.520000000300000;-2.266875028610230
1118479.500000000200000;-2.266875028610230
1118504.480000000200000;-2.256249904632568
1118529.460000000200000;-2.256249904632568
1118554.440000000200000;-2.256249904632568
1118579.420000000400000;-2.256249904632568
1118604.400000000400000;-2.254687547683716
1118629.380000000400000;-2.254687547683716
1118654.360000000300000;-2.254687547683716
1118679.340000000300000;-2.254687547683716
1118704.320000000300000;-2.260624885559082
1118729.300000000300000;-2.260624885559082
1118754.280000000300000;-2.260624885559082
1118779.260000000200000;-2.260624885559082
1118804.240000000200000;-2.262812376022339
1118829.220000000200000;-2.262812376022339
1118854.200000000200000;-2.262812376022339
1118879.180000000200000;-2.262812376022339
1118904.160000000100000;-2.264999866485596
1118929.140000000100000;-2.264999866485596
1118954.120000000100000;-2.264999866485596
1118979.100000000100000;-2.264999866485596
1119004.080000000300000;-2.265625000000000
1119029.060000000300000;-2.265625000000000
1119054.040000000300000;-2.265625000000000
1119079.020000000300000;-2.265625000000000
1119104.000000000200000;-2.264062404632568
1119128.980000000200000;-2.264062404632568
1119153.960000000200000;-2.264062404632568
1119178.940000000200000;-2.264062404632568
1119203.920000000200000;-2.264374971389771
1119228.900000000100000;-2.264374971389771
1119253.880000000100000;-2.264374971389771
1119278.860000000100000;-2.264374971389771
1119303.840000000100000;-2.261874914169312
1119328.820000000100000;-2.261874914169312
1119353.800000000000000;-2.261874914169312
1119378.780000000300000;-2.261874914169312
1119403.760000000200000;-2.265937566757202
1119428.740000000200000;-2.265937566757202
1119453.720000000200000;-2.265937566757202
1119478.700000000200000;-2.265937566757202
1119503.680000000200000;-2.264062404632568
1119528.660000000100000;-2.264062404632568
1119553.640000000100000;-2.264062404632568
1119578.620000000100000;-2.264062404632568
1119603.600000000100000;-2.264374971389771
1119628.580000000100000;-2.264374971389771
1119653.560000000100000;-2.264374971389771
1119678.540000000000000;-2.264374971389771
1119703.520000000000000;-2.278437376022339
1119728.500000000000000;-2.278437376022339
1119753.480000000000000;-2.278437376022339
1119778.460000000000000;-2.278437376022339
1119803.440000000200000;-2.263437509536743
1119828.420000000200000;-2.263437509536743
1119853.400000000100000;-2.263437509536743
1119878.380000000100000;-2.263437509536743
1119903.360000000100000;-2.258749961853027
1119928.340000000100000;-2.258749961853027
1119953.320000000100000;-2.258749961853027
1119978.300000000000000;-2.258749961853027
1120003.280000000000000;-2.260937452316284
1120028.260000000000000;-2.260937452316284
1120053.240000000000000;-2.260937452316284
1120078.220000000000000;-2.260937452316284
1120103.200000000000000;-2.262187480926514
1120128.179999999900000;-2.262187480926514
1120153.159999999900000;-2.262187480926514
1120178.140000000100000;-2.262187480926514
1120203.120000000100000;-2.272500038146973
1120228.100000000100000;-2.272500038146973
1120253.080000000100000;-2.272500038146973
1120278.060000000100000;-2.272500038146973
1120303.040000000000000;-2.258437395095825
1120328.020000000000000;-2.258437395095825
1120353.000000000000000;-2.258437395095825
1120377.980000000000000;-2.258437395095825
1120402.960000000000000;-2.259062528610230
1120427.939999999900000;-2.259062528610230
1120452.919999999900000;-2.259062528610230
1120477.899999999900000;-2.259062528610230
1120502.879999999900000;-2.259687423706055
1120527.859999999900000;-2.259687423706055
1120552.839999999900000;-2.259687423706055
1120577.819999999800000;-2.259687423706055
1120602.800000000000000;-2.258749961853027
1120627.780000000000000;-2.258749961853027
1120652.760000000000000;-2.258749961853027
1120677.740000000000000;-2.258749961853027
1120702.720000000000000;-2.256249904632568
1120727.700000000000000;-2.256249904632568
1120752.679999999900000;-2.256249904632568
1120777.659999999900000;-2.256249904632568
1120802.639999999900000;-2.262187480926514
1120827.619999999900000;-2.262187480926514
1120852.599999999900000;-2.262187480926514
1120877.579999999800000;-2.262187480926514
1120902.559999999800000;-2.260624885559082
1120927.539999999800000;-2.260624885559082
1120952.519999999800000;-2.260624885559082
1120977.500000000000000;-2.260624885559082
1121002.480000000000000;-2.267812490463257
1121027.460000000000000;-2.267812490463257
1121052.439999999900000;-2.267812490463257
1121077.419999999900000;-2.267812490463257
1121102.399999999900000;-2.260624885559082
1121127.379999999900000;-2.260624885559082
1121152.359999999900000;-2.260624885559082
1121177.339999999900000;-2.260624885559082
1121202.319999999800000;-2.263124942779541
1121227.299999999800000;-2.263124942779541
1121252.279999999800000;-2.263124942779541
1121277.259999999800000;-2.263124942779541
1121302.239999999800000;-2.264374971389771
1121327.219999999700000;-2.264374971389771
1121352.199999999700000;-2.264374971389771
1121377.179999999700000;-2.264374971389771
1121402.159999999900000;-2.261250019073486
1121427.139999999900000;-2.261250019073486
1121452.119999999900000;-2.261250019073486
1121477.099999999900000;-2.261250019073486
1121502.079999999800000;-2.255312442779541
1121527.059999999800000;-2.255312442779541
1121552.039999999800000;-2.255312442779541
1121577.019999999800000;-2.255312442779541
1121601.999999999800000;-2.263124942779541
1121626.979999999700000;-2.263124942779541
1121651.959999999700000;-2.263124942779541
1121676.939999999700000;-2.263124942779541
1121701.919999999700000;-2.262187480926514
1121726.899999999700000;-2.262187480926514
1121751.879999999700000;-2.262187480926514
1121776.859999999900000;-2.262187480926514
1121801.839999999900000;-2.259374856948853
1121826.819999999800000;-2.259374856948853
1121851.799999999800000;-2.259374856948853
1121876.779999999800000;-2.259374856948853
1121901.759999999800000;-2.263124942779541
1121926.739999999800000;-2.263124942779541
1121951.719999999700000;-2.263124942779541
1121976.699999999700000;-2.263124942779541
1122001.679999999700000;-2.263124942779541
1122026.659999999700000;-2.263124942779541
1122051.639999999700000;-2.263124942779541
1122076.619999999600000;-2.263124942779541
1122101.599999999600000;-2.259062528610230
1122126.579999999600000;-2.259062528610230
1122151.559999999600000;-2.259062528610230
1122176.539999999600000;-2.259062528610230
1122201.519999999800000;-2.266562461853027
1122226.499999999800000;-2.266562461853027
1122251.479999999700000;-2.266562461853027
1122276.459999999700000;-2.266562461853027
1122301.439999999700000;-2.267499923706055
1122326.419999999700000;-2.267499923706055
1122351.399999999700000;-2.267499923706055
1122376.379999999700000;-2.267499923706055
1122401.359999999600000;-2.261250019073486
1122426.339999999600000;-2.261250019073486
1122451.319999999600000;-2.261250019073486
1122476.299999999600000;-2.261250019073486
1122501.279999999600000;-2.265937566757202
1122526.259999999500000;-2.265937566757202
1122551.239999999500000;-2.265937566757202
1122576.219999999700000;-2.265937566757202
1122601.199999999700000;-2.263124942779541
1122626.179999999700000;-2.263124942779541
1122651.159999999700000;-2.263124942779541
1122676.139999999700000;-2.263124942779541
1122701.119999999600000;-2.264999866485596
1122726.099999999600000;-2.264999866485596
1122751.079999999600000;-2.264999866485596
1122776.059999999600000;-2.264999866485596
1122801.039999999600000;-2.253124952316284
1122826.019999999600000;-2.253124952316284
1122850.999999999500000;-2.253124952316284
1122875.979999999500000;-2.253124952316284
1122900.959999999500000;-2.265625000000000
1122925.939999999500000;-2.265625000000000
1122950.919999999500000;-2.265625000000000
1122975.899999999400000;-2.265625000000000
1123000.879999999700000;-2.265625000000000
1123025.859999999600000;-2.265625000000000
1123050.839999999600000;-2.265625000000000
1123075.819999999600000;-2.265625000000000
1123100.799999999600000;-2.267187356948853
1123125.779999999600000;-2.267187356948853
1123150.759999999500000;-2.267187356948853
1123175.739999999500000;-2.267187356948853
1123200.719999999500000;-2.267499923706055
1123225.699999999500000;-2.267499923706055
1123250.679999999500000;-2.267499923706055
1123275.659999999500000;-2.267499923706055
1123300.639999999400000;-2.262187480926514
1123325.619999999400000;-2.262187480926514
1123350.599999999400000;-2.262187480926514
1123375.579999999600000;-2.262187480926514
1123400.559999999600000;-2.260624885559082
1123425.539999999600000;-2.260624885559082
1123450.519999999600000;-2.260624885559082
1123475.499999999500000;-2.260624885559082
1123500.479999999500000;-2.264999866485596
1123525.459999999500000;-2.264999866485596
1123550.439999999500000;-2.264999866485596
1123575.419999999500000;-2.264999866485596
