Time;Trace
1101168.360000003100000;-1.290312528610230
1101193.340000003100000;-1.290312528610230
1101218.320000003100000;-1.299687504768372
1101243.300000003100000;-1.299687504768372
1101268.280000003100000;-1.299687504768372
1101293.260000003000000;-1.299687504768372
1101318.240000003000000;-1.305312514305115
1101343.220000003000000;-1.305312514305115
1101368.200000003000000;-1.305312514305115
1101393.180000003000000;-1.305312514305115
1101418.160000003200000;-1.301874995231628
1101443.140000003200000;-1.301874995231628
1101468.120000003100000;-1.301874995231628
1101493.100000003100000;-1.301874995231628
1101518.080000003100000;-1.303125023841858
1101543.060000003100000;-1.303125023841858
1101568.040000003100000;-1.303125023841858
1101593.020000003000000;-1.303125023841858
1101618.000000003000000;-1.298749923706055
1101642.980000003000000;-1.298749923706055
1101667.960000003000000;-1.298749923706055
1101692.940000003000000;-1.298749923706055
1101717.920000003000000;-1.299062490463257
1101742.900000002900000;-1.299062490463257
1101767.880000002900000;-1.299062490463257
1101792.860000003100000;-1.299062490463257
1101817.840000003100000;-1.302812457084656
1101842.820000003100000;-1.302812457084656
1101867.800000003100000;-1.302812457084656
1101892.780000003100000;-1.302812457084656
1101917.760000003000000;-1.313437461853027
1101942.740000003000000;-1.313437461853027
1101967.720000003000000;-1.313437461853027
1101992.700000003000000;-1.313437461853027
1102017.680000003000000;-1.293749928474426
1102042.660000002900000;-1.293749928474426
1102067.640000002900000;-1.293749928474426
1102092.620000002900000;-1.293749928474426
1102117.600000002900000;-1.288437485694885
1102142.580000002900000;-1.288437485694885
1102167.560000002800000;-1.288437485694885
1102192.540000002800000;-1.288437485694885
1102217.520000003000000;-1.297812461853027
1102242.500000003000000;-1.297812461853027
1102267.480000003000000;-1.297812461853027
1102292.460000003000000;-1.297812461853027
1102317.440000003000000;-1.279062509536743
1102342.420000003000000;-1.279062509536743
1102367.400000002900000;-1.279062509536743
1102392.380000002900000;-1.279062509536743
1102417.360000002900000;-1.296562433242798
1102442.340000002900000;-1.296562433242798
1102467.320000002900000;-1.296562433242798
1102492.300000002800000;-1.296562433242798
1102517.280000002800000;-1.303125023841858
1102542.260000002800000;-1.303125023841858
1102567.240000002800000;-1.303125023841858
1102592.220000003000000;-1.303125023841858
1102617.200000003000000;-1.301874995231628
1102642.180000003000000;-1.301874995231628
1102667.160000002900000;-1.301874995231628
1102692.140000002900000;-1.301874995231628
1102717.120000002900000;-1.294999957084656
1102742.100000002900000;-1.294999957084656
1102767.080000002900000;-1.294999957084656
1102792.060000002800000;-1.294999957084656
1102817.040000002800000;-1.312500000000000
1102842.020000002800000;-1.312500000000000
1102867.000000002800000;-1.312500000000000
1102891.980000002800000;-1.312500000000000
1102916.960000002800000;-1.301874995231628
1102941.940000002700000;-1.301874995231628
1102966.920000002700000;-1.301874995231628
1102991.900000002700000;-1.301874995231628
1103016.880000002900000;-1.320937514305115
1103041.860000002900000;-1.320937514305115
1103066.840000002900000;-1.320937514305115
1103091.820000002900000;-1.320937514305115
1103116.800000002800000;-1.297187447547913
1103141.780000002800000;-1.297187447547913
1103166.760000002800000;-1.297187447547913
1103191.740000002800000;-1.297187447547913
1103216.720000002800000;-1.287812471389771
1103241.700000002700000;-1.287812471389771
1103266.680000002700000;-1.287812471389771
1103291.660000002700000;-1.287812471389771
1103316.640000002700000;-1.298749923706055
1103341.620000002700000;-1.298749923706055
1103366.600000002700000;-1.298749923706055
1103391.580000002900000;-1.298749923706055
1103416.560000002800000;-1.306874990463257
1103441.540000002800000;-1.306874990463257
1103466.520000002800000;-1.306874990463257
1103491.500000002800000;-1.306874990463257
1103516.480000002800000;-1.307187438011169
1103541.460000002800000;-1.307187438011169
1103566.440000002700000;-1.307187438011169
1103591.420000002700000;-1.307187438011169
1103616.400000002700000;-1.286875009536743
1103641.380000002700000;-1.286875009536743
1103666.360000002700000;-1.286875009536743
1103691.340000002600000;-1.286875009536743
1103716.320000002600000;-1.273124933242798
1103741.300000002600000;-1.273124933242798
1103766.280000002600000;-1.273124933242798
1103791.260000002600000;-1.273124933242798
1103816.240000002800000;-1.281875014305115
1103841.220000002800000;-1.281875014305115
1103866.200000002700000;-1.281875014305115
1103891.180000002700000;-1.281875014305115
1103916.160000002700000;-1.306562423706055
1103941.140000002700000;-1.306562423706055
1103966.120000002700000;-1.306562423706055
1103991.100000002700000;-1.306562423706055
1104016.080000002600000;-1.305624961853027
1104041.060000002600000;-1.305624961853027
1104066.040000002600000;-1.305624961853027
1104091.020000002600000;-1.305624961853027
1104116.000000002600000;-1.306249976158142
1104140.980000002500000;-1.306249976158142
1104165.960000002500000;-1.306249976158142
1104190.940000002700000;-1.306249976158142
1104215.920000002700000;-1.296875000000000
1104240.900000002700000;-1.296875000000000
1104265.880000002700000;-1.296875000000000
1104290.860000002700000;-1.296875000000000
1104315.840000002600000;-1.295312523841858
1104340.820000002600000;-1.295312523841858
1104365.800000002600000;-1.295312523841858
1104390.780000002600000;-1.295312523841858
1104415.760000002600000;-1.294687509536743
1104440.740000002600000;-1.294687509536743
1104465.720000002500000;-1.294687509536743
1104490.700000002500000;-1.294687509536743
1104515.680000002500000;-1.296249985694885
1104540.660000002500000;-1.296249985694885
1104565.640000002500000;-1.296249985694885
1104590.620000002400000;-1.296249985694885
1104615.600000002700000;-1.299999952316284
1104640.580000002600000;-1.299999952316284
1104665.560000002600000;-1.299999952316284
1104690.540000002600000;-1.299999952316284
1104715.520000002600000;-1.295312523841858
1104740.500000002600000;-1.295312523841858
1104765.480000002500000;-1.295312523841858
1104790.460000002500000;-1.295312523841858
1104815.440000002500000;-1.289374947547913
1104840.420000002500000;-1.289374947547913
1104865.400000002500000;-1.289374947547913
1104890.380000002400000;-1.289374947547913
1104915.360000002400000;-1.298125028610230
1104940.340000002400000;-1.298125028610230
1104965.320000002400000;-1.298125028610230
1104990.300000002600000;-1.298125028610230
1105015.280000002600000;-1.290937423706055
1105040.260000002600000;-1.290937423706055
1105065.240000002600000;-1.290937423706055
1105090.220000002500000;-1.290937423706055
1105115.200000002500000;-1.284687519073486
1105140.180000002500000;-1.284687519073486
1105165.160000002500000;-1.284687519073486
1105190.140000002500000;-1.284687519073486
1105215.120000002400000;-1.307812452316284
1105240.100000002400000;-1.307812452316284
1105265.080000002400000;-1.307812452316284
1105290.060000002400000;-1.307812452316284
1105315.040000002400000;-1.290624976158142
1105340.020000002300000;-1.290624976158142
1105365.000000002300000;-1.290624976158142
1105389.980000002300000;-1.290624976158142
1105414.960000002500000;-1.309999942779541
1105439.940000002500000;-1.309999942779541
1105464.920000002500000;-1.309999942779541
1105489.900000002500000;-1.309999942779541
1105514.880000002400000;-1.293437480926514
1105539.860000002400000;-1.293437480926514
1105564.840000002400000;-1.293437480926514
1105589.820000002400000;-1.293437480926514
1105614.800000002400000;-1.298125028610230
1105639.780000002400000;-1.298125028610230
1105664.760000002300000;-1.298125028610230
1105689.740000002300000;-1.298125028610230
1105714.720000002300000;-1.303749918937683
1105739.700000002300000;-1.303749918937683
1105764.680000002300000;-1.303749918937683
1105789.660000002500000;-1.303749918937683
1105814.640000002500000;-1.305937528610230
1105839.620000002400000;-1.305937528610230
1105864.600000002400000;-1.305937528610230
1105889.580000002400000;-1.305937528610230
1105914.560000002400000;-1.292187452316284
1105939.540000002400000;-1.292187452316284
1105964.520000002300000;-1.292187452316284
1105989.500000002300000;-1.292187452316284
1106014.480000002300000;-1.311562418937683
1106039.460000002300000;-1.311562418937683
1106064.440000002300000;-1.311562418937683
1106089.420000002300000;-1.311562418937683
1106114.400000002200000;-1.305312514305115
1106139.380000002200000;-1.305312514305115
1106164.360000002200000;-1.305312514305115
1106189.340000002200000;-1.305312514305115
1106214.320000002400000;-1.294062495231628
1106239.300000002400000;-1.294062495231628
1106264.280000002400000;-1.294062495231628
1106289.260000002300000;-1.294062495231628
1106314.240000002300000;-1.299999952316284
1106339.220000002300000;-1.299999952316284
1106364.200000002300000;-1.299999952316284
1106389.180000002300000;-1.299999952316284
1106414.160000002200000;-1.299374938011169
1106439.140000002200000;-1.299374938011169
1106464.120000002200000;-1.299374938011169
1106489.100000002200000;-1.299374938011169
1106514.080000002200000;-1.289062500000000
1106539.060000002200000;-1.289062500000000
1106564.040000002100000;-1.289062500000000
1106589.020000002300000;-1.289062500000000
1106614.000000002300000;-1.296562433242798
1106638.980000002300000;-1.296562433242798
1106663.960000002300000;-1.296562433242798
1106688.940000002300000;-1.296562433242798
1106713.920000002300000;-1.297500014305115
1106738.900000002200000;-1.297500014305115
1106763.880000002200000;-1.297500014305115
1106788.860000002200000;-1.297500014305115
1106813.840000002200000;-1.302500009536743
1106838.820000002200000;-1.302500009536743
1106863.800000002100000;-1.302500009536743
1106888.780000002100000;-1.302500009536743
1106913.760000002100000;-1.306249976158142
1106938.740000002100000;-1.306249976158142
1106963.720000002100000;-1.306249976158142
1106988.700000002000000;-1.306249976158142
1107013.680000002300000;-1.298437476158142
1107038.660000002200000;-1.298437476158142
1107063.640000002200000;-1.298437476158142
1107088.620000002200000;-1.298437476158142
1107113.600000002200000;-1.301874995231628
1107138.580000002200000;-1.301874995231628
1107163.560000002200000;-1.301874995231628
1107188.540000002100000;-1.301874995231628
1107213.520000002100000;-1.296249985694885
1107238.500000002100000;-1.296249985694885
1107263.480000002100000;-1.296249985694885
1107288.460000002100000;-1.296249985694885
1107313.440000002000000;-1.290312528610230
1107338.420000002000000;-1.290312528610230
1107363.400000002000000;-1.290312528610230
1107388.380000002200000;-1.290312528610230
1107413.360000002200000;-1.292500019073486
1107438.340000002200000;-1.292500019073486
1107463.320000002200000;-1.292500019073486
1107488.300000002100000;-1.292500019073486
1107513.280000002100000;-1.303125023841858
1107538.260000002100000;-1.303125023841858
1107563.240000002100000;-1.303125023841858
1107588.220000002100000;-1.303125023841858
1107613.200000002000000;-1.297187447547913
1107638.180000002000000;-1.297187447547913
1107663.160000002000000;-1.297187447547913
1107688.140000002000000;-1.297187447547913
1107713.120000002000000;-1.300312519073486
1107738.100000002000000;-1.300312519073486
1107763.080000001900000;-1.300312519073486
1107788.060000001900000;-1.300312519073486
1107813.040000002100000;-1.293124914169312
1107838.020000002100000;-1.293124914169312
1107863.000000002100000;-1.293124914169312
1107887.980000002100000;-1.293124914169312
1107912.960000002100000;-1.298749923706055
1107937.940000002000000;-1.298749923706055
1107962.920000002000000;-1.298749923706055
1107987.900000002000000;-1.298749923706055
1108012.880000002000000;-1.301562428474426
1108037.860000002000000;-1.301562428474426
1108062.840000001900000;-1.301562428474426
1108087.820000001900000;-1.301562428474426
1108112.800000001900000;-1.293124914169312
1108137.780000001900000;-1.293124914169312
1108162.760000001900000;-1.293124914169312
1108187.740000002100000;-1.293124914169312
1108212.720000002100000;-1.296249985694885
1108237.700000002000000;-1.296249985694885
1108262.680000002000000;-1.296249985694885
1108287.660000002000000;-1.296249985694885
1108312.640000002000000;-1.297500014305115
1108337.620000002000000;-1.297500014305115
1108362.600000002000000;-1.297500014305115
1108387.580000001900000;-1.297500014305115
1108412.560000001900000;-1.287500023841858
1108437.540000001900000;-1.287500023841858
1108462.520000001900000;-1.287500023841858
1108487.500000001900000;-1.287500023841858
1108512.480000001800000;-1.278124928474426
1108537.460000001800000;-1.278124928474426
1108562.440000001800000;-1.278124928474426
1108587.420000001800000;-1.278124928474426
1108612.400000002000000;-1.288749933242798
1108637.380000002000000;-1.288749933242798
1108662.360000002000000;-1.288749933242798
1108687.340000001900000;-1.288749933242798
1108712.320000001900000;-1.284687519073486
1108737.300000001900000;-1.284687519073486
1108762.280000001900000;-1.284687519073486
1108787.260000001900000;-1.284687519073486
1108812.240000001900000;-1.295937418937683
1108837.220000001800000;-1.295937418937683
1108862.200000001800000;-1.295937418937683
1108887.180000001800000;-1.295937418937683
1108912.160000001800000;-1.296562433242798
1108937.140000001800000;-1.296562433242798
1108962.120000001700000;-1.296562433242798
1108987.100000002000000;-1.296562433242798
1109012.080000001900000;-1.299999952316284
1109037.060000001900000;-1.299999952316284
1109062.040000001900000;-1.299999952316284
1109087.020000001900000;-1.299999952316284
1109112.000000001900000;-1.298749923706055
1109136.980000001800000;-1.298749923706055
1109161.960000001800000;-1.298749923706055
1109186.940000001800000;-1.298749923706055
1109211.920000001800000;-1.297500014305115
1109236.900000001800000;-1.297500014305115
1109261.880000001800000;-1.297500014305115
1109286.860000001700000;-1.297500014305115
1109311.840000001700000;-1.298749923706055
1109336.820000001700000;-1.298749923706055
1109361.800000001700000;-1.298749923706055
1109386.780000001700000;-1.298749923706055
1109411.760000001900000;-1.305312514305115
1109436.740000001900000;-1.305312514305115
1109461.720000001800000;-1.305312514305115
1109486.700000001800000;-1.305312514305115
1109511.680000001800000;-1.290312528610230
1109536.660000001800000;-1.290312528610230
1109561.640000001800000;-1.290312528610230
1109586.620000001700000;-1.290312528610230
1109611.600000001700000;-1.297812461853027
1109636.580000001700000;-1.297812461853027
1109661.560000001700000;-1.297812461853027
1109686.540000001700000;-1.297812461853027
1109711.520000001600000;-1.305312514305115
1109736.500000001600000;-1.305312514305115
1109761.480000001600000;-1.305312514305115
1109786.460000001800000;-1.305312514305115
1109811.440000001800000;-1.295624971389771
1109836.420000001800000;-1.295624971389771
1109861.400000001800000;-1.295624971389771
1109886.380000001800000;-1.295624971389771
1109911.360000001700000;-1.299999952316284
1109936.340000001700000;-1.299999952316284
1109961.320000001700000;-1.299999952316284
1109986.300000001700000;-1.299999952316284
1110011.280000001700000;-1.300312519073486
1110036.260000001600000;-1.300312519073486
1110061.240000001600000;-1.300312519073486
1110086.220000001600000;-1.300312519073486
1110111.200000001600000;-1.308749914169312
1110136.180000001600000;-1.308749914169312
1110161.160000001500000;-1.308749914169312
1110186.140000001500000;-1.308749914169312
1110211.120000001700000;-1.300624966621399
1110236.100000001700000;-1.300624966621399
1110261.080000001700000;-1.300624966621399
1110286.060000001700000;-1.300624966621399
1110311.040000001700000;-1.291249990463257
1110336.020000001600000;-1.291249990463257
1110361.000000001600000;-1.291249990463257
1110385.980000001600000;-1.291249990463257
1110410.960000001600000;-1.291875004768372
1110435.940000001600000;-1.291875004768372
1110460.920000001600000;-1.291875004768372
1110485.900000001500000;-1.291875004768372
1110510.880000001500000;-1.298437476158142
1110535.860000001500000;-1.298437476158142
1110560.840000001500000;-1.298437476158142
1110585.820000001700000;-1.298437476158142
1110610.800000001700000;-1.297187447547913
1110635.780000001700000;-1.297187447547913
1110660.760000001600000;-1.297187447547913
1110685.740000001600000;-1.297187447547913
1110710.720000001600000;-1.297812461853027
1110735.700000001600000;-1.297812461853027
1110760.680000001600000;-1.297812461853027
1110785.660000001500000;-1.297812461853027
1110810.640000001500000;-1.299687504768372
1110835.620000001500000;-1.299687504768372
1110860.600000001500000;-1.299687504768372
1110885.580000001500000;-1.299687504768372
1110910.560000001500000;-1.297812461853027
1110935.540000001400000;-1.297812461853027
1110960.520000001400000;-1.297812461853027
1110985.500000001400000;-1.297812461853027
1111010.480000001600000;-1.297187447547913
1111035.460000001600000;-1.297187447547913
1111060.440000001600000;-1.297187447547913
1111085.420000001600000;-1.297187447547913
1111110.400000001500000;-1.292812466621399
1111135.380000001500000;-1.292812466621399
1111160.360000001500000;-1.292812466621399
1111185.340000001500000;-1.292812466621399
1111210.320000001500000;-1.292812466621399
1111235.300000001400000;-1.292812466621399
1111260.280000001400000;-1.292812466621399
1111285.260000001400000;-1.292812466621399
1111310.240000001400000;-1.299374938011169
1111335.220000001400000;-1.299374938011169
1111360.200000001400000;-1.299374938011169
1111385.180000001600000;-1.299374938011169
1111410.160000001500000;-1.287500023841858
1111435.140000001500000;-1.287500023841858
1111460.120000001500000;-1.287500023841858
1111485.100000001500000;-1.287500023841858
1111510.080000001500000;-1.281875014305115
1111535.060000001500000;-1.281875014305115
1111560.040000001400000;-1.281875014305115
1111585.020000001400000;-1.281875014305115
1111610.000000001400000;-1.291249990463257
1111634.980000001400000;-1.291249990463257
1111659.960000001400000;-1.291249990463257
1111684.940000001300000;-1.291249990463257
1111709.920000001300000;-1.273437500000000
1111734.900000001300000;-1.273437500000000
1111759.880000001300000;-1.273437500000000
1111784.860000001300000;-1.273437500000000
1111809.840000001500000;-1.278437495231628
1111834.820000001500000;-1.278437495231628
1111859.800000001400000;-1.278437495231628
1111884.780000001400000;-1.278437495231628
1111909.760000001400000;-1.288124918937683
1111934.740000001400000;-1.288124918937683
1111959.720000001400000;-1.288124918937683
1111984.700000001400000;-1.288124918937683
1112009.680000001300000;-1.294999957084656
1112034.660000001300000;-1.294999957084656
1112059.640000001300000;-1.294999957084656
1112084.620000001300000;-1.294999957084656
1112109.600000001300000;-1.288437485694885
1112134.580000001200000;-1.288437485694885
1112159.560000001200000;-1.288437485694885
1112184.540000001400000;-1.288437485694885
1112209.520000001400000;-1.297812461853027
1112234.500000001400000;-1.297812461853027
1112259.480000001400000;-1.297812461853027
1112284.460000001400000;-1.297812461853027
1112309.440000001300000;-1.299374938011169
1112334.420000001300000;-1.299374938011169
1112359.400000001300000;-1.299374938011169
1112384.380000001300000;-1.299374938011169
1112409.360000001300000;-1.297500014305115
1112434.340000001200000;-1.297500014305115
1112459.320000001200000;-1.297500014305115
1112484.300000001200000;-1.297500014305115
1112509.280000001200000;-1.303125023841858
1112534.260000001200000;-1.303125023841858
1112559.240000001200000;-1.303125023841858
1112584.220000001100000;-1.303125023841858
1112609.200000001400000;-1.301249980926514
1112634.180000001300000;-1.301249980926514
1112659.160000001300000;-1.301249980926514
1112684.140000001300000;-1.301249980926514
1112709.120000001300000;-1.292812466621399
1112734.100000001300000;-1.292812466621399
1112759.080000001200000;-1.292812466621399
1112784.060000001200000;-1.292812466621399
1112809.040000001200000;-1.301874995231628
1112834.020000001200000;-1.301874995231628
1112859.000000001200000;-1.301874995231628
1112883.980000001100000;-1.301874995231628
1112908.960000001100000;-1.308437466621399
1112933.940000001100000;-1.308437466621399
1112958.920000001100000;-1.308437466621399
1112983.900000001300000;-1.308437466621399
1113008.880000001300000;-1.299687504768372
1113033.860000001300000;-1.299687504768372
1113058.840000001200000;-1.299687504768372
1113083.820000001200000;-1.299687504768372
1113108.800000001200000;-1.295937418937683
1113133.780000001200000;-1.295937418937683
1113158.760000001200000;-1.295937418937683
1113183.740000001200000;-1.295937418937683
1113208.720000001100000;-1.296562433242798
1113233.700000001100000;-1.296562433242798
1113258.680000001100000;-1.296562433242798
1113283.660000001100000;-1.296562433242798
1113308.640000001100000;-1.296875000000000
1113333.620000001000000;-1.296875000000000
1113358.600000001000000;-1.296875000000000
1113383.580000001000000;-1.296875000000000
1113408.560000001200000;-1.292500019073486
1113433.540000001200000;-1.292500019073486
1113458.520000001200000;-1.292500019073486
1113483.500000001200000;-1.292500019073486
1113508.480000001100000;-1.298125028610230
1113533.460000001100000;-1.298125028610230
1113558.440000001100000;-1.298125028610230
1113583.420000001100000;-1.298125028610230
1113608.400000001100000;-1.294062495231628
1113633.380000001100000;-1.294062495231628
1113658.360000001000000;-1.294062495231628
1113683.340000001000000;-1.294062495231628
1113708.320000001000000;-1.295624971389771
1113733.300000001000000;-1.295624971389771
1113758.280000001000000;-1.295624971389771
1113783.260000001200000;-1.295624971389771
1113808.240000001200000;-1.295937418937683
1113833.220000001100000;-1.295937418937683
1113858.200000001100000;-1.295937418937683
1113883.180000001100000;-1.295937418937683
1113908.160000001100000;-1.289999961853027
1113933.140000001100000;-1.289999961853027
1113958.120000001000000;-1.289999961853027
1113983.100000001000000;-1.289999961853027
1114008.080000001000000;-1.311249971389771
1114033.060000001000000;-1.311249971389771
1114058.040000001000000;-1.311249971389771
1114083.020000000900000;-1.311249971389771
1114108.000000000900000;-1.289374947547913
1114132.980000000900000;-1.289374947547913
1114157.960000000900000;-1.289374947547913
1114182.940000000900000;-1.289374947547913
1114207.920000001100000;-1.295624971389771
1114232.900000001100000;-1.295624971389771
1114257.880000001100000;-1.295624971389771
1114282.860000001000000;-1.295624971389771
1114307.840000001000000;-1.279999971389771
1114332.820000001000000;-1.279999971389771
1114357.800000001000000;-1.279999971389771
1114382.780000001000000;-1.279999971389771
1114407.760000000900000;-1.292812466621399
1114432.740000000900000;-1.292812466621399
1114457.720000000900000;-1.292812466621399
1114482.700000000900000;-1.292812466621399
1114507.680000000900000;-1.299687504768372
1114532.660000000800000;-1.299687504768372
1114557.640000000800000;-1.299687504768372
1114582.620000001000000;-1.299687504768372
1114607.600000001000000;-1.296875000000000
1114632.580000001000000;-1.296875000000000
1114657.560000001000000;-1.296875000000000
1114682.540000001000000;-1.296875000000000
1114707.520000000900000;-1.298125028610230
1114732.500000000900000;-1.298125028610230
1114757.480000000900000;-1.298125028610230
1114782.460000000900000;-1.298125028610230
1114807.440000000900000;-1.293124914169312
1114832.420000000900000;-1.293124914169312
1114857.400000000800000;-1.293124914169312
1114882.380000000800000;-1.293124914169312
1114907.360000000800000;-1.296875000000000
1114932.340000000800000;-1.296875000000000
1114957.320000000800000;-1.296875000000000
1114982.300000000700000;-1.296875000000000
1115007.280000001000000;-1.293437480926514
1115032.260000000900000;-1.293437480926514
1115057.240000000900000;-1.293437480926514
1115082.220000000900000;-1.293437480926514
1115107.200000000900000;-1.292187452316284
1115132.180000000900000;-1.292187452316284
1115157.160000000800000;-1.292187452316284
1115182.140000000800000;-1.292187452316284
1115207.120000000800000;-1.290937423706055
1115232.100000000800000;-1.290937423706055
1115257.080000000800000;-1.290937423706055
1115282.060000000800000;-1.290937423706055
1115307.040000000700000;-1.287812471389771
1115332.020000000700000;-1.287812471389771
1115357.000000000700000;-1.287812471389771
1115381.980000000900000;-1.287812471389771
1115406.960000000900000;-1.292500019073486
1115431.940000000900000;-1.292500019073486
1115456.920000000900000;-1.292500019073486
1115481.900000000800000;-1.292500019073486
1115506.880000000800000;-1.296562433242798
1115531.860000000800000;-1.296562433242798
1115556.840000000800000;-1.296562433242798
1115581.820000000800000;-1.296562433242798
1115606.800000000700000;-1.298437476158142
1115631.780000000700000;-1.298437476158142
1115656.760000000700000;-1.298437476158142
1115681.740000000700000;-1.298437476158142
1115706.720000000700000;-1.283749938011169
1115731.700000000700000;-1.283749938011169
1115756.680000000600000;-1.283749938011169
1115781.660000000600000;-1.283749938011169
1115806.640000000800000;-1.290624976158142
1115831.620000000800000;-1.290624976158142
1115856.600000000800000;-1.290624976158142
1115881.580000000800000;-1.290624976158142
1115906.560000000800000;-1.283749938011169
1115931.540000000700000;-1.283749938011169
1115956.520000000700000;-1.283749938011169
1115981.500000000700000;-1.283749938011169
1116006.480000000700000;-1.294062495231628
1116031.460000000700000;-1.294062495231628
1116056.440000000600000;-1.294062495231628
1116081.420000000600000;-1.294062495231628
1116106.400000000600000;-1.291562438011169
1116131.380000000600000;-1.291562438011169
1116156.360000000600000;-1.291562438011169
1116181.340000000800000;-1.291562438011169
1116206.320000000800000;-1.293124914169312
1116231.300000000700000;-1.293124914169312
1116256.280000000700000;-1.293124914169312
1116281.260000000700000;-1.293124914169312
1116306.240000000700000;-1.292812466621399
1116331.220000000700000;-1.292812466621399
1116356.200000000700000;-1.292812466621399
1116381.180000000600000;-1.292812466621399
1116406.160000000600000;-1.287500023841858
1116431.140000000600000;-1.287500023841858
1116456.120000000600000;-1.287500023841858
1116481.100000000600000;-1.287500023841858
1116506.080000000500000;-1.297500014305115
1116531.060000000500000;-1.297500014305115
1116556.040000000500000;-1.297500014305115
1116581.020000000500000;-1.297500014305115
1116606.000000000700000;-1.294999957084656
1116630.980000000700000;-1.294999957084656
1116655.960000000700000;-1.294999957084656
1116680.940000000600000;-1.294999957084656
1116705.920000000600000;-1.290937423706055
1116730.900000000600000;-1.290937423706055
1116755.880000000600000;-1.290937423706055
1116780.860000000600000;-1.290937423706055
1116805.840000000500000;-1.293749928474426
1116830.820000000500000;-1.293749928474426
1116855.800000000500000;-1.293749928474426
1116880.780000000500000;-1.293749928474426
1116905.760000000500000;-1.291562438011169
1116930.740000000500000;-1.291562438011169
1116955.720000000400000;-1.291562438011169
1116980.700000000700000;-1.291562438011169
1117005.680000000600000;-1.293124914169312
1117030.660000000600000;-1.293124914169312
1117055.640000000600000;-1.293124914169312
1117080.620000000600000;-1.293124914169312
1117105.600000000600000;-1.281875014305115
1117130.580000000500000;-1.281875014305115
1117155.560000000500000;-1.281875014305115
1117180.540000000500000;-1.281875014305115
1117205.520000000500000;-1.295937418937683
1117230.500000000500000;-1.295937418937683
1117255.480000000400000;-1.295937418937683
1117280.460000000400000;-1.295937418937683
1117305.440000000400000;-1.289999961853027
1117330.420000000400000;-1.289999961853027
1117355.400000000400000;-1.289999961853027
1117380.380000000400000;-1.289999961853027
1117405.360000000600000;-1.294999957084656
1117430.340000000500000;-1.294999957084656
1117455.320000000500000;-1.294999957084656
1117480.300000000500000;-1.294999957084656
1117505.280000000500000;-1.283437490463257
1117530.260000000500000;-1.283437490463257
1117555.240000000500000;-1.283437490463257
1117580.220000000400000;-1.283437490463257
1117605.200000000400000;-1.291249990463257
1117630.180000000400000;-1.291249990463257
1117655.160000000400000;-1.291249990463257
1117680.140000000400000;-1.291249990463257
1117705.120000000300000;-1.289999961853027
1117730.100000000300000;-1.289999961853027
1117755.080000000300000;-1.289999961853027
1117780.060000000500000;-1.289999961853027
1117805.040000000500000;-1.307500004768372
1117830.020000000500000;-1.307500004768372
1117855.000000000500000;-1.307500004768372
1117879.980000000400000;-1.307500004768372
1117904.960000000400000;-1.301249980926514
1117929.940000000400000;-1.301249980926514
1117954.920000000400000;-1.301249980926514
1117979.900000000400000;-1.301249980926514
1118004.880000000400000;-1.299687504768372
1118029.860000000300000;-1.299687504768372
1118054.840000000300000;-1.299687504768372
1118079.820000000300000;-1.299687504768372
1118104.800000000300000;-1.292187452316284
1118129.780000000300000;-1.292187452316284
1118154.760000000200000;-1.292187452316284
1118179.740000000200000;-1.292187452316284
1118204.720000000400000;-1.303437471389771
1118229.700000000400000;-1.303437471389771
1118254.680000000400000;-1.303437471389771
1118279.660000000400000;-1.303437471389771
1118304.640000000400000;-1.289374947547913
1118329.620000000300000;-1.289374947547913
1118354.600000000300000;-1.289374947547913
1118379.580000000300000;-1.289374947547913
1118404.560000000300000;-1.292812466621399
1118429.540000000300000;-1.292812466621399
1118454.520000000300000;-1.292812466621399
1118479.500000000200000;-1.292812466621399
1118504.480000000200000;-1.288124918937683
1118529.460000000200000;-1.288124918937683
1118554.440000000200000;-1.288124918937683
1118579.420000000400000;-1.288124918937683
1118604.400000000400000;-1.292812466621399
1118629.380000000400000;-1.292812466621399
1118654.360000000300000;-1.292812466621399
1118679.340000000300000;-1.292812466621399
1118704.320000000300000;-1.288437485694885
1118729.300000000300000;-1.288437485694885
1118754.280000000300000;-1.288437485694885
1118779.260000000200000;-1.288437485694885
1118804.240000000200000;-1.294687509536743
1118829.220000000200000;-1.294687509536743
1118854.200000000200000;-1.294687509536743
1118879.180000000200000;-1.294687509536743
1118904.160000000100000;-1.293124914169312
1118929.140000000100000;-1.293124914169312
1118954.120000000100000;-1.293124914169312
1118979.100000000100000;-1.293124914169312
1119004.080000000300000;-1.303749918937683
1119029.060000000300000;-1.303749918937683
1119054.040000000300000;-1.303749918937683
1119079.020000000300000;-1.303749918937683
1119104.000000000200000;-1.298125028610230
1119128.980000000200000;-1.298125028610230
1119153.960000000200000;-1.298125028610230
1119178.940000000200000;-1.298125028610230
1119203.920000000200000;-1.293437480926514
1119228.900000000100000;-1.293437480926514
1119253.880000000100000;-1.293437480926514
1119278.860000000100000;-1.293437480926514
1119303.840000000100000;-1.306562423706055
1119328.820000000100000;-1.306562423706055
1119353.800000000000000;-1.306562423706055
1119378.780000000300000;-1.306562423706055
1119403.760000000200000;-1.295624971389771
1119428.740000000200000;-1.295624971389771
1119453.720000000200000;-1.295624971389771
1119478.700000000200000;-1.295624971389771
1119503.680000000200000;-1.283749938011169
1119528.660000000100000;-1.283749938011169
