Time;Trace
495902.959999996590000;-1.427500009536743
495927.939999996570000;-1.427500009536743
495952.919999996610000;-1.427500009536743
495977.899999996590000;-1.427500009536743
496002.879999996570000;-1.427187442779541
496027.859999996610000;-1.427187442779541
496052.839999996590000;-1.427187442779541
496077.819999996570000;-1.427187442779541
496102.799999996550000;-1.428125023841858
496127.779999996540000;-1.428125023841858
496152.759999996580000;-1.428125023841858
496177.739999996560000;-1.428125023841858
496202.719999996540000;-1.415624976158142
496227.699999996580000;-1.415624976158142
496252.679999996560000;-1.415624976158142
496277.659999996540000;-1.415624976158142
496302.639999996520000;-1.424999952316284
496327.619999996500000;-1.424999952316284
496352.599999996540000;-1.424999952316284
496377.579999996520000;-1.424999952316284
496402.559999996510000;-1.422187447547913
496427.539999996540000;-1.422187447547913
496452.519999996530000;-1.422187447547913
496477.499999996510000;-1.422187447547913
496502.479999996490000;-1.417187452316284
496527.459999996470000;-1.417187452316284
496552.439999996510000;-1.417187452316284
496577.419999996490000;-1.417187452316284
496602.399999996470000;-1.421562433242798
496627.379999996510000;-1.421562433242798
496652.359999996490000;-1.421562433242798
496677.339999996470000;-1.421562433242798
496702.319999996460000;-1.424374938011169
496727.299999996440000;-1.424374938011169
496752.279999996480000;-1.424374938011169
496777.259999996460000;-1.424374938011169
496802.239999996440000;-1.428437471389771
496827.219999996480000;-1.428437471389771
496852.199999996460000;-1.428437471389771
496877.179999996440000;-1.428437471389771
496902.159999996420000;-1.424374938011169
496927.139999996410000;-1.424374938011169
496952.119999996440000;-1.424374938011169
496977.099999996430000;-1.424374938011169
497002.079999996410000;-1.435937523841858
497027.059999996450000;-1.435937523841858
497052.039999996430000;-1.435937523841858
497077.019999996410000;-1.435937523841858
497101.999999996390000;-1.424374938011169
497126.979999996370000;-1.424374938011169
497151.959999996410000;-1.424374938011169
497176.939999996390000;-1.424374938011169
497201.919999996370000;-1.425937414169312
497226.899999996410000;-1.425937414169312
497251.879999996400000;-1.425937414169312
497276.859999996380000;-1.425937414169312
497301.839999996360000;-1.424374938011169
497326.819999996340000;-1.424374938011169
497351.799999996380000;-1.424374938011169
497376.779999996360000;-1.424374938011169
497401.759999996340000;-1.430624961853027
497426.739999996380000;-1.430624961853027
497451.719999996360000;-1.430624961853027
497476.699999996340000;-1.430624961853027
497501.679999996330000;-1.433125019073486
497526.659999996310000;-1.433125019073486
497551.639999996350000;-1.433125019073486
497576.619999996330000;-1.433125019073486
497601.599999996310000;-1.424062490463257
497626.579999996350000;-1.424062490463257
497651.559999996330000;-1.424062490463257
497676.539999996310000;-1.424062490463257
497701.519999996290000;-1.428125023841858
497726.499999996270000;-1.428125023841858
497751.479999996310000;-1.428125023841858
497776.459999996300000;-1.428125023841858
497801.439999996280000;-1.428437471389771
497826.419999996320000;-1.428437471389771
497851.399999996300000;-1.428437471389771
497876.379999996280000;-1.428437471389771
497901.359999996260000;-1.426249980926514
497926.339999996240000;-1.426249980926514
497951.319999996280000;-1.426249980926514
497976.299999996260000;-1.426249980926514
498001.279999996240000;-1.437500000000000
498026.259999996280000;-1.437500000000000
498051.239999996270000;-1.437500000000000
498076.219999996250000;-1.437500000000000
498101.199999996230000;-1.437812447547913
498126.179999996210000;-1.437812447547913
498151.159999996250000;-1.437812447547913
498176.139999996230000;-1.437812447547913
498201.119999996210000;-1.425624966621399
498226.099999996250000;-1.425624966621399
498251.079999996230000;-1.425624966621399
498276.059999996210000;-1.425624966621399
498301.039999996200000;-1.435624957084656
498326.019999996180000;-1.435624957084656
498350.999999996220000;-1.435624957084656
498375.979999996200000;-1.435624957084656
498400.959999996180000;-1.444999933242798
498425.939999996220000;-1.444999933242798
498450.919999996200000;-1.444999933242798
498475.899999996180000;-1.444999933242798
498500.879999996160000;-1.431249976158142
498525.859999996140000;-1.431249976158142
498550.839999996180000;-1.431249976158142
498575.819999996170000;-1.431249976158142
498600.799999996150000;-1.438437461853027
498625.779999996190000;-1.438437461853027
498650.759999996170000;-1.438437461853027
498675.739999996150000;-1.438437461853027
498700.719999996130000;-1.425937414169312
498725.699999996110000;-1.425937414169312
498750.679999996150000;-1.425937414169312
498775.659999996130000;-1.425937414169312
498800.639999996110000;-1.441249966621399
498825.619999996150000;-1.441249966621399
498850.599999996140000;-1.441249966621399
498875.579999996120000;-1.441249966621399
498900.559999996100000;-1.432812452316284
498925.539999996080000;-1.432812452316284
498950.519999996120000;-1.432812452316284
498975.499999996100000;-1.432812452316284
499000.479999996080000;-1.430624961853027
499025.459999996120000;-1.430624961853027
499050.439999996100000;-1.430624961853027
499075.419999996080000;-1.430624961853027
499100.399999996070000;-1.430624961853027
499125.379999996050000;-1.430624961853027
499150.359999996090000;-1.430624961853027
499175.339999996070000;-1.430624961853027
499200.319999996050000;-1.424999952316284
499225.299999996090000;-1.424999952316284
499250.279999996070000;-1.424999952316284
499275.259999996050000;-1.424999952316284
499300.239999996030000;-1.430312514305115
499325.219999996010000;-1.430312514305115
499350.199999996050000;-1.430312514305115
499375.179999996030000;-1.430312514305115
499400.159999996020000;-1.433437466621399
499425.139999996060000;-1.433437466621399
499450.119999996040000;-1.433437466621399
499475.099999996020000;-1.433437466621399
499500.079999996000000;-1.438125014305115
499525.059999995980000;-1.438125014305115
499550.039999996020000;-1.438125014305115
499575.019999996000000;-1.438125014305115
499599.999999995980000;-1.430624961853027
499624.979999996020000;-1.430624961853027
499649.959999996000000;-1.430624961853027
499674.939999995990000;-1.430624961853027
499699.919999995970000;-1.426562428474426
499724.899999995950000;-1.426562428474426
499749.879999995990000;-1.426562428474426
499774.859999995970000;-1.426562428474426
499799.839999995950000;-1.427500009536743
499824.819999995990000;-1.427500009536743
499849.799999995970000;-1.427500009536743
499874.779999995950000;-1.427500009536743
499899.759999995930000;-1.435312509536743
499924.739999995920000;-1.435312509536743
499949.719999995960000;-1.435312509536743
499974.699999995940000;-1.435312509536743
499999.679999995920000;-1.427187442779541
500024.659999995960000;-1.427187442779541
500049.639999995940000;-1.427187442779541
500074.619999995920000;-1.427187442779541
500099.599999995900000;-1.444062471389771
500124.579999995880000;-1.444062471389771
500149.559999995920000;-1.444062471389771
500174.539999995900000;-1.444062471389771
500199.519999995890000;-1.432500004768372
500224.499999995930000;-1.432500004768372
500249.479999995910000;-1.432500004768372
500274.459999995890000;-1.432500004768372
500299.439999995870000;-1.440624952316284
500324.419999995850000;-1.440624952316284
500349.399999995890000;-1.440624952316284
500374.379999995870000;-1.440624952316284
500399.359999995850000;-1.426249980926514
500424.339999995890000;-1.426249980926514
500449.319999995870000;-1.426249980926514
500474.299999995860000;-1.426249980926514
500499.279999995840000;-1.429999947547913
500524.259999995820000;-1.429999947547913
500549.239999995860000;-1.429999947547913
500574.219999995840000;-1.429999947547913
500599.199999995820000;-1.443125009536743
500624.179999995860000;-1.443125009536743
500649.159999995840000;-1.443125009536743
500674.139999995820000;-1.443125009536743
500699.119999995800000;-1.429999947547913
500724.099999995790000;-1.429999947547913
500749.079999995830000;-1.429999947547913
500774.059999995810000;-1.429999947547913
500799.039999995790000;-1.436249971389771
500824.019999995830000;-1.436249971389771
500848.999999995810000;-1.436249971389771
500873.979999995790000;-1.436249971389771
500898.959999995770000;-1.432500004768372
500923.939999995750000;-1.432500004768372
500948.919999995790000;-1.432500004768372
500973.899999995770000;-1.432500004768372
500998.879999995760000;-1.427500009536743
501023.859999995800000;-1.427500009536743
501048.839999995780000;-1.427500009536743
501073.819999995760000;-1.427500009536743
501098.799999995740000;-1.435937523841858
501123.779999995720000;-1.435937523841858
501148.759999995760000;-1.435937523841858
501173.739999995740000;-1.435937523841858
501198.719999995720000;-1.444062471389771
501223.699999995760000;-1.444062471389771
501248.679999995740000;-1.444062471389771
501273.659999995730000;-1.444062471389771
501298.639999995710000;-1.432187438011169
501323.619999995690000;-1.432187438011169
501348.599999995730000;-1.432187438011169
501373.579999995710000;-1.432187438011169
501398.559999995690000;-1.433437466621399
501423.539999995730000;-1.433437466621399
501448.519999995710000;-1.433437466621399
501473.499999995690000;-1.433437466621399
501498.479999995670000;-1.435624957084656
501523.459999995660000;-1.435624957084656
501548.439999995690000;-1.435624957084656
501573.419999995680000;-1.435624957084656
501598.399999995660000;-1.433749914169312
501623.379999995700000;-1.433749914169312
501648.359999995680000;-1.433749914169312
501673.339999995660000;-1.433749914169312
501698.319999995640000;-1.441249966621399
501723.299999995620000;-1.441249966621399
501748.279999995660000;-1.441249966621399
501773.259999995640000;-1.441249966621399
501798.239999995630000;-1.431874990463257
501823.219999995660000;-1.431874990463257
501848.199999995650000;-1.431874990463257
501873.179999995630000;-1.431874990463257
501898.159999995610000;-1.448437452316284
501923.139999995590000;-1.448437452316284
501948.119999995630000;-1.448437452316284
501973.099999995610000;-1.448437452316284
501998.079999995590000;-1.442812442779541
502023.059999995630000;-1.442812442779541
502048.039999995610000;-1.442812442779541
502073.019999995590000;-1.442812442779541
502097.999999995580000;-1.441874980926514
502122.979999995560000;-1.441874980926514
502147.959999995600000;-1.441874980926514
502172.939999995580000;-1.441874980926514
502197.919999995560000;-1.446249961853027
502222.899999995600000;-1.446249961853027
502247.879999995580000;-1.446249961853027
502272.859999995560000;-1.446249961853027
502297.839999995540000;-1.441249966621399
502322.819999995520000;-1.441249966621399
502347.799999995560000;-1.441249966621399
502372.779999995550000;-1.441249966621399
502397.759999995530000;-1.445312500000000
502422.739999995570000;-1.445312500000000
502447.719999995550000;-1.445312500000000
502472.699999995530000;-1.445312500000000
502497.679999995510000;-1.448437452316284
502522.659999995490000;-1.448437452316284
502547.639999995530000;-1.448437452316284
502572.619999995510000;-1.448437452316284
502597.599999995490000;-1.449999928474426
502622.579999995530000;-1.449999928474426
502647.559999995520000;-1.449999928474426
502672.539999995500000;-1.449999928474426
502697.519999995480000;-1.435312509536743
502722.499999995460000;-1.435312509536743
502747.479999995500000;-1.435312509536743
502772.459999995480000;-1.435312509536743
502797.439999995460000;-1.451874971389771
502822.419999995500000;-1.451874971389771
502847.399999995480000;-1.451874971389771
502872.379999995460000;-1.451874971389771
502897.359999995450000;-1.434687495231628
502922.339999995430000;-1.434687495231628
502947.319999995470000;-1.434687495231628
502972.299999995450000;-1.434687495231628
502997.279999995430000;-1.433437466621399
503022.259999995470000;-1.433437466621399
503047.239999995450000;-1.433437466621399
503072.219999995430000;-1.433437466621399
503097.199999995410000;-1.440624952316284
503122.179999995390000;-1.440624952316284
503147.159999995430000;-1.440624952316284
503172.139999995420000;-1.440624952316284
503197.119999995400000;-1.444999933242798
503222.099999995440000;-1.444999933242798
503247.079999995420000;-1.444999933242798
503272.059999995400000;-1.444999933242798
503297.039999995380000;-1.439062476158142
503322.019999995360000;-1.439062476158142
503346.999999995400000;-1.439062476158142
503371.979999995380000;-1.439062476158142
503396.959999995360000;-1.450312495231628
503421.939999995400000;-1.450312495231628
503446.919999995390000;-1.450312495231628
503471.899999995370000;-1.450312495231628
503496.879999995350000;-1.441562414169312
503521.859999995330000;-1.441562414169312
503546.839999995370000;-1.441562414169312
503571.819999995350000;-1.441562414169312
503596.799999995330000;-1.439687490463257
503621.779999995370000;-1.439687490463257
503646.759999995350000;-1.439687490463257
503671.739999995330000;-1.439687490463257
503696.719999995320000;-1.446874976158142
503721.699999995300000;-1.446874976158142
503746.679999995340000;-1.446874976158142
503771.659999995320000;-1.446874976158142
503796.639999995300000;-1.440312504768372
503821.619999995340000;-1.440312504768372
503846.599999995320000;-1.440312504768372
503871.579999995300000;-1.440312504768372
503896.559999995280000;-1.444374918937683
503921.539999995260000;-1.444374918937683
503946.519999995300000;-1.444374918937683
503971.499999995290000;-1.444374918937683
503996.479999995270000;-1.445624947547913
504021.459999995310000;-1.445624947547913
504046.439999995290000;-1.445624947547913
504071.419999995270000;-1.445624947547913
504096.399999995250000;-1.439062476158142
504121.379999995230000;-1.439062476158142
504146.359999995270000;-1.439062476158142
504171.339999995250000;-1.439062476158142
504196.319999995230000;-1.436249971389771
504221.299999995270000;-1.436249971389771
504246.279999995250000;-1.436249971389771
504271.259999995240000;-1.436249971389771
504296.239999995220000;-1.440624952316284
504321.219999995200000;-1.440624952316284
504346.199999995240000;-1.440624952316284
504371.179999995220000;-1.440624952316284
504396.159999995200000;-1.450624942779541
504421.139999995240000;-1.450624942779541
504446.119999995220000;-1.450624942779541
504471.099999995200000;-1.450624942779541
504496.079999995190000;-1.438749909400940
504521.059999995170000;-1.438749909400940
504546.039999995210000;-1.438749909400940
504571.019999995190000;-1.438749909400940
504595.999999995170000;-1.445624947547913
504620.979999995210000;-1.445624947547913
504645.959999995190000;-1.445624947547913
504670.939999995170000;-1.445624947547913
504695.919999995150000;-1.443750023841858
504720.899999995130000;-1.443750023841858
504745.879999995170000;-1.443750023841858
504770.859999995150000;-1.443750023841858
504795.839999995140000;-1.463124990463257
504820.819999995180000;-1.463124990463257
504845.799999995160000;-1.463124990463257
504870.779999995140000;-1.463124990463257
504895.759999995120000;-1.433125019073486
504920.739999995100000;-1.433125019073486
504945.719999995140000;-1.433125019073486
504970.699999995120000;-1.433125019073486
504995.679999995100000;-1.454687476158142
505020.659999995140000;-1.454687476158142
505045.639999995120000;-1.454687476158142
505070.619999995110000;-1.454687476158142
505095.599999995090000;-1.441249966621399
505120.579999995070000;-1.441249966621399
505145.559999995110000;-1.441249966621399
505170.539999995090000;-1.441249966621399
505195.519999995070000;-1.440937519073486
505220.499999995110000;-1.440937519073486
505245.479999995090000;-1.440937519073486
505270.459999995070000;-1.440937519073486
505295.439999995050000;-1.448125004768372
505320.419999995040000;-1.448125004768372
505345.399999995080000;-1.448125004768372
505370.379999995060000;-1.448125004768372
505395.359999995040000;-1.435624957084656
505420.339999995080000;-1.435624957084656
505445.319999995060000;-1.435624957084656
505470.299999995040000;-1.435624957084656
505495.279999995020000;-1.456249952316284
505520.259999995000000;-1.456249952316284
505545.239999995040000;-1.456249952316284
505570.219999995020000;-1.456249952316284
505595.199999995010000;-1.431562423706055
505620.179999995050000;-1.431562423706055
505645.159999995030000;-1.431562423706055
505670.139999995010000;-1.431562423706055
505695.119999994990000;-1.468750000000000
505720.099999994970000;-1.468750000000000
505745.079999995010000;-1.468750000000000
505770.059999994990000;-1.468750000000000
505795.039999994970000;-1.446249961853027
505820.019999995010000;-1.446249961853027
505844.999999994990000;-1.446249961853027
505869.979999994980000;-1.446249961853027
505894.959999994960000;-1.433437466621399
505919.939999994940000;-1.433437466621399
505944.919999994980000;-1.433437466621399
505969.899999994960000;-1.433437466621399
505994.879999994940000;-1.452499985694885
506019.859999994980000;-1.452499985694885
506044.839999994960000;-1.452499985694885
506069.819999994940000;-1.452499985694885
506094.799999994920000;-1.449374914169312
506119.779999994910000;-1.449374914169312
506144.759999994950000;-1.449374914169312
506169.739999994930000;-1.449374914169312
506194.719999994910000;-1.427812457084656
506219.699999994950000;-1.427812457084656
506244.679999994930000;-1.427812457084656
506269.659999994910000;-1.427812457084656
506294.639999994890000;-1.455312490463257
506319.619999994870000;-1.455312490463257
506344.599999994910000;-1.455312490463257
506369.579999994890000;-1.455312490463257
506394.559999994880000;-1.444062471389771
506419.539999994910000;-1.444062471389771
506444.519999994900000;-1.444062471389771
506469.499999994880000;-1.444062471389771
506494.479999994860000;-1.452187418937683
506519.459999994840000;-1.452187418937683
506544.439999994880000;-1.452187418937683
506569.419999994860000;-1.452187418937683
506594.399999994840000;-1.446249961853027
506619.379999994880000;-1.446249961853027
506644.359999994860000;-1.446249961853027
506669.339999994850000;-1.446249961853027
506694.319999994830000;-1.452812433242798
506719.299999994810000;-1.452812433242798
506744.279999994850000;-1.452812433242798
506769.259999994830000;-1.452812433242798
506794.239999994810000;-1.450937509536743
506819.219999994850000;-1.450937509536743
506844.199999994830000;-1.450937509536743
506869.179999994810000;-1.450937509536743
506894.159999994790000;-1.437187433242798
506919.139999994780000;-1.437187433242798
506944.119999994810000;-1.437187433242798
506969.099999994800000;-1.437187433242798
506994.079999994780000;-1.439062476158142
507019.059999994820000;-1.439062476158142
507044.039999994800000;-1.439062476158142
507069.019999994780000;-1.439062476158142
507093.999999994760000;-1.436249971389771
507118.979999994740000;-1.436249971389771
507143.959999994780000;-1.436249971389771
507168.939999994760000;-1.436249971389771
507193.919999994750000;-1.448750019073486
507218.899999994780000;-1.448750019073486
507243.879999994770000;-1.448750019073486
507268.859999994750000;-1.448750019073486
507293.839999994730000;-1.447499990463257
507318.819999994710000;-1.447499990463257
507343.799999994750000;-1.447499990463257
507368.779999994730000;-1.447499990463257
507393.759999994710000;-1.457187414169312
507418.739999994750000;-1.457187414169312
507443.719999994730000;-1.457187414169312
507468.699999994710000;-1.457187414169312
507493.679999994700000;-1.441874980926514
507518.659999994680000;-1.441874980926514
507543.639999994720000;-1.441874980926514
507568.619999994700000;-1.441874980926514
507593.599999994680000;-1.470937490463257
507618.579999994720000;-1.470937490463257
507643.559999994700000;-1.470937490463257
507668.539999994680000;-1.470937490463257
507693.519999994660000;-1.449687480926514
507718.499999994640000;-1.449687480926514
507743.479999994680000;-1.449687480926514
507768.459999994670000;-1.449687480926514
507793.439999994650000;-1.442812442779541
507818.419999994690000;-1.442812442779541
507843.399999994670000;-1.442812442779541
507868.379999994650000;-1.442812442779541
507893.359999994630000;-1.443750023841858
507918.339999994610000;-1.443750023841858
507943.319999994650000;-1.443750023841858
507968.299999994630000;-1.443750023841858
507993.279999994610000;-1.455312490463257
508018.259999994650000;-1.455312490463257
508043.239999994640000;-1.455312490463257
508068.219999994620000;-1.455312490463257
508093.199999994600000;-1.442187428474426
508118.179999994580000;-1.442187428474426
508143.159999994620000;-1.442187428474426
508168.139999994600000;-1.442187428474426
508193.119999994580000;-1.458437442779541
508218.099999994620000;-1.458437442779541
508243.079999994600000;-1.458437442779541
508268.059999994580000;-1.458437442779541
508293.039999994570000;-1.449374914169312
508318.019999994550000;-1.449374914169312
508342.999999994590000;-1.449374914169312
508367.979999994570000;-1.449374914169312
508392.959999994550000;-1.447812438011169
508417.939999994590000;-1.447812438011169
508442.919999994570000;-1.447812438011169
508467.899999994550000;-1.447812438011169
508492.879999994530000;-1.453125000000000
508517.859999994510000;-1.453125000000000
508542.839999994550000;-1.453125000000000
508567.819999994540000;-1.453125000000000
508592.799999994520000;-1.448750019073486
508617.779999994560000;-1.448750019073486
508642.759999994540000;-1.448750019073486
508667.739999994520000;-1.448750019073486
508692.719999994500000;-1.460624933242798
508717.699999994480000;-1.460624933242798
508742.679999994520000;-1.460624933242798
508767.659999994500000;-1.460624933242798
508792.639999994480000;-1.451874971389771
508817.619999994520000;-1.451874971389771
508842.599999994510000;-1.451874971389771
508867.579999994490000;-1.451874971389771
508892.559999994470000;-1.452499985694885
508917.539999994450000;-1.452499985694885
508942.519999994490000;-1.452499985694885
508967.499999994470000;-1.452499985694885
508992.479999994450000;-1.450937509536743
509017.459999994490000;-1.450937509536743
509042.439999994470000;-1.450937509536743
509067.419999994450000;-1.450937509536743
509092.399999994440000;-1.453437447547913
509117.379999994420000;-1.453437447547913
509142.359999994460000;-1.453437447547913
509167.339999994440000;-1.453437447547913
509192.319999994420000;-1.462812423706055
509217.299999994460000;-1.462812423706055
509242.279999994440000;-1.462812423706055
509267.259999994420000;-1.462812423706055
509292.239999994400000;-1.450937509536743
509317.219999994380000;-1.450937509536743
509342.199999994420000;-1.450937509536743
509367.179999994410000;-1.450937509536743
509392.159999994390000;-1.460937500000000
509417.139999994430000;-1.460937500000000
509442.119999994410000;-1.460937500000000
509467.099999994390000;-1.460937500000000
509492.079999994370000;-1.458437442779541
509517.059999994350000;-1.458437442779541
509542.039999994390000;-1.458437442779541
509567.019999994370000;-1.458437442779541
509591.999999994350000;-1.457187414169312
509616.979999994390000;-1.457187414169312
509641.959999994370000;-1.457187414169312
509666.939999994360000;-1.457187414169312
509691.919999994340000;-1.454374909400940
509716.899999994320000;-1.454374909400940
509741.879999994360000;-1.454374909400940
509766.859999994340000;-1.454374909400940
509791.839999994320000;-1.464062452316284
509816.819999994360000;-1.464062452316284
509841.799999994340000;-1.464062452316284
509866.779999994320000;-1.464062452316284
509891.759999994300000;-1.460937500000000
509916.739999994290000;-1.460937500000000
509941.719999994330000;-1.460937500000000
509966.699999994310000;-1.460937500000000
509991.679999994290000;-1.457187414169312
510016.659999994330000;-1.457187414169312
510041.639999994310000;-1.457187414169312
510066.619999994290000;-1.457187414169312
510091.599999994270000;-1.454687476158142
510116.579999994250000;-1.454687476158142
510141.559999994290000;-1.454687476158142
510166.539999994270000;-1.454687476158142
510191.519999994260000;-1.459375023841858
510216.499999994300000;-1.459375023841858
510241.479999994280000;-1.459375023841858
510266.459999994260000;-1.459375023841858
510291.439999994240000;-1.439374923706055
510316.419999994220000;-1.439374923706055
510341.399999994260000;-1.439374923706055
510366.379999994240000;-1.439374923706055
510391.359999994220000;-1.462499976158142
510416.339999994260000;-1.462499976158142
510441.319999994240000;-1.462499976158142
510466.299999994230000;-1.462499976158142
510491.279999994210000;-1.450937509536743
510516.259999994190000;-1.450937509536743
510541.239999994230000;-1.450937509536743
510566.219999994210000;-1.450937509536743
510591.199999994190000;-1.449687480926514
510616.179999994230000;-1.449687480926514
510641.159999994210000;-1.449687480926514
510666.139999994190000;-1.449687480926514
510691.119999994170000;-1.456562519073486
510716.099999994160000;-1.456562519073486
510741.079999994200000;-1.456562519073486
510766.059999994180000;-1.456562519073486
510791.039999994160000;-1.451874971389771
510816.019999994200000;-1.451874971389771
510840.999999994180000;-1.451874971389771
510865.979999994160000;-1.451874971389771
510890.959999994140000;-1.456249952316284
510915.939999994120000;-1.456249952316284
510940.919999994160000;-1.456249952316284
510965.899999994140000;-1.456249952316284
510990.879999994130000;-1.446874976158142
511015.859999994170000;-1.446874976158142
511040.839999994150000;-1.446874976158142
511065.819999994130000;-1.446874976158142
511090.799999994110000;-1.455624938011169
511115.779999994090000;-1.455624938011169
511140.759999994130000;-1.455624938011169
511165.739999994110000;-1.455624938011169
511190.719999994090000;-1.465312480926514
511215.699999994130000;-1.465312480926514
511240.679999994110000;-1.465312480926514
511265.659999994100000;-1.465312480926514
511290.639999994080000;-1.445624947547913
511315.619999994060000;-1.445624947547913
511340.599999994100000;-1.445624947547913
511365.579999994080000;-1.445624947547913
511390.559999994060000;-1.451874971389771
511415.539999994100000;-1.451874971389771
511440.519999994080000;-1.451874971389771
511465.499999994060000;-1.451874971389771
511490.479999994040000;-1.459999918937683
511515.459999994030000;-1.459999918937683
511540.439999994070000;-1.459999918937683
511565.419999994050000;-1.459999918937683
511590.399999994030000;-1.453125000000000
511615.379999994070000;-1.453125000000000
511640.359999994050000;-1.453125000000000
511665.339999994030000;-1.453125000000000
511690.319999994010000;-1.446562409400940
511715.299999993990000;-1.446562409400940
511740.279999994030000;-1.446562409400940
511765.259999994010000;-1.446562409400940
511790.239999994000000;-1.453437447547913
511815.219999994030000;-1.453437447547913
511840.199999994020000;-1.453437447547913
511865.179999994000000;-1.453437447547913
511890.159999993980000;-1.457499980926514
511915.139999993960000;-1.457499980926514
511940.119999994000000;-1.457499980926514
511965.099999993980000;-1.457499980926514
511990.079999993960000;-1.456249952316284
512015.059999994000000;-1.456249952316284
512040.039999993980000;-1.456249952316284
512065.019999993970000;-1.456249952316284
512089.999999993950000;-1.446562409400940
512114.979999993930000;-1.446562409400940
512139.959999993970000;-1.446562409400940
512164.939999993950000;-1.446562409400940
512189.919999993930000;-1.458124995231628
512214.899999993970000;-1.458124995231628
512239.879999993950000;-1.458124995231628
512264.859999993930000;-1.458124995231628
512289.839999993910000;-1.446874976158142
512314.819999993900000;-1.446874976158142
512339.799999993930000;-1.446874976158142
512364.779999993920000;-1.446874976158142
512389.759999993900000;-1.446874976158142
512414.739999993940000;-1.446874976158142
512439.719999993920000;-1.446874976158142
512464.699999993900000;-1.446874976158142
512489.679999993880000;-1.453437447547913
512514.659999993860000;-1.453437447547913
512539.639999993900000;-1.453437447547913
512564.619999993880000;-1.453437447547913
512589.599999993860000;-1.444374918937683
512614.579999993900000;-1.444374918937683
512639.559999993890000;-1.444374918937683
512664.539999993870000;-1.444374918937683
512689.519999993850000;-1.447812438011169
512714.499999993830000;-1.447812438011169
512739.479999993870000;-1.447812438011169
512764.459999993850000;-1.447812438011169
512789.439999993830000;-1.444999933242798
512814.419999993870000;-1.444999933242798
512839.399999993850000;-1.444999933242798
512864.379999993830000;-1.444999933242798
512889.359999993820000;-1.448437452316284
512914.339999993800000;-1.448437452316284
512939.319999993840000;-1.448437452316284
512964.299999993820000;-1.448437452316284
512989.279999993800000;-1.446249961853027
513014.259999993840000;-1.446249961853027
513039.239999993820000;-1.446249961853027
513064.219999993800000;-1.446249961853027
513089.199999993780000;-1.449687480926514
513114.179999993760000;-1.449687480926514
513139.159999993800000;-1.449687480926514
513164.139999993790000;-1.449687480926514
513189.119999993770000;-1.442499995231628
513214.099999993810000;-1.442499995231628
513239.079999993790000;-1.442499995231628
513264.059999993770000;-1.442499995231628
513289.039999993750000;-1.445937514305115
513314.019999993730000;-1.445937514305115
513338.999999993770000;-1.445937514305115
513363.979999993750000;-1.445937514305115
513388.959999993730000;-1.446562409400940
513413.939999993770000;-1.446562409400940
513438.919999993760000;-1.446562409400940
513463.899999993740000;-1.446562409400940
513488.879999993720000;-1.449062466621399
513513.859999993700000;-1.449062466621399
513538.839999993740000;-1.449062466621399
513563.819999993720000;-1.449062466621399
513588.799999993700000;-1.447499990463257
513613.779999993740000;-1.447499990463257
513638.759999993720000;-1.447499990463257
513663.739999993700000;-1.447499990463257
513688.719999993690000;-1.447812438011169
513713.699999993670000;-1.447812438011169
513738.679999993710000;-1.447812438011169
513763.659999993690000;-1.447812438011169
513788.639999993670000;-1.447499990463257
513813.619999993710000;-1.447499990463257
513838.599999993690000;-1.447499990463257
513863.579999993670000;-1.447499990463257
513888.559999993650000;-1.446874976158142
513913.539999993630000;-1.446874976158142
513938.519999993670000;-1.446874976158142
513963.499999993660000;-1.446874976158142
513988.479999993640000;-1.447187423706055
514013.459999993680000;-1.447187423706055
514038.439999993660000;-1.447187423706055
514063.419999993640000;-1.447187423706055
514088.399999993620000;-1.451249957084656
514113.379999993600000;-1.451249957084656
514138.359999993640000;-1.451249957084656
514163.339999993620000;-1.451249957084656
514188.319999993600000;-1.446562409400940
514213.299999993640000;-1.446562409400940
514238.279999993630000;-1.446562409400940
514263.259999993610000;-1.446562409400940
514288.239999993590000;-1.444062471389771
514313.219999993570000;-1.444062471389771
514338.199999993610000;-1.444062471389771
514363.179999993590000;-1.444062471389771
514388.159999993570000;-1.438125014305115
514413.139999993610000;-1.438125014305115
514438.119999993590000;-1.438125014305115
514463.099999993570000;-1.438125014305115
514488.079999993560000;-1.451874971389771
514513.059999993540000;-1.451874971389771
514538.039999993580000;-1.451874971389771
514563.019999993560000;-1.451874971389771
514587.999999993540000;-1.447812438011169
514612.979999993580000;-1.447812438011169
514637.959999993560000;-1.447812438011169
514662.939999993540000;-1.447812438011169
514687.919999993520000;-1.454062461853027
514712.899999993500000;-1.454062461853027
514737.879999993540000;-1.454062461853027
514762.859999993520000;-1.454062461853027
514787.839999993510000;-1.447187423706055
514812.819999993550000;-1.447187423706055
514837.799999993530000;-1.447187423706055
514862.779999993510000;-1.447187423706055
514887.759999993490000;-1.451562523841858
514912.739999993470000;-1.451562523841858
514937.719999993510000;-1.451562523841858
514962.699999993490000;-1.451562523841858
514987.679999993470000;-1.452499985694885
515012.659999993510000;-1.452499985694885
515037.639999993490000;-1.452499985694885
515062.619999993480000;-1.452499985694885
515087.599999993460000;-1.439999938011169
515112.579999993440000;-1.439999938011169
515137.559999993480000;-1.439999938011169
515162.539999993460000;-1.439999938011169
515187.519999993440000;-1.448125004768372
515212.499999993480000;-1.448125004768372
515237.479999993460000;-1.448125004768372
515262.459999993440000;-1.448125004768372
515287.439999993420000;-1.455312490463257
