Time;Trace
486335.619999998130000;-0.966250002384186
486360.599999998170000;-0.966250002384186
486385.579999998150000;-0.966250002384186
486410.559999998140000;-0.948125004768372
486435.539999998170000;-0.948125004768372
486460.519999998160000;-0.948125004768372
486485.499999998140000;-0.948125004768372
486510.479999998120000;-0.959687471389771
486535.459999998100000;-0.959687471389771
486560.439999998140000;-0.959687471389771
486585.419999998120000;-0.959687471389771
486610.399999998100000;-0.955312490463257
486635.379999998140000;-0.955312490463257
486660.359999998120000;-0.955312490463257
486685.339999998100000;-0.955312490463257
486710.319999998090000;-0.949374973773956
486735.299999998070000;-0.949374973773956
486760.279999998110000;-0.949374973773956
486785.259999998090000;-0.949374973773956
486810.239999998070000;-0.952812492847443
486835.219999998110000;-0.952812492847443
486860.199999998090000;-0.952812492847443
486885.179999998070000;-0.952812492847443
486910.159999998050000;-0.957499980926514
486935.139999998030000;-0.957499980926514
486960.119999998070000;-0.957499980926514
486985.099999998060000;-0.957499980926514
487010.079999998040000;-0.952812492847443
487035.059999998080000;-0.952812492847443
487060.039999998060000;-0.952812492847443
487085.019999998040000;-0.952812492847443
487109.999999998020000;-0.962499976158142
487134.979999998000000;-0.962499976158142
487159.959999998040000;-0.962499976158142
487184.939999998020000;-0.962499976158142
487209.919999998000000;-0.957187473773956
487234.899999998040000;-0.957187473773956
487259.879999998030000;-0.957187473773956
487284.859999998010000;-0.957187473773956
487309.839999997990000;-0.959999978542328
487334.819999997970000;-0.959999978542328
487359.799999998010000;-0.959999978542328
487384.779999997990000;-0.959999978542328
487409.759999997970000;-0.947187483310699
487434.739999998010000;-0.947187483310699
487459.719999997990000;-0.947187483310699
487484.699999997970000;-0.947187483310699
487509.679999997960000;-0.955624997615814
487534.659999997940000;-0.955624997615814
487559.639999997980000;-0.955624997615814
487584.619999997960000;-0.955624997615814
487609.599999997940000;-0.971249997615814
487634.579999997980000;-0.971249997615814
487659.559999997960000;-0.971249997615814
487684.539999997940000;-0.971249997615814
487709.519999997920000;-0.951562464237213
487734.499999997900000;-0.951562464237213
487759.479999997940000;-0.951562464237213
487784.459999997930000;-0.951562464237213
487809.439999997910000;-0.962499976158142
487834.419999997950000;-0.962499976158142
487859.399999997930000;-0.962499976158142
487884.379999997910000;-0.962499976158142
487909.359999997890000;-0.955624997615814
487934.339999997870000;-0.955624997615814
487959.319999997910000;-0.955624997615814
487984.299999997890000;-0.955624997615814
488009.279999997870000;-0.968750000000000
488034.259999997910000;-0.968750000000000
488059.239999997900000;-0.968750000000000
488084.219999997880000;-0.968750000000000
488109.199999997860000;-0.958124995231628
488134.179999997840000;-0.958124995231628
488159.159999997880000;-0.958124995231628
488184.139999997860000;-0.958124995231628
488209.119999997840000;-0.960937500000000
488234.099999997880000;-0.960937500000000
488259.079999997860000;-0.960937500000000
488284.059999997840000;-0.960937500000000
488309.039999997830000;-0.954999983310699
488334.019999997810000;-0.954999983310699
488358.999999997850000;-0.954999983310699
488383.979999997830000;-0.954999983310699
488408.959999997810000;-0.955312490463257
488433.939999997850000;-0.955312490463257
488458.919999997830000;-0.955312490463257
488483.899999997810000;-0.955312490463257
488508.879999997790000;-0.958437502384186
488533.859999997770000;-0.958437502384186
488558.839999997810000;-0.958437502384186
488583.819999997800000;-0.958437502384186
488608.799999997780000;-0.971874952316284
488633.779999997820000;-0.971874952316284
488658.759999997800000;-0.971874952316284
488683.739999997780000;-0.971874952316284
488708.719999997760000;-0.953125000000000
488733.699999997740000;-0.953125000000000
488758.679999997780000;-0.953125000000000
488783.659999997760000;-0.953125000000000
488808.639999997740000;-0.953437507152557
488833.619999997780000;-0.953437507152557
488858.599999997760000;-0.953437507152557
488883.579999997750000;-0.953437507152557
488908.559999997730000;-0.958749949932098
488933.539999997710000;-0.958749949932098
488958.519999997750000;-0.958749949932098
488983.499999997730000;-0.958749949932098
489008.479999997710000;-0.960624992847443
489033.459999997750000;-0.960624992847443
489058.439999997730000;-0.960624992847443
489083.419999997710000;-0.960624992847443
489108.399999997690000;-0.961874961853027
489133.379999997680000;-0.961874961853027
489158.359999997720000;-0.961874961853027
489183.339999997700000;-0.961874961853027
489208.319999997680000;-0.966250002384186
489233.299999997720000;-0.966250002384186
489258.279999997700000;-0.966250002384186
489283.259999997680000;-0.966250002384186
489308.239999997660000;-0.967499971389771
489333.219999997640000;-0.967499971389771
489358.199999997680000;-0.967499971389771
489383.179999997660000;-0.967499971389771
489408.159999997650000;-0.965937495231628
489433.139999997690000;-0.965937495231628
489458.119999997670000;-0.965937495231628
489483.099999997650000;-0.965937495231628
489508.079999997630000;-0.956874966621399
489533.059999997610000;-0.956874966621399
489558.039999997650000;-0.956874966621399
489583.019999997630000;-0.956874966621399
489607.999999997610000;-0.961250007152557
489632.979999997650000;-0.961250007152557
489657.959999997630000;-0.961250007152557
489682.939999997620000;-0.961250007152557
489707.919999997600000;-0.954374969005585
489732.899999997580000;-0.954374969005585
489757.879999997620000;-0.954374969005585
489782.859999997600000;-0.954374969005585
489807.839999997580000;-0.941874980926514
489832.819999997620000;-0.941874980926514
489857.799999997600000;-0.941874980926514
489882.779999997580000;-0.941874980926514
489907.759999997560000;-0.957499980926514
489932.739999997550000;-0.957499980926514
489957.719999997590000;-0.957499980926514
489982.699999997570000;-0.957499980926514
490007.679999997550000;-0.949062466621399
490032.659999997590000;-0.949062466621399
490057.639999997570000;-0.949062466621399
490082.619999997550000;-0.949062466621399
490107.599999997530000;-0.959062457084656
490132.579999997510000;-0.959062457084656
490157.559999997550000;-0.959062457084656
490182.539999997530000;-0.959062457084656
490207.519999997520000;-0.964687466621399
490232.499999997560000;-0.964687466621399
490257.479999997540000;-0.964687466621399
490282.459999997520000;-0.964687466621399
490307.439999997500000;-0.962499976158142
490332.419999997480000;-0.962499976158142
490357.399999997520000;-0.962499976158142
490382.379999997500000;-0.962499976158142
490407.359999997480000;-0.959999978542328
490432.339999997520000;-0.959999978542328
490457.319999997500000;-0.959999978542328
490482.299999997490000;-0.959999978542328
490507.279999997470000;-0.957812488079071
490532.259999997450000;-0.957812488079071
490557.239999997490000;-0.957812488079071
490582.219999997470000;-0.957812488079071
490607.199999997450000;-0.974374949932098
490632.179999997490000;-0.974374949932098
490657.159999997470000;-0.974374949932098
490682.139999997450000;-0.974374949932098
490707.119999997430000;-0.952812492847443
490732.099999997420000;-0.952812492847443
490757.079999997460000;-0.952812492847443
490782.059999997440000;-0.952812492847443
490807.039999997420000;-0.968750000000000
490832.019999997460000;-0.968750000000000
490856.999999997440000;-0.968750000000000
490881.979999997420000;-0.968750000000000
490906.959999997400000;-0.970312476158142
490931.939999997380000;-0.970312476158142
490956.919999997420000;-0.970312476158142
490981.899999997400000;-0.970312476158142
491006.879999997390000;-0.969999969005585
491031.859999997420000;-0.969999969005585
491056.839999997410000;-0.969999969005585
491081.819999997390000;-0.969999969005585
491106.799999997370000;-0.966562449932098
491131.779999997350000;-0.966562449932098
491156.759999997390000;-0.966562449932098
491181.739999997370000;-0.966562449932098
491206.719999997350000;-0.969374954700470
491231.699999997390000;-0.969374954700470
491256.679999997370000;-0.969374954700470
491281.659999997360000;-0.969374954700470
491306.639999997340000;-0.963750004768372
491331.619999997320000;-0.963750004768372
491356.599999997360000;-0.963750004768372
491381.579999997340000;-0.963750004768372
491406.559999997320000;-0.963124990463257
491431.539999997360000;-0.963124990463257
491456.519999997340000;-0.963124990463257
491481.499999997320000;-0.963124990463257
491506.479999997300000;-0.969374954700470
491531.459999997290000;-0.969374954700470
491556.439999997320000;-0.969374954700470
491581.419999997310000;-0.969374954700470
491606.399999997290000;-0.955937504768372
491631.379999997330000;-0.955937504768372
491656.359999997310000;-0.955937504768372
491681.339999997290000;-0.955937504768372
491706.319999997270000;-0.973437488079071
491731.299999997250000;-0.973437488079071
491756.279999997290000;-0.973437488079071
491781.259999997270000;-0.973437488079071
491806.239999997250000;-0.968750000000000
491831.219999997290000;-0.968750000000000
491856.199999997280000;-0.968750000000000
491881.179999997260000;-0.968750000000000
491906.159999997240000;-0.961874961853027
491931.139999997220000;-0.961874961853027
491956.119999997260000;-0.961874961853027
491981.099999997240000;-0.961874961853027
492006.079999997220000;-0.961250007152557
492031.059999997260000;-0.961250007152557
492056.039999997240000;-0.961250007152557
492081.019999997220000;-0.961250007152557
492105.999999997210000;-0.976249992847443
492130.979999997190000;-0.976249992847443
492155.959999997230000;-0.976249992847443
492180.939999997210000;-0.976249992847443
492205.919999997190000;-0.966250002384186
492230.899999997230000;-0.966250002384186
492255.879999997210000;-0.966250002384186
492280.859999997190000;-0.966250002384186
492305.839999997170000;-0.970937490463257
492330.819999997150000;-0.970937490463257
492355.799999997190000;-0.970937490463257
492380.779999997180000;-0.970937490463257
492405.759999997160000;-0.972499966621399
492430.739999997200000;-0.972499966621399
492455.719999997180000;-0.972499966621399
492480.699999997160000;-0.972499966621399
492505.679999997140000;-0.948437452316284
492530.659999997120000;-0.948437452316284
492555.639999997160000;-0.948437452316284
492580.619999997140000;-0.948437452316284
492605.599999997120000;-0.970312476158142
492630.579999997160000;-0.970312476158142
492655.559999997150000;-0.970312476158142
492680.539999997130000;-0.970312476158142
492705.519999997110000;-0.968750000000000
492730.499999997090000;-0.968750000000000
492755.479999997130000;-0.968750000000000
492780.459999997110000;-0.968750000000000
492805.439999997090000;-0.970937490463257
492830.419999997130000;-0.970937490463257
492855.399999997110000;-0.970937490463257
492880.379999997090000;-0.970937490463257
492905.359999997080000;-0.984999954700470
492930.339999997060000;-0.984999954700470
492955.319999997100000;-0.984999954700470
492980.299999997080000;-0.984999954700470
493005.279999997060000;-0.972812473773956
493030.259999997100000;-0.972812473773956
493055.239999997080000;-0.972812473773956
493080.219999997060000;-0.972812473773956
493105.199999997040000;-0.969687461853027
493130.179999997020000;-0.969687461853027
493155.159999997060000;-0.969687461853027
493180.139999997050000;-0.969687461853027
493205.119999997030000;-0.965624988079071
493230.099999997070000;-0.965624988079071
493255.079999997050000;-0.965624988079071
493280.059999997030000;-0.965624988079071
493305.039999997010000;-0.976875007152557
493330.019999996990000;-0.976875007152557
493354.999999997030000;-0.976875007152557
493379.979999997010000;-0.976875007152557
493404.959999996990000;-0.966562449932098
493429.939999997030000;-0.966562449932098
493454.919999997020000;-0.966562449932098
493479.899999997000000;-0.966562449932098
493504.879999996980000;-0.967499971389771
493529.859999996960000;-0.967499971389771
493554.839999997000000;-0.967499971389771
493579.819999996980000;-0.967499971389771
493604.799999996960000;-0.963750004768372
493629.779999997000000;-0.963750004768372
493654.759999996980000;-0.963750004768372
493679.739999996960000;-0.963750004768372
493704.719999996950000;-0.975312471389771
493729.699999996930000;-0.975312471389771
493754.679999996970000;-0.975312471389771
493779.659999996950000;-0.975312471389771
493804.639999996930000;-0.977499961853027
493829.619999996970000;-0.977499961853027
493854.599999996950000;-0.977499961853027
493879.579999996930000;-0.977499961853027
493904.559999996910000;-0.972187459468842
493929.539999996890000;-0.972187459468842
493954.519999996930000;-0.972187459468842
493979.499999996910000;-0.972187459468842
494004.479999996900000;-0.971874952316284
494029.459999996940000;-0.971874952316284
494054.439999996920000;-0.971874952316284
494079.419999996900000;-0.971874952316284
494104.399999996880000;-0.973437488079071
494129.379999996860000;-0.973437488079071
494154.359999996900000;-0.973437488079071
494179.339999996880000;-0.973437488079071
494204.319999996860000;-0.980937480926514
494229.299999996900000;-0.980937480926514
494254.279999996880000;-0.980937480926514
494279.259999996870000;-0.980937480926514
494304.239999996850000;-0.981249988079071
494329.219999996830000;-0.981249988079071
494354.199999996870000;-0.981249988079071
494379.179999996850000;-0.981249988079071
494404.159999996830000;-0.972499966621399
494429.139999996870000;-0.972499966621399
494454.119999996850000;-0.972499966621399
494479.099999996830000;-0.972499966621399
494504.079999996810000;-0.963124990463257
494529.059999996800000;-0.963124990463257
494554.039999996840000;-0.963124990463257
494579.019999996820000;-0.963124990463257
494603.999999996800000;-0.963437497615814
494628.979999996840000;-0.963437497615814
494653.959999996820000;-0.963437497615814
494678.939999996800000;-0.963437497615814
494703.919999996780000;-0.981249988079071
494728.899999996760000;-0.981249988079071
494753.879999996800000;-0.981249988079071
494778.859999996780000;-0.981249988079071
494803.839999996770000;-0.985624969005585
494828.819999996810000;-0.985624969005585
494853.799999996790000;-0.985624969005585
494878.779999996770000;-0.985624969005585
494903.759999996750000;-0.968124985694885
494928.739999996730000;-0.968124985694885
494953.719999996770000;-0.968124985694885
494978.699999996750000;-0.968124985694885
495003.679999996730000;-0.979687452316284
495028.659999996770000;-0.979687452316284
495053.639999996750000;-0.979687452316284
495078.619999996740000;-0.979687452316284
495103.599999996720000;-0.976875007152557
495128.579999996700000;-0.976875007152557
495153.559999996740000;-0.976875007152557
495178.539999996720000;-0.976875007152557
495203.519999996700000;-0.978124976158142
495228.499999996740000;-0.978124976158142
495253.479999996720000;-0.978124976158142
495278.459999996700000;-0.978124976158142
495303.439999996680000;-0.977812469005585
495328.419999996670000;-0.977812469005585
495353.399999996710000;-0.977812469005585
495378.379999996690000;-0.977812469005585
495403.359999996670000;-0.972187459468842
495428.339999996710000;-0.972187459468842
495453.319999996690000;-0.972187459468842
495478.299999996670000;-0.972187459468842
495503.279999996650000;-0.968750000000000
495528.259999996630000;-0.968750000000000
495553.239999996670000;-0.968750000000000
495578.219999996650000;-0.968750000000000
495603.199999996640000;-0.982499957084656
495628.179999996680000;-0.982499957084656
495653.159999996660000;-0.982499957084656
495678.139999996640000;-0.982499957084656
495703.119999996620000;-0.971562504768372
495728.099999996600000;-0.971562504768372
495753.079999996640000;-0.971562504768372
495778.059999996620000;-0.971562504768372
495803.039999996600000;-0.970624983310699
495828.019999996640000;-0.970624983310699
495852.999999996620000;-0.970624983310699
495877.979999996610000;-0.970624983310699
495902.959999996590000;-0.970937490463257
495927.939999996570000;-0.970937490463257
495952.919999996610000;-0.970937490463257
495977.899999996590000;-0.970937490463257
496002.879999996570000;-0.967187464237213
496027.859999996610000;-0.967187464237213
496052.839999996590000;-0.967187464237213
496077.819999996570000;-0.967187464237213
496102.799999996550000;-0.972499966621399
496127.779999996540000;-0.972499966621399
496152.759999996580000;-0.972499966621399
496177.739999996560000;-0.972499966621399
496202.719999996540000;-0.975312471389771
496227.699999996580000;-0.975312471389771
496252.679999996560000;-0.975312471389771
496277.659999996540000;-0.975312471389771
496302.639999996520000;-0.978124976158142
496327.619999996500000;-0.978124976158142
496352.599999996540000;-0.978124976158142
496377.579999996520000;-0.978124976158142
496402.559999996510000;-0.959999978542328
496427.539999996540000;-0.959999978542328
496452.519999996530000;-0.959999978542328
496477.499999996510000;-0.959999978542328
496502.479999996490000;-0.977499961853027
496527.459999996470000;-0.977499961853027
496552.439999996510000;-0.977499961853027
496577.419999996490000;-0.977499961853027
496602.399999996470000;-0.978124976158142
496627.379999996510000;-0.978124976158142
496652.359999996490000;-0.978124976158142
496677.339999996470000;-0.978124976158142
496702.319999996460000;-0.970624983310699
496727.299999996440000;-0.970624983310699
496752.279999996480000;-0.970624983310699
496777.259999996460000;-0.970624983310699
496802.239999996440000;-0.959999978542328
496827.219999996480000;-0.959999978542328
496852.199999996460000;-0.959999978542328
496877.179999996440000;-0.959999978542328
496902.159999996420000;-0.966874957084656
496927.139999996410000;-0.966874957084656
496952.119999996440000;-0.966874957084656
496977.099999996430000;-0.966874957084656
497002.079999996410000;-0.978124976158142
497027.059999996450000;-0.978124976158142
497052.039999996430000;-0.978124976158142
497077.019999996410000;-0.978124976158142
497101.999999996390000;-0.988124966621399
497126.979999996370000;-0.988124966621399
497151.959999996410000;-0.988124966621399
497176.939999996390000;-0.988124966621399
497201.919999996370000;-0.975312471389771
497226.899999996410000;-0.975312471389771
497251.879999996400000;-0.975312471389771
497276.859999996380000;-0.975312471389771
497301.839999996360000;-0.975624978542328
497326.819999996340000;-0.975624978542328
497351.799999996380000;-0.975624978542328
497376.779999996360000;-0.975624978542328
497401.759999996340000;-0.973749995231628
497426.739999996380000;-0.973749995231628
497451.719999996360000;-0.973749995231628
497476.699999996340000;-0.973749995231628
497501.679999996330000;-0.980937480926514
497526.659999996310000;-0.980937480926514
497551.639999996350000;-0.980937480926514
497576.619999996330000;-0.980937480926514
497601.599999996310000;-0.976562500000000
497626.579999996350000;-0.976562500000000
497651.559999996330000;-0.976562500000000
497676.539999996310000;-0.976562500000000
497701.519999996290000;-0.973437488079071
497726.499999996270000;-0.973437488079071
497751.479999996310000;-0.973437488079071
497776.459999996300000;-0.973437488079071
497801.439999996280000;-0.977499961853027
497826.419999996320000;-0.977499961853027
497851.399999996300000;-0.977499961853027
497876.379999996280000;-0.977499961853027
497901.359999996260000;-0.959374964237213
497926.339999996240000;-0.959374964237213
497951.319999996280000;-0.959374964237213
497976.299999996260000;-0.959374964237213
498001.279999996240000;-0.985937476158142
498026.259999996280000;-0.985937476158142
498051.239999996270000;-0.985937476158142
498076.219999996250000;-0.985937476158142
498101.199999996230000;-0.979999959468842
498126.179999996210000;-0.979999959468842
498151.159999996250000;-0.979999959468842
498176.139999996230000;-0.979999959468842
498201.119999996210000;-0.974062502384186
498226.099999996250000;-0.974062502384186
498251.079999996230000;-0.974062502384186
498276.059999996210000;-0.974062502384186
498301.039999996200000;-0.979999959468842
498326.019999996180000;-0.979999959468842
498350.999999996220000;-0.979999959468842
498375.979999996200000;-0.979999959468842
498400.959999996180000;-0.971249997615814
498425.939999996220000;-0.971249997615814
498450.919999996200000;-0.971249997615814
498475.899999996180000;-0.971249997615814
498500.879999996160000;-0.973437488079071
498525.859999996140000;-0.973437488079071
498550.839999996180000;-0.973437488079071
498575.819999996170000;-0.973437488079071
498600.799999996150000;-0.981875002384186
498625.779999996190000;-0.981875002384186
498650.759999996170000;-0.981875002384186
498675.739999996150000;-0.981875002384186
498700.719999996130000;-0.981249988079071
498725.699999996110000;-0.981249988079071
498750.679999996150000;-0.981249988079071
498775.659999996130000;-0.981249988079071
498800.639999996110000;-0.984999954700470
498825.619999996150000;-0.984999954700470
498850.599999996140000;-0.984999954700470
498875.579999996120000;-0.984999954700470
498900.559999996100000;-0.993749976158142
498925.539999996080000;-0.993749976158142
498950.519999996120000;-0.993749976158142
498975.499999996100000;-0.993749976158142
499000.479999996080000;-0.984062492847443
499025.459999996120000;-0.984062492847443
499050.439999996100000;-0.984062492847443
499075.419999996080000;-0.984062492847443
499100.399999996070000;-0.981249988079071
499125.379999996050000;-0.981249988079071
499150.359999996090000;-0.981249988079071
499175.339999996070000;-0.981249988079071
499200.319999996050000;-0.986874997615814
499225.299999996090000;-0.986874997615814
499250.279999996070000;-0.986874997615814
499275.259999996050000;-0.986874997615814
499300.239999996030000;-0.976562500000000
499325.219999996010000;-0.976562500000000
499350.199999996050000;-0.976562500000000
499375.179999996030000;-0.976562500000000
499400.159999996020000;-0.987499952316284
499425.139999996060000;-0.987499952316284
499450.119999996040000;-0.987499952316284
499475.099999996020000;-0.987499952316284
499500.079999996000000;-0.992812454700470
499525.059999995980000;-0.992812454700470
499550.039999996020000;-0.992812454700470
499575.019999996000000;-0.992812454700470
499599.999999995980000;-0.990624964237213
499624.979999996020000;-0.990624964237213
499649.959999996000000;-0.990624964237213
499674.939999995990000;-0.990624964237213
499699.919999995970000;-0.994374990463257
499724.899999995950000;-0.994374990463257
499749.879999995990000;-0.994374990463257
499774.859999995970000;-0.994374990463257
499799.839999995950000;-0.982187449932098
499824.819999995990000;-0.982187449932098
499849.799999995970000;-0.982187449932098
499874.779999995950000;-0.982187449932098
499899.759999995930000;-0.989062488079071
499924.739999995920000;-0.989062488079071
499949.719999995960000;-0.989062488079071
499974.699999995940000;-0.989062488079071
499999.679999995920000;-0.985312461853027
500024.659999995960000;-0.985312461853027
500049.639999995940000;-0.985312461853027
500074.619999995920000;-0.985312461853027
500099.599999995900000;-0.981249988079071
500124.579999995880000;-0.981249988079071
500149.559999995920000;-0.981249988079071
500174.539999995900000;-0.981249988079071
500199.519999995890000;-0.986562490463257
500224.499999995930000;-0.986562490463257
500249.479999995910000;-0.986562490463257
500274.459999995890000;-0.986562490463257
500299.439999995870000;-0.985312461853027
500324.419999995850000;-0.985312461853027
500349.399999995890000;-0.985312461853027
500374.379999995870000;-0.985312461853027
500399.359999995850000;-0.990312457084656
500424.339999995890000;-0.990312457084656
500449.319999995870000;-0.990312457084656
500474.299999995860000;-0.990312457084656
500499.279999995840000;-0.985312461853027
500524.259999995820000;-0.985312461853027
500549.239999995860000;-0.985312461853027
500574.219999995840000;-0.985312461853027
500599.199999995820000;-0.984999954700470
500624.179999995860000;-0.984999954700470
500649.159999995840000;-0.984999954700470
500674.139999995820000;-0.984999954700470
500699.119999995800000;-0.988749980926514
500724.099999995790000;-0.988749980926514
500749.079999995830000;-0.988749980926514
500774.059999995810000;-0.988749980926514
500799.039999995790000;-0.988124966621399
500824.019999995830000;-0.988124966621399
500848.999999995810000;-0.988124966621399
500873.979999995790000;-0.988124966621399
500898.959999995770000;-0.983124971389771
500923.939999995750000;-0.983124971389771
500948.919999995790000;-0.983124971389771
500973.899999995770000;-0.983124971389771
500998.879999995760000;-0.979687452316284
501023.859999995800000;-0.979687452316284
501048.839999995780000;-0.979687452316284
501073.819999995760000;-0.979687452316284
501098.799999995740000;-0.991562485694885
501123.779999995720000;-0.991562485694885
501148.759999995760000;-0.991562485694885
501173.739999995740000;-0.991562485694885
501198.719999995720000;-0.987812459468842
501223.699999995760000;-0.987812459468842
501248.679999995740000;-0.987812459468842
501273.659999995730000;-0.987812459468842
501298.639999995710000;-0.993749976158142
501323.619999995690000;-0.993749976158142
501348.599999995730000;-0.993749976158142
501373.579999995710000;-0.993749976158142
501398.559999995690000;-0.984062492847443
501423.539999995730000;-0.984062492847443
501448.519999995710000;-0.984062492847443
501473.499999995690000;-0.984062492847443
501498.479999995670000;-0.983124971389771
501523.459999995660000;-0.983124971389771
501548.439999995690000;-0.983124971389771
501573.419999995680000;-0.983124971389771
501598.399999995660000;-0.994062483310699
501623.379999995700000;-0.994062483310699
501648.359999995680000;-0.994062483310699
501673.339999995660000;-0.994062483310699
501698.319999995640000;-0.984062492847443
501723.299999995620000;-0.984062492847443
501748.279999995660000;-0.984062492847443
501773.259999995640000;-0.984062492847443
501798.239999995630000;-0.985624969005585
501823.219999995660000;-0.985624969005585
501848.199999995650000;-0.985624969005585
501873.179999995630000;-0.985624969005585
501898.159999995610000;-0.971562504768372
501923.139999995590000;-0.971562504768372
501948.119999995630000;-0.971562504768372
501973.099999995610000;-0.971562504768372
501998.079999995590000;-0.999062478542328
502023.059999995630000;-0.999062478542328
502048.039999995610000;-0.999062478542328
502073.019999995590000;-0.999062478542328
502097.999999995580000;-0.992187500000000
502122.979999995560000;-0.992187500000000
502147.959999995600000;-0.992187500000000
502172.939999995580000;-0.992187500000000
502197.919999995560000;-0.984062492847443
502222.899999995600000;-0.984062492847443
502247.879999995580000;-0.984062492847443
502272.859999995560000;-0.984062492847443
502297.839999995540000;-0.998437464237213
502322.819999995520000;-0.998437464237213
502347.799999995560000;-0.998437464237213
502372.779999995550000;-0.998437464237213
502397.759999995530000;-0.989062488079071
502422.739999995570000;-0.989062488079071
502447.719999995550000;-0.989062488079071
502472.699999995530000;-0.989062488079071
502497.679999995510000;-0.989062488079071
502522.659999995490000;-0.989062488079071
502547.639999995530000;-0.989062488079071
502572.619999995510000;-0.989062488079071
502597.599999995490000;-0.970937490463257
502622.579999995530000;-0.970937490463257
502647.559999995520000;-0.970937490463257
502672.539999995500000;-0.970937490463257
502697.519999995480000;-0.983437478542328
502722.499999995460000;-0.983437478542328
502747.479999995500000;-0.983437478542328
502772.459999995480000;-0.983437478542328
502797.439999995460000;-0.983749985694885
502822.419999995500000;-0.983749985694885
502847.399999995480000;-0.983749985694885
502872.379999995460000;-0.983749985694885
502897.359999995450000;-0.988124966621399
502922.339999995430000;-0.988124966621399
502947.319999995470000;-0.988124966621399
502972.299999995450000;-0.988124966621399
502997.279999995430000;-0.995624959468842
503022.259999995470000;-0.995624959468842
503047.239999995450000;-0.995624959468842
503072.219999995430000;-0.995624959468842
503097.199999995410000;-0.984999954700470
503122.179999995390000;-0.984999954700470
503147.159999995430000;-0.984999954700470
503172.139999995420000;-0.984999954700470
503197.119999995400000;-0.989374995231628
503222.099999995440000;-0.989374995231628
503247.079999995420000;-0.989374995231628
503272.059999995400000;-0.989374995231628
503297.039999995380000;-0.981249988079071
503322.019999995360000;-0.981249988079071
503346.999999995400000;-0.981249988079071
503371.979999995380000;-0.981249988079071
503396.959999995360000;-0.985624969005585
503421.939999995400000;-0.985624969005585
503446.919999995390000;-0.985624969005585
503471.899999995370000;-0.985624969005585
503496.879999995350000;-0.976875007152557
503521.859999995330000;-0.976875007152557
503546.839999995370000;-0.976875007152557
503571.819999995350000;-0.976875007152557
503596.799999995330000;-0.982499957084656
503621.779999995370000;-0.982499957084656
503646.759999995350000;-0.982499957084656
503671.739999995330000;-0.982499957084656
503696.719999995320000;-0.984062492847443
503721.699999995300000;-0.984062492847443
503746.679999995340000;-0.984062492847443
503771.659999995320000;-0.984062492847443
503796.639999995300000;-0.988437473773956
503821.619999995340000;-0.988437473773956
503846.599999995320000;-0.988437473773956
503871.579999995300000;-0.988437473773956
503896.559999995280000;-0.984687507152557
503921.539999995260000;-0.984687507152557
503946.519999995300000;-0.984687507152557
503971.499999995290000;-0.984687507152557
503996.479999995270000;-0.975937485694885
504021.459999995310000;-0.975937485694885
504046.439999995290000;-0.975937485694885
504071.419999995270000;-0.975937485694885
504096.399999995250000;-0.984687507152557
504121.379999995230000;-0.984687507152557
504146.359999995270000;-0.984687507152557
504171.339999995250000;-0.984687507152557
504196.319999995230000;-0.990624964237213
504221.299999995270000;-0.990624964237213
504246.279999995250000;-0.990624964237213
504271.259999995240000;-0.990624964237213
504296.239999995220000;-0.985312461853027
504321.219999995200000;-0.985312461853027
504346.199999995240000;-0.985312461853027
504371.179999995220000;-0.985312461853027
504396.159999995200000;-0.980624973773956
504421.139999995240000;-0.980624973773956
504446.119999995220000;-0.980624973773956
504471.099999995200000;-0.980624973773956
504496.079999995190000;-0.982499957084656
504521.059999995170000;-0.982499957084656
504546.039999995210000;-0.982499957084656
504571.019999995190000;-0.982499957084656
504595.999999995170000;-0.978437483310699
504620.979999995210000;-0.978437483310699
504645.959999995190000;-0.978437483310699
504670.939999995170000;-0.978437483310699
504695.919999995150000;-0.991249978542328
504720.899999995130000;-0.991249978542328
504745.879999995170000;-0.991249978542328
504770.859999995150000;-0.991249978542328
504795.839999995140000;-0.998749971389771
504820.819999995180000;-0.998749971389771
504845.799999995160000;-0.998749971389771
504870.779999995140000;-0.998749971389771
504895.759999995120000;-0.984999954700470
504920.739999995100000;-0.984999954700470
504945.719999995140000;-0.984999954700470
504970.699999995120000;-0.984999954700470
504995.679999995100000;-0.993124961853027
505020.659999995140000;-0.993124961853027
505045.639999995120000;-0.993124961853027
505070.619999995110000;-0.993124961853027
505095.599999995090000;-0.989999949932098
505120.579999995070000;-0.989999949932098
505145.559999995110000;-0.989999949932098
505170.539999995090000;-0.989999949932098
505195.519999995070000;-0.984062492847443
505220.499999995110000;-0.984062492847443
505245.479999995090000;-0.984062492847443
505270.459999995070000;-0.984062492847443
505295.439999995050000;-0.997187495231628
505320.419999995040000;-0.997187495231628
505345.399999995080000;-0.997187495231628
505370.379999995060000;-0.997187495231628
505395.359999995040000;-0.997500002384186
505420.339999995080000;-0.997500002384186
505445.319999995060000;-0.997500002384186
505470.299999995040000;-0.997500002384186
505495.279999995020000;-0.997187495231628
505520.259999995000000;-0.997187495231628
505545.239999995040000;-0.997187495231628
505570.219999995020000;-0.997187495231628
505595.199999995010000;-1.001562476158142
505620.179999995050000;-1.001562476158142
505645.159999995030000;-1.001562476158142
505670.139999995010000;-1.001562476158142
505695.119999994990000;-0.992187500000000
505720.099999994970000;-0.992187500000000
