Time;Trace
165742.300000000050000;-0.830312490463257
165767.280000000060000;-0.835312485694885
165792.260000000070000;-0.835312485694885
165817.240000000050000;-0.835312485694885
165842.220000000060000;-0.835312485694885
165867.200000000070000;-0.823125004768372
165892.180000000050000;-0.823125004768372
165917.160000000060000;-0.823125004768372
165942.140000000070000;-0.823125004768372
165967.120000000080000;-0.837812483310699
165992.100000000090000;-0.837812483310699
166017.080000000070000;-0.837812483310699
166042.060000000080000;-0.837812483310699
166067.040000000100000;-0.828437507152557
166092.020000000080000;-0.828437507152557
166117.000000000090000;-0.828437507152557
166141.980000000100000;-0.828437507152557
166166.960000000110000;-0.836874961853027
166191.940000000120000;-0.836874961853027
166216.920000000100000;-0.836874961853027
166241.900000000110000;-0.836874961853027
166266.880000000120000;-0.835312485694885
166291.860000000100000;-0.835312485694885
166316.840000000110000;-0.835312485694885
166341.820000000120000;-0.835312485694885
166366.800000000130000;-0.833750009536743
166391.780000000140000;-0.833750009536743
166416.760000000130000;-0.833750009536743
166441.740000000140000;-0.833750009536743
166466.720000000150000;-0.827812492847443
166491.700000000130000;-0.827812492847443
166516.680000000140000;-0.827812492847443
166541.660000000150000;-0.827812492847443
166566.640000000160000;-0.839062452316284
166591.620000000170000;-0.839062452316284
166616.600000000150000;-0.839062452316284
166641.580000000160000;-0.839062452316284
166666.560000000170000;-0.830624997615814
166691.540000000150000;-0.830624997615814
166716.520000000160000;-0.830624997615814
166741.500000000170000;-0.830624997615814
166766.480000000190000;-0.834374964237213
166791.460000000200000;-0.834374964237213
166816.440000000180000;-0.834374964237213
166841.420000000190000;-0.834374964237213
166866.400000000200000;-0.828437507152557
166891.380000000180000;-0.828437507152557
166916.360000000190000;-0.828437507152557
166941.340000000200000;-0.828437507152557
166966.320000000210000;-0.836250007152557
166991.300000000220000;-0.836250007152557
167016.280000000200000;-0.836250007152557
167041.260000000210000;-0.836250007152557
167066.240000000220000;-0.844374954700470
167091.220000000200000;-0.844374954700470
167116.200000000220000;-0.844374954700470
167141.180000000230000;-0.844374954700470
167166.160000000240000;-0.834374964237213
167191.140000000250000;-0.834374964237213
167216.120000000230000;-0.834374964237213
167241.100000000240000;-0.834374964237213
167266.080000000250000;-0.845937490463257
167291.060000000230000;-0.845937490463257
167316.040000000240000;-0.845937490463257
167341.020000000250000;-0.845937490463257
167366.000000000260000;-0.833124995231628
167390.980000000270000;-0.833124995231628
167415.960000000250000;-0.833124995231628
167440.940000000260000;-0.833124995231628
167465.920000000270000;-0.840312480926514
167490.900000000260000;-0.840312480926514
167515.880000000270000;-0.840312480926514
167540.860000000280000;-0.840312480926514
167565.840000000290000;-0.842187464237213
167590.820000000300000;-0.842187464237213
167615.800000000280000;-0.842187464237213
167640.780000000290000;-0.842187464237213
167665.760000000300000;-0.846249997615814
167690.740000000280000;-0.846249997615814
167715.720000000290000;-0.846249997615814
167740.700000000300000;-0.846249997615814
167765.680000000310000;-0.842499971389771
167790.660000000320000;-0.842499971389771
167815.640000000310000;-0.842499971389771
167840.620000000320000;-0.842499971389771
167865.600000000330000;-0.840312480926514
167890.580000000310000;-0.840312480926514
167915.560000000320000;-0.840312480926514
167940.540000000330000;-0.840312480926514
167965.520000000340000;-0.846249997615814
167990.500000000350000;-0.846249997615814
168015.480000000330000;-0.846249997615814
168040.460000000340000;-0.846249997615814
168065.440000000350000;-0.841562509536743
168090.420000000330000;-0.841562509536743
168115.400000000340000;-0.841562509536743
168140.380000000350000;-0.841562509536743
168165.360000000360000;-0.854999959468842
168190.340000000370000;-0.854999959468842
168215.320000000360000;-0.854999959468842
168240.300000000370000;-0.854999959468842
168265.280000000380000;-0.840312480926514
168290.260000000360000;-0.840312480926514
168315.240000000370000;-0.840312480926514
168340.220000000380000;-0.840312480926514
168365.200000000390000;-0.838437497615814
168390.180000000400000;-0.838437497615814
168415.160000000380000;-0.838437497615814
168440.140000000390000;-0.838437497615814
168465.120000000400000;-0.840312480926514
168490.100000000380000;-0.840312480926514
168515.080000000390000;-0.840312480926514
168540.060000000410000;-0.840312480926514
168565.040000000420000;-0.838750004768372
168590.020000000430000;-0.838750004768372
168615.000000000410000;-0.838750004768372
168639.980000000420000;-0.838750004768372
168664.960000000430000;-0.831874966621399
168689.940000000410000;-0.831874966621399
168714.920000000420000;-0.831874966621399
168739.900000000430000;-0.831874966621399
168764.880000000440000;-0.845312476158142
168789.860000000450000;-0.845312476158142
168814.840000000430000;-0.845312476158142
168839.820000000440000;-0.845312476158142
168864.800000000450000;-0.845312476158142
168889.780000000440000;-0.845312476158142
168914.760000000450000;-0.845312476158142
168939.740000000460000;-0.845312476158142
168964.720000000470000;-0.834374964237213
168989.700000000480000;-0.834374964237213
169014.680000000460000;-0.834374964237213
169039.660000000470000;-0.834374964237213
169064.640000000480000;-0.848437488079071
169089.620000000460000;-0.848437488079071
169114.600000000470000;-0.848437488079071
169139.580000000480000;-0.848437488079071
169164.560000000490000;-0.853124976158142
169189.540000000500000;-0.853124976158142
169214.520000000480000;-0.853124976158142
169239.500000000490000;-0.853124976158142
169264.480000000510000;-0.841562509536743
169289.460000000490000;-0.841562509536743
169314.440000000500000;-0.841562509536743
169339.420000000510000;-0.841562509536743
169364.400000000520000;-0.850312471389771
169389.380000000530000;-0.850312471389771
169414.360000000510000;-0.850312471389771
169439.340000000520000;-0.850312471389771
169464.320000000530000;-0.839374959468842
169489.300000000510000;-0.839374959468842
169514.280000000520000;-0.839374959468842
169539.260000000530000;-0.839374959468842
169564.240000000540000;-0.843124985694885
169589.220000000550000;-0.843124985694885
169614.200000000540000;-0.843124985694885
169639.180000000550000;-0.843124985694885
169664.160000000560000;-0.838437497615814
169689.140000000540000;-0.838437497615814
169714.120000000550000;-0.838437497615814
169739.100000000560000;-0.838437497615814
169764.080000000570000;-0.841874957084656
169789.060000000580000;-0.841874957084656
169814.040000000560000;-0.841874957084656
169839.020000000570000;-0.841874957084656
169864.000000000580000;-0.845312476158142
169888.980000000560000;-0.845312476158142
169913.960000000570000;-0.845312476158142
169938.940000000580000;-0.845312476158142
169963.920000000590000;-0.848124980926514
169988.900000000610000;-0.848124980926514
170013.880000000590000;-0.848124980926514
170038.860000000600000;-0.848124980926514
170063.840000000610000;-0.843750000000000
170088.820000000590000;-0.843750000000000
170113.800000000600000;-0.843750000000000
170138.780000000610000;-0.843750000000000
170163.760000000620000;-0.844062507152557
170188.740000000630000;-0.844062507152557
170213.720000000610000;-0.844062507152557
170238.700000000620000;-0.844062507152557
170263.680000000630000;-0.841562509536743
170288.660000000610000;-0.841562509536743
170313.640000000630000;-0.841562509536743
170338.620000000640000;-0.841562509536743
170363.600000000650000;-0.845312476158142
170388.580000000660000;-0.845312476158142
170413.560000000640000;-0.845312476158142
170438.540000000650000;-0.845312476158142
170463.520000000660000;-0.840312480926514
170488.500000000640000;-0.840312480926514
170513.480000000650000;-0.840312480926514
170538.460000000660000;-0.840312480926514
170563.440000000670000;-0.839062452316284
170588.420000000680000;-0.839062452316284
170613.400000000660000;-0.839062452316284
170638.380000000670000;-0.839062452316284
170663.360000000680000;-0.846562504768372
170688.340000000670000;-0.846562504768372
170713.320000000680000;-0.846562504768372
170738.300000000690000;-0.846562504768372
170763.280000000700000;-0.841562509536743
170788.260000000710000;-0.841562509536743
170813.240000000690000;-0.841562509536743
170838.220000000700000;-0.841562509536743
170863.200000000710000;-0.851875007152557
170888.180000000690000;-0.851875007152557
170913.160000000700000;-0.851875007152557
170938.140000000710000;-0.851875007152557
170963.120000000720000;-0.846874952316284
170988.100000000730000;-0.846874952316284
171013.080000000710000;-0.846874952316284
171038.060000000730000;-0.846874952316284
171063.040000000740000;-0.840937495231628
171088.020000000720000;-0.840937495231628
171113.000000000730000;-0.840937495231628
171137.980000000740000;-0.840937495231628
171162.960000000750000;-0.847499966621399
171187.940000000760000;-0.847499966621399
171212.920000000740000;-0.847499966621399
171237.900000000750000;-0.847499966621399
171262.880000000760000;-0.861874997615814
171287.860000000740000;-0.861874997615814
171312.840000000750000;-0.861874997615814
171337.820000000760000;-0.861874997615814
171362.800000000770000;-0.850312471389771
171387.780000000780000;-0.850312471389771
171412.760000000770000;-0.850312471389771
171437.740000000780000;-0.850312471389771
171462.720000000790000;-0.848749995231628
171487.700000000770000;-0.848749995231628
171512.680000000780000;-0.848749995231628
171537.660000000790000;-0.848749995231628
171562.640000000800000;-0.837499976158142
171587.620000000810000;-0.837499976158142
171612.600000000790000;-0.837499976158142
171637.580000000800000;-0.837499976158142
171662.560000000810000;-0.851562500000000
171687.540000000790000;-0.851562500000000
171712.520000000800000;-0.851562500000000
171737.500000000810000;-0.851562500000000
171762.480000000830000;-0.852499961853027
171787.460000000840000;-0.852499961853027
171812.440000000820000;-0.852499961853027
171837.420000000830000;-0.852499961853027
171862.400000000840000;-0.854999959468842
171887.380000000820000;-0.854999959468842
171912.360000000830000;-0.854999959468842
171937.340000000840000;-0.854999959468842
171962.320000000850000;-0.839999973773956
171987.300000000860000;-0.839999973773956
172012.280000000840000;-0.839999973773956
172037.260000000850000;-0.839999973773956
172062.240000000860000;-0.852812469005585
172087.220000000850000;-0.852812469005585
172112.200000000860000;-0.852812469005585
172137.180000000870000;-0.852812469005585
172162.160000000880000;-0.866874992847443
172187.140000000890000;-0.866874992847443
172212.120000000870000;-0.866874992847443
172237.100000000880000;-0.866874992847443
172262.080000000890000;-0.852499961853027
172287.060000000870000;-0.852499961853027
172312.040000000880000;-0.852499961853027
172337.020000000890000;-0.852499961853027
172362.000000000900000;-0.852187454700470
172386.980000000910000;-0.852187454700470
172411.960000000890000;-0.852187454700470
172436.940000000900000;-0.852187454700470
172461.920000000920000;-0.854062497615814
172486.900000000900000;-0.854062497615814
172511.880000000910000;-0.854062497615814
172536.860000000920000;-0.854062497615814
172561.840000000930000;-0.844062507152557
172586.820000000940000;-0.844062507152557
172611.800000000920000;-0.844062507152557
172636.780000000930000;-0.844062507152557
172661.760000000940000;-0.849687457084656
172686.740000000920000;-0.849687457084656
172711.720000000930000;-0.849687457084656
172736.700000000940000;-0.849687457084656
172761.680000000950000;-0.852499961853027
172786.660000000960000;-0.852499961853027
172811.640000000950000;-0.852499961853027
172836.620000000960000;-0.852499961853027
172861.600000000970000;-0.851875007152557
172886.580000000950000;-0.851875007152557
172911.560000000960000;-0.851875007152557
172936.540000000970000;-0.851875007152557
172961.520000000980000;-0.854999959468842
172986.500000000990000;-0.854999959468842
173011.480000000970000;-0.854999959468842
173036.460000000980000;-0.854999959468842
173061.440000000990000;-0.853124976158142
173086.420000000970000;-0.853124976158142
173111.400000000980000;-0.853124976158142
173136.380000000990000;-0.853124976158142
173161.360000001000000;-0.864062488079071
173186.340000001020000;-0.864062488079071
173211.320000001000000;-0.864062488079071
173236.300000001010000;-0.864062488079071
173261.280000001020000;-0.859999954700470
173286.260000001000000;-0.859999954700470
173311.240000001010000;-0.859999954700470
173336.220000001020000;-0.859999954700470
173361.200000001030000;-0.868749976158142
173386.180000001040000;-0.868749976158142
173411.160000001020000;-0.868749976158142
173436.140000001030000;-0.868749976158142
173461.120000001040000;-0.856249988079071
173486.100000001020000;-0.856249988079071
173511.080000001030000;-0.856249988079071
173536.060000001050000;-0.856249988079071
173561.040000001060000;-0.858124971389771
173586.020000001070000;-0.858124971389771
173611.000000001050000;-0.858124971389771
173635.980000001060000;-0.858124971389771
173660.960000001070000;-0.854999959468842
173685.940000001050000;-0.854999959468842
173710.920000001060000;-0.854999959468842
173735.900000001070000;-0.854999959468842
173760.880000001080000;-0.853124976158142
173785.860000001090000;-0.853124976158142
173810.840000001070000;-0.853124976158142
173835.820000001080000;-0.853124976158142
173860.800000001090000;-0.854062497615814
173885.780000001080000;-0.854062497615814
173910.760000001090000;-0.854062497615814
173935.740000001100000;-0.854062497615814
173960.720000001110000;-0.853749990463257
173985.700000001120000;-0.853749990463257
174010.680000001100000;-0.853749990463257
174035.660000001110000;-0.853749990463257
174060.640000001120000;-0.854999959468842
174085.620000001100000;-0.854999959468842
174110.600000001110000;-0.854999959468842
174135.580000001120000;-0.854999959468842
174160.560000001130000;-0.861249983310699
174185.540000001140000;-0.861249983310699
174210.520000001120000;-0.861249983310699
174235.500000001140000;-0.861249983310699
174260.480000001150000;-0.861874997615814
174285.460000001130000;-0.861874997615814
174310.440000001140000;-0.861874997615814
174335.420000001150000;-0.861874997615814
174360.400000001160000;-0.864687502384186
174385.380000001170000;-0.864687502384186
174410.360000001150000;-0.864687502384186
174435.340000001160000;-0.864687502384186
174460.320000001170000;-0.864374995231628
174485.300000001150000;-0.864374995231628
174510.280000001160000;-0.864374995231628
174535.260000001170000;-0.864374995231628
174560.240000001180000;-0.858124971389771
174585.220000001190000;-0.858124971389771
174610.200000001180000;-0.858124971389771
174635.180000001190000;-0.858124971389771
174660.160000001200000;-0.860624969005585
174685.140000001180000;-0.860624969005585
174710.120000001190000;-0.860624969005585
174735.100000001200000;-0.860624969005585
174760.080000001210000;-0.862499952316284
174785.060000001220000;-0.862499952316284
174810.040000001200000;-0.862499952316284
174835.020000001210000;-0.862499952316284
174860.000000001220000;-0.865937471389771
174884.980000001200000;-0.865937471389771
174909.960000001210000;-0.865937471389771
174934.940000001220000;-0.865937471389771
174959.920000001240000;-0.875312507152557
174984.900000001250000;-0.875312507152557
175009.880000001230000;-0.875312507152557
175034.860000001240000;-0.875312507152557
175059.840000001250000;-0.861874997615814
175084.820000001230000;-0.861874997615814
175109.800000001240000;-0.861874997615814
175134.780000001250000;-0.861874997615814
175159.760000001260000;-0.870312452316284
175184.740000001270000;-0.870312452316284
175209.720000001250000;-0.870312452316284
175234.700000001260000;-0.870312452316284
175259.680000001270000;-0.871874988079071
175284.660000001250000;-0.871874988079071
175309.640000001270000;-0.871874988079071
175334.620000001280000;-0.871874988079071
175359.600000001290000;-0.865937471389771
175384.580000001300000;-0.865937471389771
175409.560000001280000;-0.865937471389771
175434.540000001290000;-0.865937471389771
175459.520000001300000;-0.857187509536743
175484.500000001280000;-0.857187509536743
175509.480000001290000;-0.857187509536743
175534.460000001300000;-0.857187509536743
175559.440000001310000;-0.859999954700470
175584.420000001320000;-0.859999954700470
175609.400000001300000;-0.859999954700470
175634.380000001310000;-0.859999954700470
175659.360000001320000;-0.867812454700470
175684.340000001310000;-0.867812454700470
175709.320000001320000;-0.867812454700470
175734.300000001330000;-0.867812454700470
175759.280000001340000;-0.859687507152557
175784.260000001350000;-0.859687507152557
175809.240000001330000;-0.859687507152557
175834.220000001340000;-0.859687507152557
175859.200000001350000;-0.866562485694885
175884.180000001330000;-0.866562485694885
175909.160000001340000;-0.866562485694885
175934.140000001350000;-0.866562485694885
175959.120000001360000;-0.855937480926514
175984.100000001370000;-0.855937480926514
176009.080000001360000;-0.855937480926514
176034.060000001370000;-0.855937480926514
176059.040000001380000;-0.865937471389771
176084.020000001360000;-0.865937471389771
176109.000000001370000;-0.865937471389771
176133.980000001380000;-0.865937471389771
176158.960000001390000;-0.867500007152557
176183.940000001400000;-0.867500007152557
176208.920000001380000;-0.867500007152557
176233.900000001390000;-0.867500007152557
176258.880000001400000;-0.865624964237213
176283.860000001380000;-0.865624964237213
176308.840000001390000;-0.865624964237213
176333.820000001400000;-0.865624964237213
176358.800000001410000;-0.867187500000000
176383.780000001420000;-0.867187500000000
176408.760000001410000;-0.867187500000000
176433.740000001420000;-0.867187500000000
176458.720000001430000;-0.877499997615814
176483.700000001410000;-0.877499997615814
176508.680000001420000;-0.877499997615814
176533.660000001430000;-0.877499997615814
176558.640000001440000;-0.869374990463257
176583.620000001450000;-0.869374990463257
176608.600000001430000;-0.869374990463257
176633.580000001440000;-0.869374990463257
176658.560000001450000;-0.875000000000000
176683.540000001430000;-0.875000000000000
176708.520000001440000;-0.875000000000000
176733.500000001460000;-0.875000000000000
176758.480000001470000;-0.859375000000000
176783.460000001480000;-0.859375000000000
176808.440000001460000;-0.859375000000000
176833.420000001470000;-0.859375000000000
176858.400000001480000;-0.869374990463257
176883.380000001460000;-0.869374990463257
176908.360000001470000;-0.869374990463257
176933.340000001480000;-0.869374990463257
176958.320000001490000;-0.860937476158142
176983.300000001500000;-0.860937476158142
177008.280000001480000;-0.860937476158142
177033.260000001490000;-0.860937476158142
177058.240000001500000;-0.867500007152557
177083.220000001490000;-0.867500007152557
177108.200000001500000;-0.867500007152557
177133.180000001510000;-0.867500007152557
177158.160000001520000;-0.876562476158142
177183.140000001530000;-0.876562476158142
177208.120000001510000;-0.876562476158142
177233.100000001520000;-0.876562476158142
177258.080000001530000;-0.872187495231628
177283.060000001510000;-0.872187495231628
177308.040000001520000;-0.872187495231628
177333.020000001530000;-0.872187495231628
177358.000000001540000;-0.871562480926514
177382.980000001550000;-0.871562480926514
177407.960000001530000;-0.871562480926514
177432.940000001540000;-0.871562480926514
177457.920000001560000;-0.870624959468842
177482.900000001540000;-0.870624959468842
177507.880000001550000;-0.870624959468842
177532.860000001560000;-0.870624959468842
177557.840000001570000;-0.879687488079071
177582.820000001580000;-0.879687488079071
177607.800000001560000;-0.879687488079071
177632.780000001570000;-0.879687488079071
177657.760000001580000;-0.877499997615814
177682.740000001560000;-0.877499997615814
177707.720000001570000;-0.877499997615814
177732.700000001580000;-0.877499997615814
177757.680000001590000;-0.886562466621399
177782.660000001600000;-0.886562466621399
177807.640000001590000;-0.886562466621399
177832.620000001600000;-0.886562466621399
177857.600000001610000;-0.881249964237213
177882.580000001590000;-0.881249964237213
177907.560000001600000;-0.881249964237213
177932.540000001610000;-0.881249964237213
177957.520000001620000;-0.860624969005585
177982.500000001630000;-0.860624969005585
178007.480000001610000;-0.860624969005585
178032.460000001620000;-0.860624969005585
178057.440000001630000;-0.867187500000000
178082.420000001610000;-0.867187500000000
178107.400000001620000;-0.867187500000000
178132.380000001630000;-0.867187500000000
178157.360000001640000;-0.872812509536743
178182.340000001660000;-0.872812509536743
178207.320000001640000;-0.872812509536743
178232.300000001650000;-0.872812509536743
178257.280000001660000;-0.886874973773956
178282.260000001640000;-0.886874973773956
178307.240000001650000;-0.886874973773956
178332.220000001660000;-0.886874973773956
178357.200000001670000;-0.872187495231628
178382.180000001680000;-0.872187495231628
178407.160000001660000;-0.872187495231628
178432.140000001670000;-0.872187495231628
178457.120000001680000;-0.874062478542328
178482.100000001660000;-0.874062478542328
178507.080000001680000;-0.874062478542328
178532.060000001690000;-0.874062478542328
178557.040000001700000;-0.879374980926514
178582.020000001710000;-0.879374980926514
178607.000000001690000;-0.879374980926514
178631.980000001700000;-0.879374980926514
178656.960000001710000;-0.876562476158142
178681.940000001690000;-0.876562476158142
178706.920000001700000;-0.876562476158142
178731.900000001710000;-0.876562476158142
178756.880000001720000;-0.879687488079071
178781.860000001730000;-0.879687488079071
178806.840000001710000;-0.879687488079071
178831.820000001720000;-0.879687488079071
178856.800000001730000;-0.885625004768372
178881.780000001720000;-0.885625004768372
178906.760000001730000;-0.885625004768372
178931.740000001740000;-0.885625004768372
178956.720000001750000;-0.864062488079071
178981.700000001760000;-0.864062488079071
179006.680000001740000;-0.864062488079071
179031.660000001750000;-0.864062488079071
179056.640000001760000;-0.877187490463257
179081.620000001740000;-0.877187490463257
179106.600000001750000;-0.877187490463257
179131.580000001760000;-0.877187490463257
179156.560000001770000;-0.878749966621399
179181.540000001780000;-0.878749966621399
179206.520000001760000;-0.878749966621399
179231.500000001780000;-0.878749966621399
179256.480000001790000;-0.885312497615814
179281.460000001770000;-0.885312497615814
179306.440000001780000;-0.885312497615814
179331.420000001790000;-0.885312497615814
179356.400000001800000;-0.881562471389771
179381.380000001810000;-0.881562471389771
179406.360000001790000;-0.881562471389771
179431.340000001800000;-0.881562471389771
179456.320000001810000;-0.885937452316284
179481.300000001790000;-0.885937452316284
179506.280000001800000;-0.885937452316284
179531.260000001810000;-0.885937452316284
179556.240000001820000;-0.876562476158142
179581.220000001830000;-0.876562476158142
179606.200000001820000;-0.876562476158142
179631.180000001830000;-0.876562476158142
179656.160000001840000;-0.875312507152557
179681.140000001820000;-0.875312507152557
179706.120000001830000;-0.875312507152557
179731.100000001840000;-0.875312507152557
179756.080000001850000;-0.898124992847443
179781.060000001860000;-0.898124992847443
179806.040000001840000;-0.898124992847443
179831.020000001850000;-0.898124992847443
179856.000000001860000;-0.879999995231628
179880.980000001840000;-0.879999995231628
179905.960000001850000;-0.879999995231628
179930.940000001860000;-0.879999995231628
179955.920000001880000;-0.881874978542328
179980.900000001890000;-0.881874978542328
180005.880000001870000;-0.881874978542328
180030.860000001880000;-0.881874978542328
180055.840000001890000;-0.879999995231628
180080.820000001870000;-0.879999995231628
180105.800000001880000;-0.879999995231628
180130.780000001890000;-0.879999995231628
180155.760000001900000;-0.879062473773956
180180.740000001910000;-0.879062473773956
180205.720000001890000;-0.879062473773956
180230.700000001900000;-0.879062473773956
180255.680000001910000;-0.880625009536743
180280.660000001900000;-0.880625009536743
180305.640000001910000;-0.880625009536743
180330.620000001920000;-0.880625009536743
180355.600000001930000;-0.870937466621399
180380.580000001940000;-0.870937466621399
180405.560000001920000;-0.870937466621399
180430.540000001930000;-0.870937466621399
180455.520000001940000;-0.877812504768372
180480.500000001920000;-0.877812504768372
180505.480000001930000;-0.877812504768372
180530.460000001940000;-0.877812504768372
180555.440000001950000;-0.881249964237213
180580.420000001960000;-0.881249964237213
180605.400000001940000;-0.881249964237213
180630.380000001950000;-0.881249964237213
180655.360000001970000;-0.880625009536743
180680.340000001950000;-0.880625009536743
180705.320000001960000;-0.880625009536743
180730.300000001970000;-0.880625009536743
180755.280000001980000;-0.878437459468842
180780.260000001990000;-0.878437459468842
180805.240000001970000;-0.878437459468842
180830.220000001980000;-0.878437459468842
180855.200000001990000;-0.884062469005585
180880.180000001970000;-0.884062469005585
180905.160000001980000;-0.884062469005585
180930.140000001990000;-0.884062469005585
180955.120000002000000;-0.884062469005585
180980.100000002010000;-0.884062469005585
181005.080000002000000;-0.884062469005585
181030.060000002010000;-0.884062469005585
181055.040000002020000;-0.883749961853027
181080.020000002000000;-0.883749961853027
181105.000000002010000;-0.883749961853027
181129.980000002020000;-0.883749961853027
181154.960000002030000;-0.887499988079071
181179.940000002040000;-0.887499988079071
181204.920000002020000;-0.887499988079071
181229.900000002030000;-0.887499988079071
181254.880000002040000;-0.882812500000000
181279.860000002020000;-0.882812500000000
181304.840000002030000;-0.882812500000000
181329.820000002040000;-0.882812500000000
181354.800000002050000;-0.882812500000000
181379.780000002070000;-0.882812500000000
181404.760000002050000;-0.882812500000000
181429.740000002060000;-0.882812500000000
181454.720000002070000;-0.890312492847443
181479.700000002050000;-0.890312492847443
181504.680000002060000;-0.890312492847443
181529.660000002070000;-0.890312492847443
181554.640000002080000;-0.883437454700470
181579.620000002090000;-0.883437454700470
181604.600000002070000;-0.883437454700470
181629.580000002080000;-0.883437454700470
181654.560000002090000;-0.881874978542328
181679.540000002070000;-0.881874978542328
181704.520000002080000;-0.881874978542328
181729.500000002100000;-0.881874978542328
181754.480000002110000;-0.887187480926514
181779.460000002120000;-0.887187480926514
181804.440000002100000;-0.887187480926514
181829.420000002110000;-0.887187480926514
181854.400000002120000;-0.891874969005585
181879.380000002100000;-0.891874969005585
181904.360000002110000;-0.891874969005585
181929.340000002120000;-0.891874969005585
181954.320000002130000;-0.876249969005585
181979.300000002140000;-0.876249969005585
182004.280000002120000;-0.876249969005585
182029.260000002130000;-0.876249969005585
182054.240000002140000;-0.889999985694885
182079.220000002130000;-0.889999985694885
182104.200000002140000;-0.889999985694885
182129.180000002150000;-0.889999985694885
182154.160000002160000;-0.891874969005585
182179.140000002170000;-0.891874969005585
182204.120000002150000;-0.891874969005585
182229.100000002160000;-0.891874969005585
182254.080000002170000;-0.885312497615814
182279.060000002150000;-0.885312497615814
182304.040000002160000;-0.885312497615814
182329.020000002170000;-0.885312497615814
182354.000000002180000;-0.884687483310699
182378.980000002190000;-0.884687483310699
182403.960000002170000;-0.884687483310699
182428.940000002190000;-0.884687483310699
182453.920000002200000;-0.891249954700470
182478.900000002180000;-0.891249954700470
182503.880000002190000;-0.891249954700470
182528.860000002200000;-0.891249954700470
182553.840000002210000;-0.889062464237213
182578.820000002220000;-0.889062464237213
182603.800000002200000;-0.889062464237213
182628.780000002210000;-0.889062464237213
182653.760000002220000;-0.892187476158142
182678.740000002200000;-0.892187476158142
182703.720000002210000;-0.892187476158142
182728.700000002220000;-0.892187476158142
182753.680000002230000;-0.879999995231628
182778.660000002240000;-0.879999995231628
182803.640000002230000;-0.879999995231628
182828.620000002240000;-0.879999995231628
182853.600000002250000;-0.894999980926514
182878.580000002230000;-0.894999980926514
182903.560000002240000;-0.894999980926514
182928.540000002250000;-0.894999980926514
182953.520000002260000;-0.895624995231628
182978.500000002270000;-0.895624995231628
183003.480000002250000;-0.895624995231628
183028.460000002260000;-0.895624995231628
183053.440000002270000;-0.887499988079071
183078.420000002250000;-0.887499988079071
183103.400000002260000;-0.887499988079071
183128.380000002270000;-0.887499988079071
183153.360000002290000;-0.891249954700470
183178.340000002300000;-0.891249954700470
183203.320000002280000;-0.891249954700470
183228.300000002290000;-0.891249954700470
183253.280000002300000;-0.892187476158142
183278.260000002280000;-0.892187476158142
183303.240000002290000;-0.892187476158142
183328.220000002300000;-0.892187476158142
183353.200000002310000;-0.889687478542328
183378.180000002320000;-0.889687478542328
183403.160000002300000;-0.889687478542328
183428.140000002310000;-0.889687478542328
183453.120000002320000;-0.898124992847443
183478.100000002310000;-0.898124992847443
183503.080000002320000;-0.898124992847443
183528.060000002330000;-0.898124992847443
183553.040000002340000;-0.876249969005585
183578.020000002350000;-0.876249969005585
183603.000000002330000;-0.876249969005585
183627.980000002340000;-0.876249969005585
183652.960000002350000;-0.885937452316284
183677.940000002330000;-0.885937452316284
183702.920000002340000;-0.885937452316284
183727.900000002350000;-0.885937452316284
183752.880000002360000;-0.888749957084656
183777.860000002370000;-0.888749957084656
183802.840000002350000;-0.888749957084656
183827.820000002360000;-0.888749957084656
183852.800000002370000;-0.892499983310699
183877.780000002360000;-0.892499983310699
183902.760000002370000;-0.892499983310699
183927.740000002380000;-0.892499983310699
183952.720000002390000;-0.891562461853027
183977.700000002400000;-0.891562461853027
184002.680000002380000;-0.891562461853027
184027.660000002390000;-0.891562461853027
184052.640000002400000;-0.890625000000000
184077.620000002380000;-0.890625000000000
184102.600000002390000;-0.890625000000000
184127.580000002400000;-0.890625000000000
184152.560000002410000;-0.891249954700470
184177.540000002420000;-0.891249954700470
184202.520000002410000;-0.891249954700470
184227.500000002420000;-0.891249954700470
184252.480000002430000;-0.887812495231628
184277.460000002410000;-0.887812495231628
184302.440000002420000;-0.887812495231628
184327.420000002430000;-0.887812495231628
184352.400000002440000;-0.893124997615814
184377.380000002450000;-0.893124997615814
184402.360000002430000;-0.893124997615814
184427.340000002440000;-0.893124997615814
184452.320000002450000;-0.894062459468842
184477.300000002430000;-0.894062459468842
184502.280000002440000;-0.894062459468842
184527.260000002450000;-0.894062459468842
184552.240000002460000;-0.894687473773956
184577.220000002470000;-0.894687473773956
184602.200000002460000;-0.894687473773956
184627.180000002470000;-0.894687473773956
184652.160000002480000;-0.890312492847443
184677.140000002460000;-0.890312492847443
184702.120000002470000;-0.890312492847443
184727.100000002480000;-0.890312492847443
184752.080000002490000;-0.902499973773956
184777.060000002500000;-0.902499973773956
184802.040000002480000;-0.902499973773956
184827.020000002490000;-0.902499973773956
184852.000000002500000;-0.891874969005585
184876.980000002480000;-0.891874969005585
184901.960000002490000;-0.891874969005585
184926.940000002510000;-0.891874969005585
184951.920000002520000;-0.891562461853027
184976.900000002530000;-0.891562461853027
185001.880000002510000;-0.891562461853027
185026.860000002520000;-0.891562461853027
185051.840000002530000;-0.898124992847443
185076.820000002510000;-0.898124992847443
185101.800000002520000;-0.898124992847443
185126.780000002530000;-0.898124992847443
