Time;Trace
122651.799999994390000;-3.249687433242798
122676.779999994380000;-3.249687433242798
122701.759999994380000;-3.249062538146973
122726.739999994370000;-3.249062538146973
122751.719999994370000;-3.249062538146973
122776.699999994370000;-3.249062538146973
122801.679999994360000;-3.240000009536743
122826.659999994360000;-3.240000009536743
122851.639999994350000;-3.240000009536743
122876.619999994350000;-3.240000009536743
122901.599999994350000;-3.246874809265137
122926.579999994340000;-3.246874809265137
122951.559999994340000;-3.246874809265137
122976.539999994330000;-3.246874809265137
123001.519999994330000;-3.254999876022339
123026.499999994320000;-3.254999876022339
123051.479999994320000;-3.254999876022339
123076.459999994320000;-3.254999876022339
123101.439999994310000;-3.246874809265137
123126.419999994310000;-3.246874809265137
123151.399999994300000;-3.246874809265137
123176.379999994300000;-3.246874809265137
123201.359999994300000;-3.257187366485596
123226.339999994290000;-3.257187366485596
123251.319999994290000;-3.257187366485596
123276.299999994280000;-3.257187366485596
123301.279999994280000;-3.247499942779541
123326.259999994280000;-3.247499942779541
123351.239999994270000;-3.247499942779541
123376.219999994270000;-3.247499942779541
123401.199999994260000;-3.258124828338623
123426.179999994260000;-3.258124828338623
123451.159999994260000;-3.258124828338623
123476.139999994250000;-3.258124828338623
123501.119999994250000;-3.255937337875366
123526.099999994240000;-3.255937337875366
123551.079999994240000;-3.255937337875366
123576.059999994240000;-3.255937337875366
123601.039999994230000;-3.252812385559082
123626.019999994230000;-3.252812385559082
123650.999999994220000;-3.252812385559082
123675.979999994220000;-3.252812385559082
123700.959999994210000;-3.255312442779541
123725.939999994210000;-3.255312442779541
123750.919999994210000;-3.255312442779541
123775.899999994200000;-3.255312442779541
123800.879999994200000;-3.250624895095825
123825.859999994190000;-3.250624895095825
123850.839999994190000;-3.250624895095825
123875.819999994190000;-3.250624895095825
123900.799999994180000;-3.244687318801880
123925.779999994180000;-3.244687318801880
123950.759999994170000;-3.244687318801880
123975.739999994170000;-3.244687318801880
124000.719999994170000;-3.245937347412109
124025.699999994160000;-3.245937347412109
124050.679999994160000;-3.245937347412109
124075.659999994150000;-3.245937347412109
124100.639999994150000;-3.246562480926514
124125.619999994150000;-3.246562480926514
124150.599999994140000;-3.246562480926514
124175.579999994140000;-3.246562480926514
124200.559999994130000;-3.254062414169312
124225.539999994130000;-3.254062414169312
124250.519999994130000;-3.254062414169312
124275.499999994120000;-3.254062414169312
124300.479999994120000;-3.260937452316284
124325.459999994110000;-3.260937452316284
124350.439999994110000;-3.260937452316284
124375.419999994100000;-3.260937452316284
124400.399999994100000;-3.236874818801880
124425.379999994100000;-3.236874818801880
124450.359999994090000;-3.236874818801880
124475.339999994090000;-3.236874818801880
124500.319999994080000;-3.250000000000000
124525.299999994080000;-3.250000000000000
124550.279999994080000;-3.250000000000000
124575.259999994070000;-3.250000000000000
124600.239999994070000;-3.254374980926514
124625.219999994060000;-3.254374980926514
124650.199999994060000;-3.254374980926514
124675.179999994060000;-3.254374980926514
124700.159999994050000;-3.244374990463257
124725.139999994050000;-3.244374990463257
124750.119999994040000;-3.244374990463257
124775.099999994040000;-3.244374990463257
124800.079999994040000;-3.259374856948853
124825.059999994030000;-3.259374856948853
124850.039999994030000;-3.259374856948853
124875.019999994020000;-3.259374856948853
124899.999999994020000;-3.244374990463257
124924.979999994020000;-3.244374990463257
124949.959999994010000;-3.244374990463257
124974.939999994010000;-3.244374990463257
124999.919999994000000;-3.256562471389771
125024.899999994000000;-3.256562471389771
125049.879999993990000;-3.256562471389771
125074.859999993990000;-3.256562471389771
125099.839999993990000;-3.258437395095825
125124.819999993980000;-3.258437395095825
125149.799999993980000;-3.258437395095825
125174.779999993970000;-3.258437395095825
125199.759999993970000;-3.246249914169312
125224.739999993970000;-3.246249914169312
125249.719999993960000;-3.246249914169312
125274.699999993960000;-3.246249914169312
125299.679999993950000;-3.249687433242798
125324.659999993950000;-3.249687433242798
125349.639999993950000;-3.249687433242798
125374.619999993940000;-3.249687433242798
125399.599999993940000;-3.246249914169312
125424.579999993930000;-3.246249914169312
125449.559999993930000;-3.246249914169312
125474.539999993930000;-3.246249914169312
125499.519999993920000;-3.246249914169312
125524.499999993920000;-3.246249914169312
125549.479999993910000;-3.246249914169312
125574.459999993910000;-3.246249914169312
125599.439999993910000;-3.250937461853027
125624.419999993900000;-3.250937461853027
125649.399999993900000;-3.250937461853027
125674.379999993890000;-3.250937461853027
125699.359999993890000;-3.238749980926514
125724.339999993880000;-3.238749980926514
125749.319999993880000;-3.238749980926514
125774.299999993880000;-3.238749980926514
125799.279999993870000;-3.239062309265137
125824.259999993870000;-3.239062309265137
125849.239999993860000;-3.239062309265137
125874.219999993860000;-3.239062309265137
125899.199999993860000;-3.248124837875366
125924.179999993850000;-3.248124837875366
125949.159999993850000;-3.248124837875366
125974.139999993840000;-3.248124837875366
125999.119999993840000;-3.246874809265137
126024.099999993840000;-3.246874809265137
126049.079999993830000;-3.246874809265137
126074.059999993830000;-3.246874809265137
126099.039999993820000;-3.252187490463257
126124.019999993820000;-3.252187490463257
126148.999999993820000;-3.252187490463257
126173.979999993810000;-3.252187490463257
126198.959999993810000;-3.240937471389771
126223.939999993800000;-3.240937471389771
126248.919999993800000;-3.240937471389771
126273.899999993800000;-3.240937471389771
126298.879999993790000;-3.242812395095825
126323.859999993790000;-3.242812395095825
126348.839999993780000;-3.242812395095825
126373.819999993780000;-3.242812395095825
126398.799999993770000;-3.249062538146973
126423.779999993770000;-3.249062538146973
126448.759999993770000;-3.249062538146973
126473.739999993760000;-3.249062538146973
126498.719999993760000;-3.249374866485596
126523.699999993750000;-3.249374866485596
126548.679999993750000;-3.249374866485596
126573.659999993750000;-3.249374866485596
126598.639999993740000;-3.244062423706055
126623.619999993740000;-3.244062423706055
126648.599999993730000;-3.244062423706055
126673.579999993730000;-3.244062423706055
126698.559999993730000;-3.258124828338623
126723.539999993720000;-3.258124828338623
126748.519999993720000;-3.258124828338623
126773.499999993710000;-3.258124828338623
126798.479999993710000;-3.249687433242798
126823.459999993710000;-3.249687433242798
126848.439999993700000;-3.249687433242798
126873.419999993700000;-3.249687433242798
126898.399999993690000;-3.255937337875366
126923.379999993690000;-3.255937337875366
126948.359999993690000;-3.255937337875366
126973.339999993680000;-3.255937337875366
126998.319999993680000;-3.253749847412109
127023.299999993670000;-3.253749847412109
127048.279999993670000;-3.253749847412109
127073.259999993660000;-3.253749847412109
127098.239999993660000;-3.256875038146973
127123.219999993660000;-3.256875038146973
127148.199999993650000;-3.256875038146973
127173.179999993650000;-3.256875038146973
127198.159999993640000;-3.259687423706055
127223.139999993640000;-3.259687423706055
127248.119999993640000;-3.259687423706055
127273.099999993630000;-3.259687423706055
127298.079999993630000;-3.254687309265137
127323.059999993620000;-3.254687309265137
127348.039999993620000;-3.254687309265137
127373.019999993620000;-3.254687309265137
127397.999999993610000;-3.252812385559082
127422.979999993610000;-3.252812385559082
127447.959999993600000;-3.252812385559082
127472.939999993600000;-3.252812385559082
127497.919999993600000;-3.250312328338623
127522.899999993590000;-3.250312328338623
127547.879999993590000;-3.250312328338623
127572.859999993580000;-3.250312328338623
127597.839999993580000;-3.244374990463257
127622.819999993580000;-3.244374990463257
127647.799999993570000;-3.244374990463257
127672.779999993570000;-3.244374990463257
127697.759999993560000;-3.250312328338623
127722.739999993560000;-3.250312328338623
127747.719999993550000;-3.250312328338623
127772.699999993550000;-3.250312328338623
127797.679999993550000;-3.259687423706055
127822.659999993540000;-3.259687423706055
127847.639999993540000;-3.259687423706055
127872.619999993530000;-3.259687423706055
127897.599999993530000;-3.254374980926514
127922.579999993530000;-3.254374980926514
127947.559999993520000;-3.254374980926514
127972.539999993520000;-3.254374980926514
127997.519999993510000;-3.250000000000000
128022.499999993510000;-3.250000000000000
128047.479999993510000;-3.250000000000000
128072.459999993500000;-3.250000000000000
128097.439999993500000;-3.257499933242798
128122.419999993490000;-3.257499933242798
128147.399999993490000;-3.257499933242798
128172.379999993490000;-3.257499933242798
128197.359999993480000;-3.238437414169312
128222.339999993480000;-3.238437414169312
128247.319999993470000;-3.238437414169312
128272.299999993470000;-3.238437414169312
128297.279999993470000;-3.256562471389771
128322.259999993460000;-3.256562471389771
128347.239999993460000;-3.256562471389771
128372.219999993450000;-3.256562471389771
128397.199999993450000;-3.250312328338623
128422.179999993440000;-3.250312328338623
128447.159999993440000;-3.250312328338623
128472.139999993440000;-3.250312328338623
128497.119999993430000;-3.253437519073486
128522.099999993430000;-3.253437519073486
128547.079999993420000;-3.253437519073486
128572.059999993420000;-3.253437519073486
128597.039999993420000;-3.253749847412109
128622.019999993410000;-3.253749847412109
128646.999999993410000;-3.253749847412109
128671.979999993400000;-3.253749847412109
128696.959999993400000;-3.245312452316284
128721.939999993400000;-3.245312452316284
128746.919999993390000;-3.245312452316284
128771.899999993390000;-3.245312452316284
128796.879999993380000;-3.244062423706055
128821.859999993380000;-3.244062423706055
128846.839999993380000;-3.244062423706055
128871.819999993370000;-3.244062423706055
128896.800000000020000;-3.252187490463257
128921.780000000010000;-3.245937347412109
128946.760000000020000;-3.243749856948853
128971.740000000020000;-3.230624914169312
128996.720000000020000;-3.247499942779541
129021.700000000010000;-3.243749856948853
129046.680000000020000;-3.266249895095825
129071.660000000020000;-3.262812376022339
129096.640000000010000;-3.245625019073486
129121.620000000020000;-3.249374866485596
129146.600000000020000;-3.250312328338623
129171.580000000020000;-3.245312452316284
129196.560000000010000;-3.251874923706055
129221.540000000020000;-3.264999866485596
129246.520000000020000;-3.241250038146973
129271.500000000010000;-3.247499942779541
129296.480000000010000;-3.240624904632568
129321.460000000020000;-3.248749971389771
129346.440000000020000;-3.258749961853027
129371.420000000010000;-3.250312328338623
129396.400000000020000;-3.246249914169312
129421.380000000020000;-3.247812509536743
129446.360000000020000;-3.226562500000000
129471.340000000010000;-3.269062519073486
129496.320000000020000;-3.253749847412109
129521.300000000020000;-3.247812509536743
129546.280000000010000;-3.238124847412109
129571.260000000020000;-3.254999876022339
129596.240000000020000;-3.247812509536743
129621.220000000020000;-3.246562480926514
129646.200000000010000;-3.253124952316284
129671.180000000020000;-3.251874923706055
129696.160000000020000;-3.249062538146973
129721.140000000010000;-3.251562356948853
129746.120000000020000;-3.254999876022339
129771.100000000020000;-3.250937461853027
129796.080000000020000;-3.240937471389771
129821.060000000010000;-3.259062528610230
129846.040000000020000;-3.237187385559082
129871.020000000020000;-3.241250038146973
129896.000000000010000;-3.238437414169312
129920.980000000030000;-3.250000000000000
129945.960000000020000;-3.234375000000000
129970.940000000020000;-3.246249914169312
129995.920000000010000;-3.242499828338623
130020.900000000020000;-3.240937471389771
130045.880000000020000;-3.244374990463257
130070.860000000020000;-3.239062309265137
130095.840000000010000;-3.242187500000000
130120.820000000020000;-3.251562356948853
130145.800000000020000;-3.247187376022339
130170.780000000010000;-3.250000000000000
130195.760000000020000;-3.247499942779541
130220.740000000020000;-3.246562480926514
130245.720000000020000;-3.249062538146973
130270.700000000010000;-3.237187385559082
130295.680000000020000;-3.238124847412109
130320.660000000020000;-3.247812509536743
130345.640000000010000;-3.246562480926514
130370.620000000020000;-3.226874828338623
130395.600000000020000;-3.255312442779541
130420.580000000020000;-3.246249914169312
130445.560000000010000;-3.256249904632568
130470.540000000020000;-3.255937337875366
130495.520000000020000;-3.244687318801880
130520.500000000010000;-3.261250019073486
130545.480000000030000;-3.251562356948853
130570.460000000020000;-3.250937461853027
130595.440000000020000;-3.254687309265137
130620.420000000010000;-3.249062538146973
130645.400000000020000;-3.258749961853027
130670.380000000020000;-3.250937461853027
130695.360000000020000;-3.246874809265137
130720.340000000030000;-3.250937461853027
130745.320000000020000;-3.251250028610230
130770.300000000020000;-3.243749856948853
130795.280000000010000;-3.234999895095825
130820.260000000020000;-3.244999885559082
130845.240000000020000;-3.245312452316284
130870.220000000020000;-3.244999885559082
130895.200000000010000;-3.235937356948853
130920.180000000020000;-3.244999885559082
130945.160000000020000;-3.252812385559082
130970.140000000010000;-3.237812519073486
130995.120000000020000;-3.240624904632568
131020.100000000020000;-3.236249923706055
131045.080000000020000;-3.241874933242798
131070.060000000010000;-3.246874809265137
131095.040000000010000;-3.243437528610230
131120.020000000020000;-3.250624895095825
131145.000000000030000;-3.253749847412109
131169.980000000010000;-3.241874933242798
131194.960000000020000;-3.230937480926514
131219.940000000030000;-3.249687433242798
131244.920000000010000;-3.246562480926514
131269.900000000020000;-3.249374866485596
131294.880000000000000;-3.251562356948853
131319.860000000020000;-3.252187490463257
131344.840000000030000;-3.248124837875366
131369.820000000010000;-3.239374876022339
131394.800000000020000;-3.246562480926514
131419.780000000030000;-3.243749856948853
131444.760000000010000;-3.262499809265137
131469.740000000020000;-3.243437528610230
131494.720000000030000;-3.254374980926514
131519.700000000010000;-3.249062538146973
131544.680000000020000;-3.245937347412109
131569.660000000030000;-3.250000000000000
131594.640000000010000;-3.247499942779541
131619.620000000020000;-3.251250028610230
131644.600000000010000;-3.249687433242798
131669.580000000020000;-3.246249914169312
131694.560000000030000;-3.248124837875366
131719.540000000010000;-3.243124961853027
131744.520000000020000;-3.228437423706055
131769.500000000030000;-3.252812385559082
131794.480000000010000;-3.242499828338623
131819.460000000020000;-3.263124942779541
131844.440000000030000;-3.251250028610230
131869.420000000010000;-3.230937480926514
131894.400000000020000;-3.243124961853027
131919.380000000000000;-3.253124952316284
131944.360000000020000;-3.246874809265137
131969.340000000030000;-3.245625019073486
131994.320000000010000;-3.246249914169312
132019.300000000020000;-3.252187490463257
132044.280000000030000;-3.247812509536743
132069.260000000010000;-3.255312442779541
132094.240000000020000;-3.247499942779541
132119.220000000030000;-3.247499942779541
132144.200000000010000;-3.248124837875366
132169.180000000020000;-3.263437509536743
132194.160000000030000;-3.237187385559082
132219.140000000010000;-3.232812404632568
132244.120000000020000;-3.251562356948853
132269.100000000010000;-3.247812509536743
132294.080000000020000;-3.252812385559082
132319.060000000030000;-3.241874933242798
132344.040000000010000;-3.242812395095825
132369.020000000020000;-3.247812509536743
132394.000000000030000;-3.245937347412109
132418.980000000010000;-3.240000009536743
132443.960000000020000;-3.253437519073486
132468.940000000030000;-3.247187376022339
132493.920000000010000;-3.240312337875366
132518.900000000020000;-3.244374990463257
132543.880000000030000;-3.242499828338623
132568.860000000020000;-3.254999876022339
132593.840000000030000;-3.246562480926514
132618.820000000010000;-3.246249914169312
132643.800000000020000;-3.248124837875366
132668.780000000030000;-3.253749847412109
132693.760000000010000;-3.248749971389771
132718.740000000020000;-3.248437404632568
132743.720000000030000;-3.245312452316284
132768.700000000010000;-3.248437404632568
132793.680000000020000;-3.254687309265137
132818.660000000030000;-3.235937356948853
132843.640000000010000;-3.247812509536743
132868.620000000020000;-3.256562471389771
132893.600000000010000;-3.248437404632568
132918.580000000020000;-3.250937461853027
132943.560000000030000;-3.247812509536743
132968.540000000010000;-3.246562480926514
132993.520000000020000;-3.247499942779541
133018.500000000030000;-3.262499809265137
133043.480000000010000;-3.250000000000000
133068.460000000020000;-3.249687433242798
133093.440000000030000;-3.249062538146973
133118.420000000010000;-3.257187366485596
133143.400000000020000;-3.250624895095825
133168.380000000000000;-3.262187480926514
133193.360000000020000;-3.244999885559082
133218.340000000030000;-3.245312452316284
133243.320000000010000;-3.248124837875366
133268.300000000020000;-3.245937347412109
133293.280000000030000;-3.245312452316284
133318.260000000010000;-3.240937471389771
133343.240000000020000;-3.248437404632568
133368.220000000000000;-3.242187500000000
133393.200000000010000;-3.240312337875366
133418.180000000020000;-3.244687318801880
133443.160000000000000;-3.246874809265137
133468.140000000010000;-3.241562366485596
133493.120000000020000;-3.245312452316284
133518.100000000010000;-3.256249904632568
133543.080000000020000;-3.244062423706055
133568.060000000000000;-3.228437423706055
133593.040000000010000;-3.249374866485596
133618.020000000020000;-3.254062414169312
133643.000000000000000;-3.265625000000000
133667.980000000010000;-3.253437519073486
133692.960000000020000;-3.249062538146973
133717.940000000000000;-3.248749971389771
133742.920000000010000;-3.249374866485596
133767.899999999990000;-3.254062414169312
133792.880000000000000;-3.237187385559082
133817.860000000020000;-3.248749971389771
133842.840000000000000;-3.250312328338623
133867.820000000010000;-3.253437519073486
133892.800000000020000;-3.247812509536743
133917.780000000000000;-3.243437528610230
133942.760000000010000;-3.252187490463257
133967.739999999990000;-3.244999885559082
133992.720000000000000;-3.250000000000000
134017.700000000010000;-3.252499818801880
134042.679999999990000;-3.245625019073486
134067.660000000000000;-3.243749856948853
134092.640000000010000;-3.245312452316284
134117.620000000000000;-3.252812385559082
134142.600000000010000;-3.251874923706055
134167.579999999990000;-3.259062528610230
134192.560000000000000;-3.274062395095825
134217.540000000010000;-3.228437423706055
134242.519999999990000;-3.251562356948853
134267.500000000000000;-3.238124847412109
134292.480000000010000;-3.248124837875366
134317.459999999990000;-3.244062423706055
134342.440000000000000;-3.253749847412109
134367.419999999980000;-3.254374980926514
134392.399999999990000;-3.255625009536743
134417.380000000000000;-3.249062538146973
134442.359999999990000;-3.249687433242798
134467.340000000000000;-3.243437528610230
134492.320000000010000;-3.250000000000000
134517.299999999990000;-3.251562356948853
134542.280000000000000;-3.240937471389771
134567.259999999980000;-3.254687309265137
134592.239999999990000;-3.248437404632568
134617.220000000000000;-3.249062538146973
134642.199999999980000;-3.245937347412109
134667.179999999990000;-3.246249914169312
134692.160000000000000;-3.254999876022339
134717.139999999980000;-3.242812395095825
134742.120000000000000;-3.254374980926514
134767.099999999980000;-3.237499952316284
134792.079999999990000;-3.255625009536743
134817.060000000000000;-3.250312328338623
134842.039999999980000;-3.249687433242798
134867.019999999990000;-3.251562356948853
134892.000000000000000;-3.264687538146973
134916.979999999980000;-3.248124837875366
134941.959999999990000;-3.256249904632568
134966.939999999970000;-3.250000000000000
134991.919999999980000;-3.259374856948853
135016.899999999990000;-3.243124961853027
135041.879999999980000;-3.239062309265137
135066.859999999990000;-3.249687433242798
135091.840000000000000;-3.256562471389771
135116.819999999980000;-3.241250038146973
135141.799999999990000;-3.249687433242798
135166.779999999970000;-3.246249914169312
135191.759999999980000;-3.249062538146973
135216.739999999990000;-3.234687328338623
135241.719999999970000;-3.248437404632568
135266.699999999980000;-3.242812395095825
135291.679999999990000;-3.248749971389771
135316.659999999970000;-3.241874933242798
135341.639999999980000;-3.246874809265137
135366.619999999970000;-3.251250028610230
135391.599999999980000;-3.244374990463257
135416.579999999990000;-3.238437414169312
135441.559999999970000;-3.229687452316284
135466.539999999980000;-3.243749856948853
135491.519999999990000;-3.258749961853027
135516.499999999970000;-3.240312337875366
135541.479999999980000;-3.250312328338623
135566.459999999960000;-3.250937461853027
135591.439999999970000;-3.238124847412109
135616.419999999980000;-3.237499952316284
135641.399999999970000;-3.247499942779541
135666.379999999980000;-3.260937452316284
135691.359999999990000;-3.246562480926514
135716.339999999970000;-3.254687309265137
135741.319999999980000;-3.237812519073486
135766.299999999960000;-3.251874923706055
135791.279999999970000;-3.245312452316284
135816.259999999980000;-3.245312452316284
135841.239999999960000;-3.240312337875366
135866.219999999970000;-3.250624895095825
135891.199999999980000;-3.243437528610230
135916.179999999960000;-3.242812395095825
135941.159999999970000;-3.251562356948853
135966.139999999960000;-3.254374980926514
135991.119999999970000;-3.237187385559082
136016.099999999980000;-3.252187490463257
136041.079999999960000;-3.248749971389771
136066.059999999970000;-3.250312328338623
136091.039999999980000;-3.244687318801880
136116.019999999960000;-3.260937452316284
136140.999999999970000;-3.243749856948853
136165.979999999950000;-3.244374990463257
136190.959999999960000;-3.248437404632568
136215.939999999970000;-3.251250028610230
136240.919999999950000;-3.236249923706055
136265.899999999970000;-3.244687318801880
136290.879999999980000;-3.250312328338623
136315.859999999960000;-3.245312452316284
136340.839999999970000;-3.244999885559082
136365.819999999950000;-3.243749856948853
136390.799999999960000;-3.240937471389771
136415.779999999970000;-3.252499818801880
136440.759999999950000;-3.254374980926514
136465.739999999960000;-3.247812509536743
136490.719999999970000;-3.249687433242798
136515.699999999950000;-3.243437528610230
136540.679999999960000;-3.257499933242798
136565.659999999950000;-3.247499942779541
136590.639999999960000;-3.260937452316284
136615.619999999970000;-3.255312442779541
136640.599999999950000;-3.254999876022339
136665.579999999960000;-3.253437519073486
136690.559999999970000;-3.250000000000000
136715.539999999950000;-3.250312328338623
136740.519999999960000;-3.253749847412109
136765.499999999940000;-3.225312471389771
136790.479999999950000;-3.249687433242798
136815.459999999960000;-3.247187376022339
136840.439999999940000;-3.234687328338623
136865.419999999950000;-3.249062538146973
136890.399999999970000;-3.243437528610230
136915.379999999950000;-3.249062538146973
136940.359999999960000;-3.238749980926514
136965.339999999940000;-3.255312442779541
136990.319999999950000;-3.257187366485596
137015.299999999960000;-3.241562366485596
137040.279999999940000;-3.249687433242798
137065.259999999950000;-3.263437509536743
137090.239999999960000;-3.247499942779541
137115.219999999940000;-3.250312328338623
137140.199999999950000;-3.246249914169312
137165.179999999930000;-3.239062309265137
137190.159999999950000;-3.246562480926514
137215.139999999960000;-3.242187500000000
137240.119999999940000;-3.245312452316284
137265.099999999950000;-3.244374990463257
137290.079999999960000;-3.238124847412109
137315.059999999940000;-3.257187366485596
137340.039999999950000;-3.251250028610230
137365.019999999930000;-3.242812395095825
137389.999999999940000;-3.239687442779541
137414.979999999950000;-3.245625019073486
137439.959999999930000;-3.247812509536743
137464.939999999940000;-3.251562356948853
137489.919999999950000;-3.248124837875366
137514.899999999940000;-3.252187490463257
137539.879999999950000;-3.241562366485596
137564.859999999930000;-3.246562480926514
137589.839999999940000;-3.254062414169312
137614.819999999950000;-3.238749980926514
137639.799999999930000;-3.240937471389771
137664.779999999940000;-3.247812509536743
137689.759999999950000;-3.233749866485596
137714.739999999930000;-3.243749856948853
137739.719999999940000;-3.250937461853027
137764.699999999920000;-3.262499809265137
137789.679999999930000;-3.252187490463257
137814.659999999950000;-3.238749980926514
137839.639999999930000;-3.249687433242798
137864.619999999940000;-3.242499828338623
137889.599999999950000;-3.242499828338623
137914.579999999930000;-3.246874809265137
137939.559999999940000;-3.244687318801880
137964.539999999920000;-3.244999885559082
137989.519999999930000;-3.248437404632568
138014.499999999940000;-3.258749961853027
138039.479999999920000;-3.252499818801880
138064.459999999930000;-3.249062538146973
138089.439999999940000;-3.258124828338623
138114.419999999930000;-3.236249923706055
138139.399999999940000;-3.246874809265137
138164.379999999920000;-3.244374990463257
138189.359999999930000;-3.244999885559082
138214.339999999940000;-3.243437528610230
138239.319999999920000;-3.246874809265137
138264.299999999930000;-3.265625000000000
138289.279999999940000;-3.255937337875366
138314.259999999920000;-3.250624895095825
138339.239999999930000;-3.249062538146973
138364.219999999910000;-3.244999885559082
138389.199999999920000;-3.247499942779541
138414.179999999930000;-3.251562356948853
138439.159999999920000;-3.272187471389771
138464.139999999930000;-3.250000000000000
138489.119999999940000;-3.255625009536743
138514.099999999920000;-3.247187376022339
138539.079999999930000;-3.244374990463257
138564.059999999910000;-3.246562480926514
138589.039999999920000;-3.215624809265137
138614.019999999930000;-3.237187385559082
138638.999999999910000;-3.236562490463257
138663.979999999920000;-3.236562490463257
138688.959999999930000;-3.242499828338623
138713.939999999920000;-3.252187490463257
138738.919999999930000;-3.249687433242798
138763.899999999910000;-3.252499818801880
138788.879999999920000;-3.255625009536743
138813.859999999930000;-3.245937347412109
138838.839999999910000;-3.251250028610230
138863.819999999920000;-3.256875038146973
138888.799999999930000;-3.250312328338623
138913.779999999910000;-3.241874933242798
138938.759999999920000;-3.242499828338623
138963.739999999900000;-3.255937337875366
138988.719999999910000;-3.244062423706055
139013.699999999920000;-3.233749866485596
139038.679999999910000;-3.244687318801880
139063.659999999920000;-3.227499961853027
139088.639999999930000;-3.250937461853027
139113.619999999910000;-3.256562471389771
139138.599999999920000;-3.251874923706055
139163.579999999900000;-3.264374971389771
139188.559999999910000;-3.254999876022339
139213.539999999920000;-3.245312452316284
139238.519999999900000;-3.266249895095825
139263.499999999910000;-3.256249904632568
139288.479999999920000;-3.263749837875366
139313.459999999900000;-3.266562461853027
139338.439999999920000;-3.260312318801880
139363.419999999900000;-3.258124828338623
139388.399999999910000;-3.264062404632568
139413.379999999920000;-3.277187347412109
139438.359999999900000;-3.269062519073486
139463.339999999910000;-3.270937442779541
139488.319999999920000;-3.264062404632568
139513.299999999900000;-3.253749847412109
139538.279999999910000;-3.243749856948853
139563.259999999890000;-3.252499818801880
139588.239999999900000;-3.248749971389771
139613.219999999910000;-3.244687318801880
139638.199999999900000;-3.250000000000000
139663.179999999910000;-3.243749856948853
139688.159999999920000;-3.222499847412109
139713.139999999900000;-3.225312471389771
139738.119999999910000;-3.240937471389771
139763.099999999890000;-3.240624904632568
139788.079999999900000;-3.240937471389771
139813.059999999910000;-3.242812395095825
139838.039999999890000;-3.233437538146973
139863.019999999900000;-3.267187356948853
139887.999999999910000;-3.222187519073486
139912.979999999890000;-3.250312328338623
139937.959999999900000;-3.237187385559082
139962.939999999890000;-3.244062423706055
139987.919999999900000;-3.216562509536743
140012.899999999910000;-3.260624885559082
140037.879999999890000;-3.256875038146973
140062.859999999900000;-3.245312452316284
140087.839999999910000;-3.256249904632568
140112.819999999890000;-3.229687452316284
140137.799999999900000;-3.246562480926514
140162.779999999880000;-3.245312452316284
140187.759999999890000;-3.257499933242798
140212.739999999900000;-3.252812385559082
140237.719999999880000;-3.251874923706055
140262.699999999900000;-3.244999885559082
140287.679999999910000;-3.248437404632568
140312.659999999890000;-3.244999885559082
140337.639999999900000;-3.239374876022339
140362.619999999880000;-3.250937461853027
140387.599999999890000;-3.248749971389771
140412.579999999900000;-3.233749866485596
140437.559999999880000;-3.261250019073486
140462.539999999890000;-3.258437395095825
140487.519999999900000;-3.234375000000000
140512.499999999880000;-3.241250038146973
140537.479999999890000;-3.250000000000000
140562.459999999880000;-3.242812395095825
140587.439999999890000;-3.251874923706055
140612.419999999900000;-3.250312328338623
140637.399999999880000;-3.245312452316284
140662.379999999890000;-3.234999895095825
140687.359999999900000;-3.245312452316284
140712.339999999880000;-3.247499942779541
140737.319999999890000;-3.238749980926514
140762.299999999870000;-3.262187480926514
140787.279999999880000;-3.257812500000000
140812.259999999890000;-3.268124818801880
140837.239999999870000;-3.248124837875366
140862.219999999880000;-3.229374885559082
140887.199999999900000;-3.236874818801880
140912.179999999880000;-3.255312442779541
140937.159999999890000;-3.243749856948853
140962.139999999870000;-3.259062528610230
140987.119999999880000;-3.239374876022339
141012.099999999890000;-3.254062414169312
141037.079999999870000;-3.234375000000000
141062.059999999880000;-3.245312452316284
141087.039999999890000;-3.246249914169312
141112.019999999870000;-3.244999885559082
141136.999999999880000;-3.254374980926514
141161.979999999860000;-3.245312452316284
141186.959999999880000;-3.246562480926514
141211.939999999890000;-3.250624895095825
141236.919999999870000;-3.245625019073486
141261.899999999880000;-3.248124837875366
141286.879999999890000;-3.242499828338623
141311.859999999870000;-3.246562480926514
141336.839999999880000;-3.237499952316284
141361.819999999860000;-3.245625019073486
141386.799999999870000;-3.250000000000000
141411.779999999880000;-3.257187366485596
141436.759999999860000;-3.230624914169312
141461.739999999870000;-3.247812509536743
141486.719999999880000;-3.251562356948853
141511.699999999870000;-3.253124952316284
141536.679999999880000;-3.242187500000000
141561.659999999860000;-3.247187376022339
141586.639999999870000;-3.241250038146973
141611.619999999880000;-3.244687318801880
141636.599999999860000;-3.247187376022339
141661.579999999870000;-3.250937461853027
141686.559999999880000;-3.244062423706055
141711.539999999860000;-3.250312328338623
141736.519999999870000;-3.249374866485596
141761.499999999850000;-3.236562490463257
141786.479999999860000;-3.230937480926514
141811.459999999880000;-3.246874809265137
141836.439999999860000;-3.254999876022339
141861.419999999870000;-3.239062309265137
141886.399999999880000;-3.242187500000000
141911.379999999860000;-3.238749980926514
141936.359999999870000;-3.242812395095825
141961.339999999850000;-3.241250038146973
141986.319999999860000;-3.249062538146973
142011.299999999870000;-3.257499933242798
142036.279999999850000;-3.250937461853027
