Time;Trace
30425.639999999545000;-2.738124847412109
30450.619999999544000;-2.738124847412109
30475.599999999544000;-2.722812414169312
30500.579999999543000;-2.722812414169312
30525.559999999543000;-2.722812414169312
30550.539999999542000;-2.722812414169312
30575.519999999542000;-2.732187509536743
30600.499999999542000;-2.732187509536743
30625.479999999541000;-2.732187509536743
30650.459999999541000;-2.732187509536743
30675.439999999540000;-2.717187404632568
30700.419999999540000;-2.717187404632568
30725.399999999539000;-2.717187404632568
30750.379999999539000;-2.717187404632568
30775.359999999539000;-2.733437538146973
30800.339999999538000;-2.733437538146973
30825.319999999538000;-2.733437538146973
30850.299999999537000;-2.733437538146973
30875.279999999537000;-2.718437433242798
30900.259999999536000;-2.718437433242798
30925.239999999536000;-2.718437433242798
30950.219999999536000;-2.718437433242798
30975.199999999535000;-2.737812519073486
31000.179999999535000;-2.737812519073486
31025.159999999534000;-2.737812519073486
31050.139999999534000;-2.737812519073486
31075.119999999533000;-2.733437538146973
31100.099999999533000;-2.733437538146973
31125.079999999532000;-2.733437538146973
31150.059999999532000;-2.733437538146973
31175.039999999532000;-2.729687452316284
31200.019999999531000;-2.729687452316284
31224.999999999531000;-2.729687452316284
31249.979999999530000;-2.729687452316284
31274.959999999530000;-2.725625038146973
31299.939999999529000;-2.725625038146973
31324.919999999529000;-2.725625038146973
31349.899999999529000;-2.725625038146973
31374.879999999528000;-2.736249923706055
31399.859999999528000;-2.736249923706055
31424.839999999527000;-2.736249923706055
31449.819999999527000;-2.736249923706055
31474.799999999526000;-2.735625028610230
31499.779999999526000;-2.735625028610230
31524.759999999525000;-2.735625028610230
31549.739999999525000;-2.735625028610230
31574.719999999525000;-2.728124856948853
31599.699999999524000;-2.728124856948853
31624.679999999524000;-2.728124856948853
31649.659999999523000;-2.728124856948853
31674.639999999523000;-2.727499961853027
31699.619999999522000;-2.727499961853027
31724.599999999522000;-2.727499961853027
31749.579999999522000;-2.727499961853027
31774.559999999521000;-2.744374990463257
31799.539999999521000;-2.744374990463257
31824.519999999520000;-2.744374990463257
31849.499999999520000;-2.744374990463257
31874.479999999519000;-2.713124990463257
31899.459999999519000;-2.713124990463257
31924.439999999518000;-2.713124990463257
31949.419999999518000;-2.713124990463257
31974.399999999518000;-2.736875057220459
31999.379999999517000;-2.736875057220459
32024.359999999517000;-2.736875057220459
32049.339999999516000;-2.736875057220459
32074.319999999516000;-2.737812519073486
32099.299999999515000;-2.737812519073486
32124.279999999515000;-2.737812519073486
32149.259999999515000;-2.737812519073486
32174.239999999514000;-2.732187509536743
32199.219999999514000;-2.732187509536743
32224.199999999513000;-2.732187509536743
32249.179999999513000;-2.732187509536743
32274.159999999512000;-2.734687328338623
32299.139999999512000;-2.734687328338623
32324.119999999511000;-2.734687328338623
32349.099999999511000;-2.734687328338623
32374.079999999511000;-2.736875057220459
32399.059999999510000;-2.736875057220459
32424.039999999510000;-2.736875057220459
32449.019999999509000;-2.736875057220459
32473.999999999509000;-2.731250047683716
32498.979999999508000;-2.731250047683716
32523.959999999508000;-2.731250047683716
32548.939999999508000;-2.731250047683716
32573.919999999507000;-2.732812404632568
32598.899999999507000;-2.732812404632568
32623.879999999506000;-2.732812404632568
32648.859999999506000;-2.732812404632568
32673.839999999505000;-2.718437433242798
32698.819999999505000;-2.718437433242798
32723.799999999505000;-2.718437433242798
32748.779999999504000;-2.718437433242798
32773.759999999507000;-2.728124856948853
32798.739999999510000;-2.728124856948853
32823.719999999514000;-2.728124856948853
32848.699999999517000;-2.728124856948853
32873.679999999520000;-2.729374885559082
32898.659999999523000;-2.729374885559082
32923.639999999526000;-2.729374885559082
32948.619999999530000;-2.729374885559082
32973.599999999533000;-2.756249904632568
32998.579999999536000;-2.756249904632568
33023.559999999539000;-2.756249904632568
33048.539999999542000;-2.756249904632568
33073.519999999546000;-2.725312471389771
33098.499999999549000;-2.725312471389771
33123.479999999552000;-2.725312471389771
33148.459999999555000;-2.725312471389771
33173.439999999558000;-2.731562376022339
33198.419999999562000;-2.731562376022339
33223.399999999565000;-2.731562376022339
33248.379999999568000;-2.731562376022339
33273.359999999571000;-2.733437538146973
33298.339999999575000;-2.733437538146973
33323.319999999578000;-2.733437538146973
33348.299999999581000;-2.733437538146973
33373.279999999584000;-2.726562500000000
33398.259999999587000;-2.726562500000000
33423.239999999591000;-2.726562500000000
33448.219999999594000;-2.726562500000000
33473.199999999597000;-2.729687452316284
33498.179999999600000;-2.729687452316284
33523.159999999603000;-2.729687452316284
33548.139999999607000;-2.729687452316284
33573.119999999610000;-2.734062433242798
33598.099999999613000;-2.734062433242798
33623.079999999616000;-2.734062433242798
33648.059999999619000;-2.734062433242798
33673.039999999623000;-2.733749866485596
33698.019999999626000;-2.733749866485596
33722.999999999629000;-2.733749866485596
33747.979999999632000;-2.733749866485596
33772.959999999635000;-2.729374885559082
33797.939999999639000;-2.729374885559082
33822.919999999642000;-2.729374885559082
33847.899999999645000;-2.729374885559082
33872.879999999648000;-2.740000009536743
33897.859999999651000;-2.740000009536743
33922.839999999655000;-2.740000009536743
33947.819999999658000;-2.740000009536743
33972.799999999661000;-2.730624914169312
33997.779999999664000;-2.730624914169312
34022.759999999667000;-2.730624914169312
34047.739999999671000;-2.730624914169312
34072.719999999674000;-2.734062433242798
34097.699999999677000;-2.734062433242798
34122.679999999680000;-2.734062433242798
34147.659999999683000;-2.734062433242798
34172.639999999687000;-2.713749885559082
34197.619999999690000;-2.713749885559082
34222.599999999693000;-2.713749885559082
34247.579999999696000;-2.713749885559082
34272.559999999699000;-2.719687461853027
34297.539999999703000;-2.719687461853027
34322.519999999706000;-2.719687461853027
34347.499999999709000;-2.719687461853027
34372.479999999712000;-2.737187385559082
34397.459999999715000;-2.737187385559082
34422.439999999719000;-2.737187385559082
34447.419999999722000;-2.737187385559082
34472.399999999725000;-2.724999904632568
34497.379999999728000;-2.724999904632568
34522.359999999731000;-2.724999904632568
34547.339999999735000;-2.724999904632568
34572.319999999738000;-2.724062442779541
34597.299999999741000;-2.724062442779541
34622.279999999744000;-2.724062442779541
34647.259999999747000;-2.724062442779541
34672.239999999751000;-2.723124980926514
34697.219999999754000;-2.723124980926514
34722.199999999757000;-2.723124980926514
34747.179999999760000;-2.723124980926514
34772.159999999763000;-2.722812414169312
34797.139999999767000;-2.722812414169312
34822.119999999770000;-2.722812414169312
34847.099999999773000;-2.722812414169312
34872.079999999776000;-2.726249933242798
34897.059999999779000;-2.726249933242798
34922.039999999783000;-2.726249933242798
34947.019999999786000;-2.726249933242798
34971.999999999789000;-2.742187500000000
34996.979999999792000;-2.742187500000000
35021.959999999795000;-2.742187500000000
35046.939999999799000;-2.742187500000000
35071.919999999802000;-2.727187395095825
35096.899999999805000;-2.727187395095825
35121.879999999808000;-2.727187395095825
35146.859999999811000;-2.727187395095825
35171.839999999815000;-2.730624914169312
35196.819999999818000;-2.730624914169312
35221.799999999821000;-2.730624914169312
35246.779999999824000;-2.730624914169312
35271.759999999827000;-2.726562500000000
35296.739999999831000;-2.726562500000000
35321.719999999834000;-2.726562500000000
35346.699999999837000;-2.726562500000000
35371.679999999840000;-2.734062433242798
35396.659999999843000;-2.734062433242798
35421.639999999847000;-2.734062433242798
35446.619999999850000;-2.734062433242798
35471.599999999853000;-2.731874942779541
35496.579999999856000;-2.731874942779541
35521.559999999859000;-2.731874942779541
35546.539999999863000;-2.731874942779541
35571.519999999866000;-2.725625038146973
35596.499999999869000;-2.725625038146973
35621.479999999872000;-2.725625038146973
35646.459999999875000;-2.725625038146973
35671.439999999879000;-2.732812404632568
35696.419999999882000;-2.732812404632568
35721.399999999885000;-2.732812404632568
35746.379999999888000;-2.732812404632568
35771.359999999891000;-2.730937480926514
35796.339999999895000;-2.730937480926514
35821.319999999898000;-2.730937480926514
35846.299999999901000;-2.730937480926514
35871.279999999904000;-2.729062557220459
35896.259999999907000;-2.729062557220459
35921.239999999911000;-2.729062557220459
35946.219999999914000;-2.729062557220459
35971.199999999917000;-2.716562509536743
35996.179999999920000;-2.716562509536743
36021.159999999923000;-2.716562509536743
36046.139999999927000;-2.716562509536743
36071.119999999930000;-2.731874942779541
36096.099999999933000;-2.731874942779541
36121.079999999936000;-2.731874942779541
36146.059999999939000;-2.731874942779541
36171.039999999943000;-2.724062442779541
36196.019999999946000;-2.724062442779541
36220.999999999949000;-2.724062442779541
36245.979999999952000;-2.724062442779541
36270.959999999955000;-2.718750000000000
36295.939999999959000;-2.718750000000000
36320.919999999962000;-2.718750000000000
36345.899999999965000;-2.718750000000000
36370.879999999968000;-2.730000019073486
36395.859999999971000;-2.730000019073486
36420.839999999975000;-2.730000019073486
36445.819999999978000;-2.730000019073486
36470.799999999981000;-2.721562385559082
36495.779999999984000;-2.721562385559082
36520.759999999987000;-2.721562385559082
36545.739999999991000;-2.721562385559082
36570.719999999994000;-2.725312471389771
36595.699999999997000;-2.725312471389771
36620.680000000000000;-2.725312471389771
36645.660000000003000;-2.725312471389771
36670.640000000007000;-2.721874952316284
36695.620000000010000;-2.721874952316284
36720.600000000013000;-2.721874952316284
36745.580000000016000;-2.721874952316284
36770.560000000019000;-2.733124971389771
36795.540000000023000;-2.733124971389771
36820.520000000026000;-2.733124971389771
36845.500000000029000;-2.733124971389771
36870.480000000032000;-2.734999895095825
36895.460000000036000;-2.734999895095825
36920.440000000039000;-2.734999895095825
36945.420000000042000;-2.734999895095825
36970.400000000045000;-2.731874942779541
36995.380000000048000;-2.731874942779541
37020.360000000052000;-2.731874942779541
37045.340000000055000;-2.731874942779541
37070.320000000058000;-2.732499837875366
37095.300000000061000;-2.732499837875366
37120.280000000064000;-2.732499837875366
37145.260000000068000;-2.732499837875366
37170.240000000071000;-2.726562500000000
37195.220000000074000;-2.726562500000000
37220.200000000077000;-2.726562500000000
37245.180000000080000;-2.726562500000000
37270.160000000084000;-2.728749990463257
37295.140000000087000;-2.728749990463257
37320.120000000090000;-2.728749990463257
37345.100000000093000;-2.728749990463257
37370.080000000096000;-2.727812528610230
37395.060000000100000;-2.727812528610230
37420.040000000103000;-2.727812528610230
37445.020000000106000;-2.727812528610230
37470.000000000109000;-2.714062452316284
37494.980000000112000;-2.714062452316284
37519.960000000116000;-2.714062452316284
37544.940000000119000;-2.714062452316284
37569.920000000122000;-2.735312461853027
37594.900000000125000;-2.735312461853027
37619.880000000128000;-2.735312461853027
37644.860000000132000;-2.735312461853027
37669.840000000135000;-2.740312337875366
37694.820000000138000;-2.740312337875366
37719.800000000141000;-2.740312337875366
37744.780000000144000;-2.740312337875366
37769.760000000148000;-2.735312461853027
37794.740000000151000;-2.735312461853027
37819.720000000154000;-2.735312461853027
37844.700000000157000;-2.735312461853027
37869.680000000160000;-2.730312347412109
37894.660000000164000;-2.730312347412109
37919.640000000167000;-2.730312347412109
37944.620000000170000;-2.730312347412109
37969.600000000173000;-2.731250047683716
37994.580000000176000;-2.731250047683716
38019.560000000180000;-2.731250047683716
38044.540000000183000;-2.731250047683716
38069.520000000186000;-2.732499837875366
38094.500000000189000;-2.732499837875366
38119.480000000192000;-2.732499837875366
38144.460000000196000;-2.732499837875366
38169.440000000199000;-2.730000019073486
38194.420000000202000;-2.730000019073486
38219.400000000205000;-2.730000019073486
38244.380000000208000;-2.730000019073486
38269.360000000212000;-2.730000019073486
38294.340000000215000;-2.730000019073486
38319.320000000218000;-2.730000019073486
38344.300000000221000;-2.730000019073486
38369.280000000224000;-2.716249942779541
38394.260000000228000;-2.716249942779541
38419.240000000231000;-2.716249942779541
38444.220000000234000;-2.716249942779541
38469.200000000237000;-2.734687328338623
38494.180000000240000;-2.734687328338623
38519.160000000244000;-2.734687328338623
38544.140000000247000;-2.734687328338623
38569.120000000250000;-2.735937356948853
38594.100000000253000;-2.735937356948853
38619.080000000256000;-2.735937356948853
38644.060000000260000;-2.735937356948853
38669.040000000263000;-2.726562500000000
38694.020000000266000;-2.726562500000000
38719.000000000269000;-2.726562500000000
38743.980000000272000;-2.726562500000000
38768.960000000276000;-2.745312452316284
38793.940000000279000;-2.745312452316284
38818.920000000282000;-2.745312452316284
38843.900000000285000;-2.745312452316284
38868.880000000288000;-2.728124856948853
38893.860000000292000;-2.728124856948853
38918.840000000295000;-2.728124856948853
38943.820000000298000;-2.728124856948853
38968.800000000301000;-2.726249933242798
38993.780000000304000;-2.726249933242798
39018.760000000308000;-2.726249933242798
39043.740000000311000;-2.726249933242798
39068.720000000314000;-2.738437414169312
39093.700000000317000;-2.738437414169312
39118.680000000320000;-2.738437414169312
39143.660000000324000;-2.738437414169312
39168.640000000327000;-2.730312347412109
39193.620000000330000;-2.730312347412109
39218.600000000333000;-2.730312347412109
39243.580000000336000;-2.730312347412109
39268.560000000340000;-2.741562366485596
39293.540000000343000;-2.741562366485596
39318.520000000346000;-2.741562366485596
39343.500000000349000;-2.741562366485596
39368.480000000352000;-2.736562490463257
39393.460000000356000;-2.736562490463257
39418.440000000359000;-2.736562490463257
39443.420000000362000;-2.736562490463257
39468.400000000365000;-2.741562366485596
39493.380000000368000;-2.741562366485596
39518.360000000372000;-2.741562366485596
39543.340000000375000;-2.741562366485596
39568.320000000378000;-2.734375000000000
39593.300000000381000;-2.734375000000000
39618.280000000384000;-2.734375000000000
39643.260000000388000;-2.734375000000000
39668.240000000391000;-2.746875047683716
39693.220000000394000;-2.746875047683716
39718.200000000397000;-2.746875047683716
39743.180000000400000;-2.746875047683716
39768.160000000404000;-2.748749971389771
39793.140000000407000;-2.748749971389771
39818.120000000410000;-2.748749971389771
39843.100000000413000;-2.748749971389771
39868.080000000416000;-2.738437414169312
39893.060000000420000;-2.738437414169312
39918.040000000423000;-2.738437414169312
39943.020000000426000;-2.738437414169312
39968.000000000429000;-2.727499961853027
39992.980000000432000;-2.727499961853027
40017.960000000436000;-2.727499961853027
40042.940000000439000;-2.727499961853027
40067.920000000442000;-2.729687452316284
40092.900000000445000;-2.729687452316284
40117.880000000448000;-2.729687452316284
40142.860000000452000;-2.729687452316284
40167.840000000455000;-2.721562385559082
40192.820000000458000;-2.721562385559082
40217.800000000461000;-2.721562385559082
40242.780000000464000;-2.721562385559082
40267.760000000468000;-2.724375009536743
40292.740000000471000;-2.724375009536743
40317.720000000474000;-2.724375009536743
40342.700000000477000;-2.724375009536743
40367.680000000481000;-2.724375009536743
40392.660000000484000;-2.724375009536743
40417.640000000487000;-2.724375009536743
40442.620000000490000;-2.724375009536743
40467.600000000493000;-2.727499961853027
40492.580000000497000;-2.727499961853027
40517.560000000500000;-2.727499961853027
40542.540000000503000;-2.727499961853027
40567.520000000506000;-2.728437423706055
40592.500000000509000;-2.728437423706055
40617.480000000513000;-2.728437423706055
40642.460000000516000;-2.728437423706055
40667.440000000519000;-2.735625028610230
40692.420000000522000;-2.735625028610230
40717.400000000525000;-2.735625028610230
40742.380000000529000;-2.735625028610230
40767.360000000532000;-2.739374876022339
40792.340000000535000;-2.739374876022339
40817.320000000538000;-2.739374876022339
40842.300000000541000;-2.739374876022339
40867.280000000545000;-2.729062557220459
40892.260000000548000;-2.729062557220459
40917.240000000551000;-2.729062557220459
40942.220000000554000;-2.729062557220459
40967.200000000557000;-2.742812395095825
40992.180000000561000;-2.742812395095825
41017.160000000564000;-2.742812395095825
41042.140000000567000;-2.742812395095825
41067.120000000570000;-2.740624904632568
41092.100000000573000;-2.740624904632568
41117.080000000577000;-2.740624904632568
41142.060000000580000;-2.740624904632568
41167.040000000583000;-2.750312328338623
41192.020000000586000;-2.750312328338623
41217.000000000589000;-2.750312328338623
41241.980000000593000;-2.750312328338623
41266.960000000596000;-2.732187509536743
41291.940000000599000;-2.732187509536743
41316.920000000602000;-2.732187509536743
41341.900000000605000;-2.732187509536743
41366.880000000609000;-2.748749971389771
41391.860000000612000;-2.748749971389771
41416.840000000615000;-2.748749971389771
41441.820000000618000;-2.748749971389771
41466.800000000621000;-2.741874933242798
41491.780000000625000;-2.741874933242798
41516.760000000628000;-2.741874933242798
41541.740000000631000;-2.741874933242798
41566.720000000634000;-2.734687328338623
41591.700000000637000;-2.734687328338623
41616.680000000641000;-2.734687328338623
41641.660000000644000;-2.734687328338623
41666.640000000647000;-2.746562480926514
41691.620000000650000;-2.746562480926514
41716.600000000653000;-2.746562480926514
41741.580000000657000;-2.746562480926514
41766.560000000660000;-2.752500057220459
41791.540000000663000;-2.752500057220459
41816.520000000666000;-2.752500057220459
41841.500000000669000;-2.752500057220459
41866.480000000673000;-2.743124961853027
41891.460000000676000;-2.743124961853027
41916.440000000679000;-2.743124961853027
41941.420000000682000;-2.743124961853027
41966.400000000685000;-2.760312557220459
41991.380000000689000;-2.760312557220459
42016.360000000692000;-2.760312557220459
42041.340000000695000;-2.760312557220459
42066.320000000698000;-2.745937347412109
42091.300000000701000;-2.745937347412109
42116.280000000705000;-2.745937347412109
42141.260000000708000;-2.745937347412109
42166.240000000711000;-2.753124952316284
42191.220000000714000;-2.753124952316284
42216.200000000717000;-2.753124952316284
42241.180000000721000;-2.753124952316284
42266.160000000724000;-2.744999885559082
42291.140000000727000;-2.744999885559082
42316.120000000730000;-2.744999885559082
42341.100000000733000;-2.744999885559082
42366.080000000737000;-2.757187366485596
42391.060000000740000;-2.757187366485596
42416.040000000743000;-2.757187366485596
42441.020000000746000;-2.757187366485596
42466.000000000749000;-2.752187490463257
42490.980000000753000;-2.752187490463257
42515.960000000756000;-2.752187490463257
42540.940000000759000;-2.752187490463257
42565.920000000762000;-2.769062519073486
42590.900000000765000;-2.769062519073486
42615.880000000769000;-2.769062519073486
42640.860000000772000;-2.769062519073486
42665.840000000775000;-2.754062414169312
42690.820000000778000;-2.754062414169312
42715.800000000781000;-2.754062414169312
42740.780000000785000;-2.754062414169312
42765.760000000788000;-2.752812385559082
42790.740000000791000;-2.752812385559082
42815.720000000794000;-2.752812385559082
42840.700000000797000;-2.752812385559082
42865.680000000801000;-2.754687547683716
42890.660000000804000;-2.754687547683716
42915.640000000807000;-2.754687547683716
42940.620000000810000;-2.754687547683716
42965.600000000813000;-2.754999876022339
42990.580000000817000;-2.754999876022339
43015.560000000820000;-2.754999876022339
43040.540000000823000;-2.754999876022339
43065.520000000826000;-2.764374971389771
43090.500000000829000;-2.764374971389771
43115.480000000833000;-2.764374971389771
43140.460000000836000;-2.764374971389771
43165.440000000839000;-2.756562471389771
43190.420000000842000;-2.756562471389771
43215.400000000845000;-2.756562471389771
43240.380000000849000;-2.756562471389771
43265.360000000852000;-2.755625009536743
43290.340000000855000;-2.755625009536743
43315.320000000858000;-2.755625009536743
43340.300000000861000;-2.755625009536743
43365.280000000865000;-2.767187356948853
43390.260000000868000;-2.767187356948853
43415.240000000871000;-2.767187356948853
43440.220000000874000;-2.767187356948853
43465.200000000877000;-2.771562337875366
43490.180000000881000;-2.771562337875366
43515.160000000884000;-2.771562337875366
43540.140000000887000;-2.771562337875366
43565.120000000890000;-2.760624885559082
43590.100000000893000;-2.760624885559082
43615.080000000897000;-2.760624885559082
43640.060000000900000;-2.760624885559082
43665.040000000903000;-2.756875038146973
43690.020000000906000;-2.756875038146973
43715.000000000909000;-2.756875038146973
43739.980000000913000;-2.756875038146973
43764.960000000916000;-2.751250028610230
43789.940000000919000;-2.751250028610230
43814.920000000922000;-2.751250028610230
43839.900000000926000;-2.751250028610230
43864.880000000929000;-2.764062404632568
43889.860000000932000;-2.764062404632568
43914.840000000935000;-2.764062404632568
43939.820000000938000;-2.764062404632568
43964.800000000942000;-2.766875028610230
43989.780000000945000;-2.766875028610230
44014.760000000948000;-2.766875028610230
44039.740000000951000;-2.766875028610230
44064.720000000954000;-2.759062528610230
44089.700000000958000;-2.759062528610230
44114.680000000961000;-2.759062528610230
44139.660000000964000;-2.759062528610230
44164.640000000967000;-2.764999866485596
44189.620000000970000;-2.764999866485596
44214.600000000974000;-2.764999866485596
44239.580000000977000;-2.764999866485596
44264.560000000980000;-2.762187480926514
44289.540000000983000;-2.762187480926514
44314.520000000986000;-2.762187480926514
44339.500000000990000;-2.762187480926514
44364.480000000993000;-2.771250009536743
44389.460000000996000;-2.771250009536743
44414.440000000999000;-2.771250009536743
44439.420000001002000;-2.771250009536743
44464.400000001006000;-2.769999980926514
44489.380000001009000;-2.769999980926514
44514.360000001012000;-2.769999980926514
44539.340000001015000;-2.769999980926514
44564.320000001018000;-2.766249895095825
44589.300000001022000;-2.766249895095825
44614.280000001025000;-2.766249895095825
44639.260000001028000;-2.766249895095825
44664.240000001031000;-2.758437395095825
44689.220000001034000;-2.758437395095825
44714.200000001038000;-2.758437395095825
44739.180000001041000;-2.758437395095825
44764.160000001044000;-2.766875028610230
44789.140000001047000;-2.766875028610230
44814.120000001050000;-2.766875028610230
44839.100000001054000;-2.766875028610230
44864.080000001057000;-2.766875028610230
44889.060000001060000;-2.766875028610230
44914.040000001063000;-2.766875028610230
44939.020000001066000;-2.766875028610230
44964.000000001070000;-2.766875028610230
44988.980000001073000;-2.766875028610230
45013.960000001076000;-2.766875028610230
45038.940000001079000;-2.766875028610230
45063.920000001082000;-2.765937328338623
45088.900000001086000;-2.765937328338623
45113.880000001089000;-2.765937328338623
45138.860000001092000;-2.765937328338623
45163.840000001095000;-2.769687414169312
45188.820000001098000;-2.769687414169312
45213.800000001102000;-2.769687414169312
45238.780000001105000;-2.769687414169312
45263.760000001108000;-2.766875028610230
45288.740000001111000;-2.766875028610230
45313.720000001114000;-2.766875028610230
45338.700000001118000;-2.766875028610230
45363.680000001121000;-2.776875019073486
45388.660000001124000;-2.776875019073486
45413.640000001127000;-2.776875019073486
45438.620000001130000;-2.776875019073486
45463.600000001134000;-2.778125047683716
45488.580000001137000;-2.778125047683716
45513.560000001140000;-2.778125047683716
45538.540000001143000;-2.778125047683716
45563.520000001146000;-2.775312423706055
45588.500000001150000;-2.775312423706055
45613.480000001153000;-2.775312423706055
45638.460000001156000;-2.775312423706055
45663.440000001159000;-2.772500038146973
45688.420000001162000;-2.772500038146973
45713.400000001166000;-2.772500038146973
45738.380000001169000;-2.772500038146973
45763.360000001172000;-2.775624990463257
45788.340000001175000;-2.775624990463257
45813.320000001178000;-2.775624990463257
45838.300000001182000;-2.775624990463257
45863.280000001185000;-2.774999856948853
45888.260000001188000;-2.774999856948853
45913.240000001191000;-2.774999856948853
45938.220000001194000;-2.774999856948853
45963.200000001198000;-2.769374847412109
45988.180000001201000;-2.769374847412109
46013.160000001204000;-2.769374847412109
46038.140000001207000;-2.769374847412109
46063.120000001210000;-2.773437500000000
46088.100000001214000;-2.773437500000000
46113.080000001217000;-2.773437500000000
46138.060000001220000;-2.773437500000000
46163.040000001223000;-2.781250000000000
46188.020000001226000;-2.781250000000000
46213.000000001230000;-2.781250000000000
46237.980000001233000;-2.781250000000000
46262.960000001236000;-2.778437376022339
46287.940000001239000;-2.778437376022339
46312.920000001242000;-2.778437376022339
46337.900000001246000;-2.778437376022339
46362.880000001249000;-2.776875019073486
46387.860000001252000;-2.776875019073486
46412.840000001255000;-2.776875019073486
46437.820000001258000;-2.776875019073486
46462.800000001262000;-2.775312423706055
46487.780000001265000;-2.775312423706055
46512.760000001268000;-2.775312423706055
46537.740000001271000;-2.775312423706055
46562.720000001274000;-2.778749942779541
46587.700000001278000;-2.778749942779541
46612.680000001281000;-2.778749942779541
46637.660000001284000;-2.778749942779541
46662.640000001287000;-2.774062395095825
46687.620000001290000;-2.774062395095825
46712.600000001294000;-2.774062395095825
46737.580000001297000;-2.774062395095825
46762.560000001300000;-2.772812366485596
46787.540000001303000;-2.772812366485596
46812.520000001306000;-2.772812366485596
46837.500000001310000;-2.772812366485596
46862.480000001313000;-2.771562337875366
46887.460000001316000;-2.771562337875366
46912.440000001319000;-2.771562337875366
46937.420000001322000;-2.771562337875366
46962.400000001326000;-2.771562337875366
46987.380000001329000;-2.771562337875366
47012.360000001332000;-2.771562337875366
47037.340000001335000;-2.771562337875366
47062.320000001338000;-2.779374837875366
47087.300000001342000;-2.779374837875366
47112.280000001345000;-2.779374837875366
47137.260000001348000;-2.779374837875366
47162.240000001351000;-2.772187471389771
47187.220000001354000;-2.772187471389771
47212.200000001358000;-2.772187471389771
47237.180000001361000;-2.772187471389771
47262.160000001364000;-2.770937442779541
47287.140000001367000;-2.770937442779541
47312.120000001370000;-2.770937442779541
47337.100000001374000;-2.770937442779541
47362.080000001377000;-2.774687528610230
47387.060000001380000;-2.774687528610230
47412.040000001383000;-2.774687528610230
47437.020000001387000;-2.774687528610230
47462.000000001390000;-2.772812366485596
47486.980000001393000;-2.772812366485596
47511.960000001396000;-2.772812366485596
47536.940000001399000;-2.772812366485596
47561.920000001403000;-2.778125047683716
47586.900000001406000;-2.778125047683716
47611.880000001409000;-2.778125047683716
47636.860000001412000;-2.778125047683716
47661.840000001415000;-2.781562328338623
47686.820000001419000;-2.781562328338623
47711.800000001422000;-2.781562328338623
47736.780000001425000;-2.781562328338623
47761.760000001428000;-2.783124923706055
47786.740000001431000;-2.783124923706055
47811.720000001435000;-2.783124923706055
47836.700000001438000;-2.783124923706055
47861.680000001441000;-2.783437490463257
47886.660000001444000;-2.783437490463257
47911.640000001447000;-2.783437490463257
47936.620000001451000;-2.783437490463257
47961.600000001454000;-2.780624866485596
47986.580000001457000;-2.780624866485596
48011.560000001460000;-2.780624866485596
48036.540000001463000;-2.780624866485596
48061.520000001467000;-2.781874895095825
48086.500000001470000;-2.781874895095825
48111.480000001473000;-2.781874895095825
48136.460000001476000;-2.781874895095825
48161.440000001479000;-2.785312414169312
48186.420000001483000;-2.785312414169312
48211.400000001486000;-2.785312414169312
48236.380000001489000;-2.785312414169312
48261.360000001492000;-2.780312538146973
48286.340000001495000;-2.780312538146973
48311.320000001499000;-2.780312538146973
48336.300000001502000;-2.780312538146973
48361.280000001505000;-2.778437376022339
48386.260000001508000;-2.778437376022339
48411.240000001511000;-2.778437376022339
48436.220000001515000;-2.778437376022339
48461.200000001518000;-2.779687404632568
48486.180000001521000;-2.779687404632568
48511.160000001524000;-2.779687404632568
48536.140000001527000;-2.779687404632568
48561.120000001531000;-2.783749818801880
48586.100000001534000;-2.783749818801880
48611.080000001537000;-2.783749818801880
48636.060000001540000;-2.783749818801880
48661.040000001543000;-2.785937547683716
48686.020000001547000;-2.785937547683716
48711.000000001550000;-2.785937547683716
48735.980000001553000;-2.785937547683716
48760.960000001556000;-2.776875019073486
48785.940000001559000;-2.776875019073486
48810.920000001563000;-2.776875019073486
48835.900000001566000;-2.776875019073486
48860.880000001569000;-2.775624990463257
48885.860000001572000;-2.775624990463257
48910.840000001575000;-2.775624990463257
48935.820000001579000;-2.775624990463257
48960.800000001582000;-2.775624990463257
48985.780000001585000;-2.775624990463257
49010.760000001588000;-2.775624990463257
49035.740000001591000;-2.775624990463257
49060.720000001595000;-2.779687404632568
49085.700000001598000;-2.779687404632568
49110.680000001601000;-2.779687404632568
49135.660000001604000;-2.779687404632568
49160.640000001607000;-2.784374952316284
49185.620000001611000;-2.784374952316284
49210.600000001614000;-2.784374952316284
49235.580000001617000;-2.784374952316284
49260.560000001620000;-2.783124923706055
49285.540000001623000;-2.783124923706055
49310.520000001627000;-2.783124923706055
49335.500000001630000;-2.783124923706055
49360.480000001633000;-2.781250000000000
49385.460000001636000;-2.781250000000000
49410.440000001639000;-2.781250000000000
49435.420000001643000;-2.781250000000000
49460.400000001646000;-2.788125038146973
49485.380000001649000;-2.788125038146973
49510.360000001652000;-2.788125038146973
49535.340000001655000;-2.788125038146973
49560.320000001659000;-2.779374837875366
49585.300000001662000;-2.779374837875366
49610.280000001665000;-2.779374837875366
49635.260000001668000;-2.779374837875366
49660.240000001671000;-2.799687385559082
49685.220000001675000;-2.799687385559082
49710.200000001678000;-2.799687385559082
49735.180000001681000;-2.799687385559082
49760.160000001684000;-2.788125038146973
49785.140000001687000;-2.788125038146973
49810.120000001691000;-2.788125038146973
