Time;Trace
1270957.419999996400000;-1.805937409400940
1270982.399999996400000;-1.811562418937683
1271007.379999996400000;-1.811562418937683
1271032.359999996400000;-1.811562418937683
1271057.339999996600000;-1.811562418937683
1271082.319999996600000;-1.804999947547913
1271107.299999996600000;-1.804999947547913
1271132.279999996500000;-1.804999947547913
1271157.259999996500000;-1.804999947547913
1271182.239999996500000;-1.810624957084656
1271207.219999996500000;-1.810624957084656
1271232.199999996500000;-1.810624957084656
1271257.179999996400000;-1.810624957084656
1271282.159999996400000;-1.807812452316284
1271307.139999996400000;-1.807812452316284
1271332.119999996400000;-1.807812452316284
1271357.099999996400000;-1.807812452316284
1271382.079999996300000;-1.807812452316284
1271407.059999996300000;-1.807812452316284
1271432.039999996300000;-1.807812452316284
1271457.019999996300000;-1.807812452316284
1271481.999999996500000;-1.806562423706055
1271506.979999996500000;-1.806562423706055
1271531.959999996500000;-1.806562423706055
1271556.939999996500000;-1.806562423706055
1271581.919999996400000;-1.804999947547913
1271606.899999996400000;-1.804999947547913
1271631.879999996400000;-1.804999947547913
1271656.859999996400000;-1.804999947547913
1271681.839999996400000;-1.811562418937683
1271706.819999996300000;-1.811562418937683
1271731.799999996300000;-1.811562418937683
1271756.779999996300000;-1.811562418937683
1271781.759999996300000;-1.812500000000000
1271806.739999996300000;-1.812500000000000
1271831.719999996200000;-1.812500000000000
1271856.699999996500000;-1.812500000000000
1271881.679999996400000;-1.817812442779541
1271906.659999996400000;-1.817812442779541
1271931.639999996400000;-1.817812442779541
1271956.619999996400000;-1.817812442779541
1271981.599999996400000;-1.814687490463257
1272006.579999996300000;-1.814687490463257
1272031.559999996300000;-1.814687490463257
1272056.539999996300000;-1.814687490463257
1272081.519999996300000;-1.816249966621399
1272106.499999996300000;-1.816249966621399
1272131.479999996300000;-1.816249966621399
1272156.459999996200000;-1.816249966621399
1272181.439999996200000;-1.813437461853027
1272206.419999996200000;-1.813437461853027
1272231.399999996200000;-1.813437461853027
1272256.379999996200000;-1.813437461853027
1272281.359999996400000;-1.813749909400940
1272306.339999996400000;-1.813749909400940
1272331.319999996300000;-1.813749909400940
1272356.299999996300000;-1.813749909400940
1272381.279999996300000;-1.814999938011169
1272406.259999996300000;-1.814999938011169
1272431.239999996300000;-1.814999938011169
1272456.219999996200000;-1.814999938011169
1272481.199999996200000;-1.809999942779541
1272506.179999996200000;-1.809999942779541
1272531.159999996200000;-1.809999942779541
1272556.139999996200000;-1.809999942779541
1272581.119999996200000;-1.814999938011169
1272606.099999996100000;-1.814999938011169
1272631.079999996100000;-1.814999938011169
1272656.059999996300000;-1.814999938011169
1272681.039999996300000;-1.820937514305115
1272706.019999996300000;-1.820937514305115
1272730.999999996300000;-1.820937514305115
1272755.979999996300000;-1.820937514305115
1272780.959999996200000;-1.802500009536743
1272805.939999996200000;-1.802500009536743
1272830.919999996200000;-1.802500009536743
1272855.899999996200000;-1.802500009536743
1272880.879999996200000;-1.822187423706055
1272905.859999996100000;-1.822187423706055
1272930.839999996100000;-1.822187423706055
1272955.819999996100000;-1.822187423706055
1272980.799999996100000;-1.834374904632568
1273005.779999996100000;-1.834374904632568
1273030.759999996100000;-1.834374904632568
1273055.739999996000000;-1.834374904632568
1273080.719999996200000;-1.818749904632568
1273105.699999996200000;-1.818749904632568
1273130.679999996200000;-1.818749904632568
1273155.659999996200000;-1.818749904632568
1273180.639999996200000;-1.816874980926514
1273205.619999996200000;-1.816874980926514
1273230.599999996100000;-1.816874980926514
1273255.579999996100000;-1.816874980926514
1273280.559999996100000;-1.826562404632568
1273305.539999996100000;-1.826562404632568
1273330.519999996100000;-1.826562404632568
1273355.499999996000000;-1.826562404632568
1273380.479999996000000;-1.822812438011169
1273405.459999996000000;-1.822812438011169
1273430.439999996000000;-1.822812438011169
1273455.419999996200000;-1.822812438011169
1273480.399999996200000;-1.817812442779541
1273505.379999996200000;-1.817812442779541
1273530.359999996100000;-1.817812442779541
1273555.339999996100000;-1.817812442779541
1273580.319999996100000;-1.813437461853027
1273605.299999996100000;-1.813437461853027
1273630.279999996100000;-1.813437461853027
1273655.259999996100000;-1.813437461853027
1273680.239999996000000;-1.819062471389771
1273705.219999996000000;-1.819062471389771
1273730.199999996000000;-1.819062471389771
1273755.179999996000000;-1.819062471389771
1273780.159999996000000;-1.814374923706055
1273805.139999995900000;-1.814374923706055
1273830.119999995900000;-1.814374923706055
1273855.099999995900000;-1.814374923706055
1273880.079999996100000;-1.824062466621399
1273905.059999996100000;-1.824062466621399
1273930.039999996100000;-1.824062466621399
1273955.019999996100000;-1.824062466621399
1273979.999999996000000;-1.820624947547913
1274004.979999996000000;-1.820624947547913
1274029.959999996000000;-1.820624947547913
1274054.939999996000000;-1.820624947547913
1274079.919999996000000;-1.819374918937683
1274104.899999995900000;-1.819374918937683
1274129.879999995900000;-1.819374918937683
1274154.859999995900000;-1.819374918937683
1274179.839999995900000;-1.829062461853027
1274204.819999995900000;-1.829062461853027
1274229.799999995900000;-1.829062461853027
1274254.779999996100000;-1.829062461853027
1274279.759999996100000;-1.820312500000000
1274304.739999996000000;-1.820312500000000
1274329.719999996000000;-1.820312500000000
1274354.699999996000000;-1.820312500000000
1274379.679999996000000;-1.820937514305115
1274404.659999996000000;-1.820937514305115
1274429.639999995900000;-1.820937514305115
1274454.619999995900000;-1.820937514305115
1274479.599999995900000;-1.822187423706055
1274504.579999995900000;-1.822187423706055
1274529.559999995900000;-1.822187423706055
1274554.539999995800000;-1.822187423706055
1274579.519999995800000;-1.821562409400940
1274604.499999995800000;-1.821562409400940
1274629.479999995800000;-1.821562409400940
1274654.459999995800000;-1.821562409400940
1274679.439999996000000;-1.824687480926514
1274704.419999996000000;-1.824687480926514
1274729.399999995900000;-1.824687480926514
1274754.379999995900000;-1.824687480926514
1274779.359999995900000;-1.816562414169312
1274804.339999995900000;-1.816562414169312
1274829.319999995900000;-1.816562414169312
1274854.299999995900000;-1.816562414169312
1274879.279999995800000;-1.818125009536743
1274904.259999995800000;-1.818125009536743
1274929.239999995800000;-1.818125009536743
1274954.219999995800000;-1.818125009536743
1274979.199999995800000;-1.824687480926514
1275004.179999995700000;-1.824687480926514
1275029.159999995700000;-1.824687480926514
1275054.139999995900000;-1.824687480926514
1275079.119999995900000;-1.819374918937683
1275104.099999995900000;-1.819374918937683
1275129.079999995900000;-1.819374918937683
1275154.059999995900000;-1.819374918937683
1275179.039999995800000;-1.820624947547913
1275204.019999995800000;-1.820624947547913
1275228.999999995800000;-1.820624947547913
1275253.979999995800000;-1.820624947547913
1275278.959999995800000;-1.810937404632568
1275303.939999995800000;-1.810937404632568
1275328.919999995700000;-1.810937404632568
1275353.899999995700000;-1.810937404632568
1275378.879999995700000;-1.820624947547913
1275403.859999995700000;-1.820624947547913
1275428.839999995700000;-1.820624947547913
1275453.819999995600000;-1.820624947547913
1275478.799999995900000;-1.815937399864197
1275503.779999995800000;-1.815937399864197
1275528.759999995800000;-1.815937399864197
1275553.739999995800000;-1.815937399864197
1275578.719999995800000;-1.825937509536743
1275603.699999995800000;-1.825937509536743
1275628.679999995700000;-1.825937509536743
1275653.659999995700000;-1.825937509536743
1275678.639999995700000;-1.823749899864197
1275703.619999995700000;-1.823749899864197
1275728.599999995700000;-1.823749899864197
1275753.579999995700000;-1.823749899864197
1275778.559999995600000;-1.820624947547913
1275803.539999995600000;-1.820624947547913
1275828.519999995600000;-1.820624947547913
1275853.499999995800000;-1.820624947547913
1275878.479999995800000;-1.820624947547913
1275903.459999995800000;-1.820624947547913
1275928.439999995800000;-1.820624947547913
1275953.419999995700000;-1.820624947547913
1275978.399999995700000;-1.820624947547913
1276003.379999995700000;-1.820624947547913
1276028.359999995700000;-1.820624947547913
1276053.339999995700000;-1.820624947547913
1276078.319999995600000;-1.817499995231628
1276103.299999995600000;-1.817499995231628
1276128.279999995600000;-1.817499995231628
1276153.259999995600000;-1.817499995231628
1276178.239999995600000;-1.820624947547913
1276203.219999995500000;-1.820624947547913
1276228.199999995500000;-1.820624947547913
1276253.179999995500000;-1.820624947547913
1276278.159999995700000;-1.827187418937683
1276303.139999995700000;-1.827187418937683
1276328.119999995700000;-1.827187418937683
1276353.099999995700000;-1.827187418937683
1276378.079999995700000;-1.823749899864197
1276403.059999995600000;-1.823749899864197
1276428.039999995600000;-1.823749899864197
1276453.019999995600000;-1.823749899864197
1276477.999999995600000;-1.819999933242798
1276502.979999995600000;-1.819999933242798
1276527.959999995500000;-1.819999933242798
1276552.939999995500000;-1.819999933242798
1276577.919999995500000;-1.811249971389771
1276602.899999995500000;-1.811249971389771
1276627.879999995500000;-1.811249971389771
1276652.859999995700000;-1.811249971389771
1276677.839999995700000;-1.820937514305115
1276702.819999995600000;-1.820937514305115
1276727.799999995600000;-1.820937514305115
1276752.779999995600000;-1.820937514305115
1276777.759999995600000;-1.814687490463257
1276802.739999995600000;-1.814687490463257
1276827.719999995500000;-1.814687490463257
1276852.699999995500000;-1.814687490463257
1276877.679999995500000;-1.824062466621399
1276902.659999995500000;-1.824062466621399
1276927.639999995500000;-1.824062466621399
1276952.619999995500000;-1.824062466621399
1276977.599999995400000;-1.819687485694885
1277002.579999995400000;-1.819687485694885
1277027.559999995400000;-1.819687485694885
1277052.539999995400000;-1.819687485694885
1277077.519999995600000;-1.816562414169312
1277102.499999995600000;-1.816562414169312
1277127.479999995600000;-1.816562414169312
1277152.459999995500000;-1.816562414169312
1277177.439999995500000;-1.822187423706055
1277202.419999995500000;-1.822187423706055
1277227.399999995500000;-1.822187423706055
1277252.379999995500000;-1.822187423706055
1277277.359999995400000;-1.822187423706055
1277302.339999995400000;-1.822187423706055
1277327.319999995400000;-1.822187423706055
1277352.299999995400000;-1.822187423706055
1277377.279999995400000;-1.819999933242798
1277402.259999995400000;-1.819999933242798
1277427.239999995300000;-1.819999933242798
1277452.219999995500000;-1.819999933242798
1277477.199999995500000;-1.824062466621399
1277502.179999995500000;-1.824062466621399
1277527.159999995500000;-1.824062466621399
1277552.139999995500000;-1.824062466621399
1277577.119999995500000;-1.833437442779541
1277602.099999995400000;-1.833437442779541
1277627.079999995400000;-1.833437442779541
1277652.059999995400000;-1.833437442779541
1277677.039999995400000;-1.826562404632568
1277702.019999995400000;-1.826562404632568
1277726.999999995300000;-1.826562404632568
1277751.979999995300000;-1.826562404632568
1277776.959999995300000;-1.824687480926514
1277801.939999995300000;-1.824687480926514
1277826.919999995300000;-1.824687480926514
1277851.899999995300000;-1.824687480926514
1277876.879999995500000;-1.824687480926514
1277901.859999995400000;-1.824687480926514
1277926.839999995400000;-1.824687480926514
1277951.819999995400000;-1.824687480926514
1277976.799999995400000;-1.822499990463257
1278001.779999995400000;-1.822499990463257
1278026.759999995400000;-1.822499990463257
1278051.739999995300000;-1.822499990463257
1278076.719999995300000;-1.827187418937683
1278101.699999995300000;-1.827187418937683
1278126.679999995300000;-1.827187418937683
1278151.659999995300000;-1.827187418937683
1278176.639999995200000;-1.824062466621399
1278201.619999995200000;-1.824062466621399
1278226.599999995200000;-1.824062466621399
1278251.579999995400000;-1.824062466621399
1278276.559999995400000;-1.827187418937683
1278301.539999995400000;-1.827187418937683
1278326.519999995400000;-1.827187418937683
1278351.499999995300000;-1.827187418937683
1278376.479999995300000;-1.824062466621399
1278401.459999995300000;-1.824062466621399
1278426.439999995300000;-1.824062466621399
1278451.419999995300000;-1.824062466621399
1278476.399999995300000;-1.817812442779541
1278501.379999995200000;-1.817812442779541
1278526.359999995200000;-1.817812442779541
1278551.339999995200000;-1.817812442779541
1278576.319999995200000;-1.827812433242798
1278601.299999995200000;-1.827812433242798
1278626.279999995100000;-1.827812433242798
1278651.259999995100000;-1.827812433242798
1278676.239999995300000;-1.821249961853027
1278701.219999995300000;-1.821249961853027
1278726.199999995300000;-1.821249961853027
1278751.179999995300000;-1.821249961853027
1278776.159999995300000;-1.819062471389771
1278801.139999995200000;-1.819062471389771
1278826.119999995200000;-1.819062471389771
1278851.099999995200000;-1.819062471389771
1278876.079999995200000;-1.821562409400940
1278901.059999995200000;-1.821562409400940
1278926.039999995100000;-1.821562409400940
1278951.019999995100000;-1.821562409400940
1278975.999999995100000;-1.818437457084656
1279000.979999995100000;-1.818437457084656
1279025.959999995100000;-1.818437457084656
1279050.939999995300000;-1.818437457084656
1279075.919999995300000;-1.821562409400940
1279100.899999995300000;-1.821562409400940
1279125.879999995200000;-1.821562409400940
1279150.859999995200000;-1.821562409400940
1279175.839999995200000;-1.823437452316284
1279200.819999995200000;-1.823437452316284
1279225.799999995200000;-1.823437452316284
1279250.779999995100000;-1.823437452316284
1279275.759999995100000;-1.824687480926514
1279300.739999995100000;-1.824687480926514
1279325.719999995100000;-1.824687480926514
1279350.699999995100000;-1.824687480926514
1279375.679999995000000;-1.818749904632568
1279400.659999995000000;-1.818749904632568
1279425.639999995000000;-1.818749904632568
1279450.619999995000000;-1.818749904632568
1279475.599999995200000;-1.827187418937683
1279500.579999995200000;-1.827187418937683
1279525.559999995200000;-1.827187418937683
1279550.539999995100000;-1.827187418937683
1279575.519999995100000;-1.823125004768372
1279600.499999995100000;-1.823125004768372
1279625.479999995100000;-1.823125004768372
1279650.459999995100000;-1.823125004768372
1279675.439999995100000;-1.819999933242798
1279700.419999995000000;-1.819999933242798
1279725.399999995000000;-1.819999933242798
1279750.379999995000000;-1.819999933242798
1279775.359999995000000;-1.818749904632568
1279800.339999995000000;-1.818749904632568
1279825.319999994900000;-1.818749904632568
1279850.299999995200000;-1.818749904632568
1279875.279999995100000;-1.810937404632568
1279900.259999995100000;-1.810937404632568
1279925.239999995100000;-1.810937404632568
1279950.219999995100000;-1.810937404632568
1279975.199999995100000;-1.823125004768372
1280000.179999995000000;-1.823125004768372
1280025.159999995000000;-1.823125004768372
1280050.139999995000000;-1.823125004768372
1280075.119999995000000;-1.821249961853027
1280100.099999995000000;-1.821249961853027
1280125.079999995000000;-1.821249961853027
1280150.059999994900000;-1.821249961853027
1280175.039999994900000;-1.821249961853027
1280200.019999994900000;-1.821249961853027
1280224.999999994900000;-1.821249961853027
1280249.979999994900000;-1.821249961853027
1280274.959999995100000;-1.816249966621399
1280299.939999995100000;-1.816249966621399
1280324.919999995000000;-1.816249966621399
1280349.899999995000000;-1.816249966621399
1280374.879999995000000;-1.826562404632568
1280399.859999995000000;-1.826562404632568
1280424.839999995000000;-1.826562404632568
1280449.819999994900000;-1.826562404632568
1280474.799999994900000;-1.822499990463257
1280499.779999994900000;-1.822499990463257
1280524.759999994900000;-1.822499990463257
1280549.739999994900000;-1.822499990463257
1280574.719999994800000;-1.822187423706055
1280599.699999994800000;-1.822187423706055
1280624.679999994800000;-1.822187423706055
1280649.659999995000000;-1.822187423706055
1280674.639999995000000;-1.824374914169312
1280699.619999995000000;-1.824374914169312
1280724.599999995000000;-1.824374914169312
1280749.579999995000000;-1.824374914169312
1280774.559999994900000;-1.812187433242798
1280799.539999994900000;-1.812187433242798
1280824.519999994900000;-1.812187433242798
1280849.499999994900000;-1.812187433242798
1280874.479999994900000;-1.823437452316284
1280899.459999994800000;-1.823437452316284
1280924.439999994800000;-1.823437452316284
1280949.419999994800000;-1.823437452316284
1280974.399999994800000;-1.819374918937683
1280999.379999994800000;-1.819374918937683
1281024.359999994700000;-1.819374918937683
1281049.339999994700000;-1.819374918937683
1281074.319999994900000;-1.822187423706055
1281099.299999994900000;-1.822187423706055
1281124.279999994900000;-1.822187423706055
1281149.259999994900000;-1.822187423706055
1281174.239999994900000;-1.824374914169312
1281199.219999994800000;-1.824374914169312
1281224.199999994800000;-1.824374914169312
1281249.179999994800000;-1.824374914169312
1281274.159999994800000;-1.819999933242798
1281299.139999994800000;-1.819999933242798
1281324.119999994800000;-1.819999933242798
1281349.099999994700000;-1.819999933242798
1281374.079999994700000;-1.818437457084656
1281399.059999994700000;-1.818437457084656
1281424.039999994700000;-1.818437457084656
1281449.019999994900000;-1.818437457084656
1281473.999999994900000;-1.819062471389771
1281498.979999994900000;-1.819062471389771
1281523.959999994800000;-1.819062471389771
1281548.939999994800000;-1.819062471389771
1281573.919999994800000;-1.819062471389771
1281598.899999994800000;-1.819062471389771
1281623.879999994800000;-1.819062471389771
1281648.859999994700000;-1.819062471389771
1281673.839999994700000;-1.822812438011169
1281698.819999994700000;-1.822812438011169
1281723.799999994700000;-1.822812438011169
1281748.779999994700000;-1.822812438011169
1281773.759999994700000;-1.823125004768372
1281798.739999994600000;-1.823125004768372
1281823.719999994600000;-1.823125004768372
1281848.699999994600000;-1.823125004768372
1281873.679999994800000;-1.812187433242798
1281898.659999994800000;-1.812187433242798
1281923.639999994800000;-1.812187433242798
1281948.619999994800000;-1.812187433242798
1281973.599999994700000;-1.819374918937683
1281998.579999994700000;-1.819374918937683
1282023.559999994700000;-1.819374918937683
1282048.539999994700000;-1.819374918937683
1282073.519999994700000;-1.815937399864197
1282098.499999994600000;-1.815937399864197
1282123.479999994600000;-1.815937399864197
1282148.459999994600000;-1.815937399864197
1282173.439999994600000;-1.827812433242798
1282198.419999994600000;-1.827812433242798
1282223.399999994600000;-1.827812433242798
1282248.379999994800000;-1.827812433242798
1282273.359999994700000;-1.821562409400940
1282298.339999994700000;-1.821562409400940
1282323.319999994700000;-1.821562409400940
1282348.299999994700000;-1.821562409400940
1282373.279999994700000;-1.819999933242798
1282398.259999994700000;-1.819999933242798
1282423.239999994600000;-1.819999933242798
1282448.219999994600000;-1.819999933242798
1282473.199999994600000;-1.823125004768372
1282498.179999994600000;-1.823125004768372
1282523.159999994600000;-1.823125004768372
1282548.139999994500000;-1.823125004768372
1282573.119999994500000;-1.824687480926514
1282598.099999994500000;-1.824687480926514
1282623.079999994500000;-1.824687480926514
1282648.059999994500000;-1.824687480926514
1282673.039999994700000;-1.825937509536743
1282698.019999994700000;-1.825937509536743
1282722.999999994600000;-1.825937509536743
1282747.979999994600000;-1.825937509536743
1282772.959999994600000;-1.826249957084656
1282797.939999994600000;-1.826249957084656
1282822.919999994600000;-1.826249957084656
1282847.899999994600000;-1.826249957084656
1282872.879999994500000;-1.817812442779541
1282897.859999994500000;-1.817812442779541
1282922.839999994500000;-1.817812442779541
1282947.819999994500000;-1.817812442779541
1282972.799999994500000;-1.816562414169312
1282997.779999994400000;-1.816562414169312
1283022.759999994400000;-1.816562414169312
1283047.739999994600000;-1.816562414169312
1283072.719999994600000;-1.817499995231628
1283097.699999994600000;-1.817499995231628
1283122.679999994600000;-1.817499995231628
1283147.659999994600000;-1.817499995231628
1283172.639999994500000;-1.819062471389771
1283197.619999994500000;-1.819062471389771
1283222.599999994500000;-1.819062471389771
1283247.579999994500000;-1.819062471389771
1283272.559999994500000;-1.826874971389771
1283297.539999994400000;-1.826874971389771
1283322.519999994400000;-1.826874971389771
1283347.499999994400000;-1.826874971389771
1283372.479999994400000;-1.819999933242798
1283397.459999994400000;-1.819999933242798
1283422.439999994400000;-1.819999933242798
1283447.419999994300000;-1.819999933242798
1283472.399999994600000;-1.821562409400940
1283497.379999994500000;-1.821562409400940
1283522.359999994500000;-1.821562409400940
1283547.339999994500000;-1.821562409400940
1283572.319999994500000;-1.821249961853027
1283597.299999994500000;-1.821249961853027
1283622.279999994400000;-1.821249961853027
1283647.259999994400000;-1.821249961853027
1283672.239999994400000;-1.812812447547913
1283697.219999994400000;-1.812812447547913
1283722.199999994400000;-1.812812447547913
1283747.179999994300000;-1.812812447547913
1283772.159999994300000;-1.820937514305115
1283797.139999994300000;-1.820937514305115
1283822.119999994300000;-1.820937514305115
1283847.099999994500000;-1.820937514305115
1283872.079999994500000;-1.821562409400940
1283897.059999994500000;-1.821562409400940
1283922.039999994400000;-1.821562409400940
1283947.019999994400000;-1.821562409400940
1283971.999999994400000;-1.822499990463257
1283996.979999994400000;-1.822499990463257
1284021.959999994400000;-1.822499990463257
1284046.939999994400000;-1.822499990463257
1284071.919999994300000;-1.818125009536743
1284096.899999994300000;-1.818125009536743
1284121.879999994300000;-1.818125009536743
1284146.859999994300000;-1.818125009536743
1284171.839999994300000;-1.825624942779541
1284196.819999994200000;-1.825624942779541
1284221.799999994200000;-1.825624942779541
1284246.779999994200000;-1.825624942779541
1284271.759999994400000;-1.824062466621399
1284296.739999994400000;-1.824062466621399
1284321.719999994400000;-1.824062466621399
1284346.699999994400000;-1.824062466621399
1284371.679999994300000;-1.825312495231628
1284396.659999994300000;-1.825312495231628
1284421.639999994300000;-1.825312495231628
1284446.619999994300000;-1.825312495231628
1284471.599999994300000;-1.819374918937683
1284496.579999994300000;-1.819374918937683
1284521.559999994200000;-1.819374918937683
1284546.539999994200000;-1.819374918937683
1284571.519999994200000;-1.821249961853027
1284596.499999994200000;-1.821249961853027
1284621.479999994200000;-1.821249961853027
1284646.459999994400000;-1.821249961853027
1284671.439999994400000;-1.824062466621399
1284696.419999994300000;-1.824062466621399
1284721.399999994300000;-1.824062466621399
1284746.379999994300000;-1.824062466621399
1284771.359999994300000;-1.824999928474426
1284796.339999994300000;-1.824999928474426
1284821.319999994200000;-1.824999928474426
1284846.299999994200000;-1.824999928474426
1284871.279999994200000;-1.825937509536743
1284896.259999994200000;-1.825937509536743
1284921.239999994200000;-1.825937509536743
1284946.219999994200000;-1.825937509536743
1284971.199999994100000;-1.826562404632568
1284996.179999994100000;-1.826562404632568
1285021.159999994100000;-1.826562404632568
1285046.139999994100000;-1.826562404632568
1285071.119999994300000;-1.824374914169312
1285096.099999994300000;-1.824374914169312
1285121.079999994300000;-1.824374914169312
1285146.059999994200000;-1.824374914169312
1285171.039999994200000;-1.821874976158142
1285196.019999994200000;-1.821874976158142
1285220.999999994200000;-1.821874976158142
1285245.979999994200000;-1.821874976158142
1285270.959999994100000;-1.823437452316284
1285295.939999994100000;-1.823437452316284
1285320.919999994100000;-1.823437452316284
1285345.899999994100000;-1.823437452316284
1285370.879999994100000;-1.820937514305115
1285395.859999994000000;-1.820937514305115
1285420.839999994000000;-1.820937514305115
1285445.819999994200000;-1.820937514305115
1285470.799999994200000;-1.821249961853027
1285495.779999994200000;-1.821249961853027
1285520.759999994200000;-1.821249961853027
1285545.739999994200000;-1.821249961853027
1285570.719999994200000;-1.817187428474426
1285595.699999994100000;-1.817187428474426
1285620.679999994100000;-1.817187428474426
1285645.659999994100000;-1.817187428474426
1285670.639999994100000;-1.824374914169312
1285695.619999994100000;-1.824374914169312
1285720.599999994000000;-1.824374914169312
1285745.579999994000000;-1.824374914169312
1285770.559999994000000;-1.823437452316284
1285795.539999994000000;-1.823437452316284
1285820.519999994000000;-1.823437452316284
1285845.499999993900000;-1.823437452316284
1285870.479999994200000;-1.825312495231628
1285895.459999994100000;-1.825312495231628
1285920.439999994100000;-1.825312495231628
1285945.419999994100000;-1.825312495231628
1285970.399999994100000;-1.822499990463257
1285995.379999994100000;-1.822499990463257
1286020.359999994000000;-1.822499990463257
1286045.339999994000000;-1.822499990463257
1286070.319999994000000;-1.823749899864197
1286095.299999994000000;-1.823749899864197
1286120.279999994000000;-1.823749899864197
1286145.259999994000000;-1.823749899864197
1286170.239999993900000;-1.835937500000000
1286195.219999993900000;-1.835937500000000
1286220.199999993900000;-1.835937500000000
1286245.179999994100000;-1.835937500000000
1286270.159999994100000;-1.824374914169312
1286295.139999994100000;-1.824374914169312
1286320.119999994100000;-1.824374914169312
1286345.099999994000000;-1.824374914169312
1286370.079999994000000;-1.828437447547913
1286395.059999994000000;-1.828437447547913
1286420.039999994000000;-1.828437447547913
1286445.019999994000000;-1.828437447547913
1286469.999999993900000;-1.826249957084656
1286494.979999993900000;-1.826249957084656
1286519.959999993900000;-1.826249957084656
1286544.939999993900000;-1.826249957084656
1286569.919999993900000;-1.821562409400940
1286594.899999993900000;-1.821562409400940
1286619.879999993800000;-1.821562409400940
1286644.859999993800000;-1.821562409400940
1286669.839999994000000;-1.823749899864197
1286694.819999994000000;-1.823749899864197
1286719.799999994000000;-1.823749899864197
1286744.779999994000000;-1.823749899864197
1286769.759999994000000;-1.829374909400940
1286794.739999993900000;-1.829374909400940
1286819.719999993900000;-1.829374909400940
1286844.699999993900000;-1.829374909400940
1286869.679999993900000;-1.820937514305115
1286894.659999993900000;-1.820937514305115
1286919.639999993800000;-1.820937514305115
1286944.619999993800000;-1.820937514305115
1286969.599999993800000;-1.824062466621399
1286994.579999993800000;-1.824062466621399
1287019.559999993800000;-1.824062466621399
1287044.539999994000000;-1.824062466621399
1287069.519999994000000;-1.822187423706055
1287094.499999993900000;-1.822187423706055
1287119.479999993900000;-1.822187423706055
1287144.459999993900000;-1.822187423706055
1287169.439999993900000;-1.822812438011169
1287194.419999993900000;-1.822812438011169
1287219.399999993900000;-1.822812438011169
1287244.379999993800000;-1.822812438011169
1287269.359999993800000;-1.821874976158142
1287294.339999993800000;-1.821874976158142
1287319.319999993800000;-1.821874976158142
1287344.299999993800000;-1.821874976158142
1287369.279999993700000;-1.819062471389771
1287394.259999993700000;-1.819062471389771
1287419.239999993700000;-1.819062471389771
1287444.219999993700000;-1.819062471389771
1287469.199999993900000;-1.817812442779541
1287494.179999993900000;-1.817812442779541
1287519.159999993900000;-1.817812442779541
1287544.139999993800000;-1.817812442779541
1287569.119999993800000;-1.825624942779541
1287594.099999993800000;-1.825624942779541
1287619.079999993800000;-1.825624942779541
1287644.059999993800000;-1.825624942779541
1287669.039999993800000;-1.816562414169312
1287694.019999993700000;-1.816562414169312
1287718.999999993700000;-1.816562414169312
1287743.979999993700000;-1.816562414169312
1287768.959999993700000;-1.825312495231628
1287793.939999993700000;-1.825312495231628
1287818.919999993600000;-1.825312495231628
1287843.899999993900000;-1.825312495231628
1287868.879999993800000;-1.821249961853027
1287893.859999993800000;-1.821249961853027
1287918.839999993800000;-1.821249961853027
1287943.819999993800000;-1.821249961853027
1287968.799999993800000;-1.816249966621399
1287993.779999993700000;-1.816249966621399
1288018.759999993700000;-1.816249966621399
1288043.739999993700000;-1.816249966621399
1288068.719999993700000;-1.821249961853027
1288093.699999993700000;-1.821249961853027
1288118.679999993600000;-1.821249961853027
1288143.659999993600000;-1.821249961853027
1288168.639999993600000;-1.821874976158142
1288193.619999993600000;-1.821874976158142
1288218.599999993600000;-1.821874976158142
1288243.579999993600000;-1.821874976158142
1288268.559999993800000;-1.819374918937683
1288293.539999993800000;-1.819374918937683
1288318.519999993700000;-1.819374918937683
1288343.499999993700000;-1.819374918937683
1288368.479999993700000;-1.814062476158142
1288393.459999993700000;-1.814062476158142
1288418.439999993700000;-1.814062476158142
1288443.419999993600000;-1.814062476158142
1288468.399999993600000;-1.816874980926514
1288493.379999993600000;-1.816874980926514
1288518.359999993600000;-1.816874980926514
1288543.339999993600000;-1.816874980926514
1288568.319999993500000;-1.816874980926514
1288593.299999993500000;-1.816874980926514
1288618.279999993500000;-1.816874980926514
1288643.259999993700000;-1.816874980926514
1288668.239999993700000;-1.814999938011169
1288693.219999993700000;-1.814999938011169
1288718.199999993700000;-1.814999938011169
1288743.179999993600000;-1.814999938011169
1288768.159999993600000;-1.817187428474426
1288793.139999993600000;-1.817187428474426
1288818.119999993600000;-1.817187428474426
1288843.099999993600000;-1.817187428474426
1288868.079999993600000;-1.816874980926514
1288893.059999993500000;-1.816874980926514
1288918.039999993500000;-1.816874980926514
1288943.019999993500000;-1.816874980926514
1288968.000000000000000;-1.820312500000000
1288992.980000000000000;-1.817812442779541
1289017.960000000000000;-1.813749909400940
1289042.939999999900000;-1.814687490463257
1289067.919999999900000;-1.816249966621399
1289092.899999999900000;-1.814374923706055
1289117.879999999900000;-1.813437461853027
1289142.860000000100000;-1.814062476158142
1289167.840000000100000;-1.818749904632568
1289192.820000000100000;-1.822812438011169
1289217.800000000000000;-1.812812447547913
1289242.780000000000000;-1.818749904632568
1289267.760000000000000;-1.813125014305115
1289292.740000000000000;-1.813437461853027
1289317.720000000000000;-1.813125014305115
