Time;Trace
103167.399999997560000;-1.185312509536743
103192.379999997560000;-1.185312509536743
103217.359999997560000;-1.181562423706055
103242.339999997550000;-1.181562423706055
103267.319999997550000;-1.181562423706055
103292.299999997540000;-1.181562423706055
103317.279999997540000;-1.193125009536743
103342.259999997540000;-1.193125009536743
103367.239999997530000;-1.193125009536743
103392.219999997530000;-1.193125009536743
103417.199999997520000;-1.188437461853027
103442.179999997520000;-1.188437461853027
103467.159999997520000;-1.188437461853027
103492.139999997510000;-1.188437461853027
103517.119999997510000;-1.185937523841858
103542.099999997500000;-1.185937523841858
103567.079999997500000;-1.185937523841858
103592.059999997490000;-1.185937523841858
103617.039999997490000;-1.179062485694885
103642.019999997490000;-1.179062485694885
103666.999999997480000;-1.179062485694885
103691.979999997480000;-1.179062485694885
103716.959999997470000;-1.189062476158142
103741.939999997470000;-1.189062476158142
103766.919999997470000;-1.189062476158142
103791.899999997460000;-1.189062476158142
103816.879999997460000;-1.187187433242798
103841.859999997450000;-1.187187433242798
103866.839999997450000;-1.187187433242798
103891.819999997450000;-1.187187433242798
103916.799999997440000;-1.184999942779541
103941.779999997440000;-1.184999942779541
103966.759999997430000;-1.184999942779541
103991.739999997430000;-1.184999942779541
104016.719999997430000;-1.178125023841858
104041.699999997420000;-1.178125023841858
104066.679999997420000;-1.178125023841858
104091.659999997410000;-1.178125023841858
104116.639999997410000;-1.194999933242798
104141.619999997410000;-1.194999933242798
104166.599999997400000;-1.194999933242798
104191.579999997400000;-1.194999933242798
104216.559999997390000;-1.184062480926514
104241.539999997390000;-1.184062480926514
104266.519999997380000;-1.184062480926514
104291.499999997380000;-1.184062480926514
104316.479999997380000;-1.189687490463257
104341.459999997370000;-1.189687490463257
104366.439999997370000;-1.189687490463257
104391.419999997360000;-1.189687490463257
104416.399999997360000;-1.182500004768372
104441.379999997360000;-1.182500004768372
104466.359999997350000;-1.182500004768372
104491.339999997350000;-1.182500004768372
104516.319999997340000;-1.181249976158142
104541.299999997340000;-1.181249976158142
104566.279999997340000;-1.181249976158142
104591.259999997330000;-1.181249976158142
104616.239999997330000;-1.176562428474426
104641.219999997320000;-1.176562428474426
104666.199999997320000;-1.176562428474426
104691.179999997320000;-1.176562428474426
104716.159999997310000;-1.185937523841858
104741.139999997310000;-1.185937523841858
104766.119999997300000;-1.185937523841858
104791.099999997300000;-1.185937523841858
104816.079999997300000;-1.179374933242798
104841.059999997290000;-1.179374933242798
104866.039999997290000;-1.179374933242798
104891.019999997280000;-1.179374933242798
104915.999999997280000;-1.178437471389771
104940.979999997270000;-1.178437471389771
104965.959999997270000;-1.178437471389771
104990.939999997270000;-1.178437471389771
105015.919999997260000;-1.182500004768372
105040.899999997260000;-1.182500004768372
105065.879999997250000;-1.182500004768372
105090.859999997250000;-1.182500004768372
105115.839999997250000;-1.179687500000000
105140.819999997240000;-1.179687500000000
105165.799999997240000;-1.179687500000000
105190.779999997230000;-1.179687500000000
105215.759999997230000;-1.176562428474426
105240.739999997230000;-1.176562428474426
105265.719999997220000;-1.176562428474426
105290.699999997220000;-1.176562428474426
105315.679999997210000;-1.179062485694885
105340.659999997210000;-1.179062485694885
105365.639999997210000;-1.179062485694885
105390.619999997200000;-1.179062485694885
105415.599999997200000;-1.172812461853027
105440.579999997190000;-1.172812461853027
105465.559999997190000;-1.172812461853027
105490.539999997190000;-1.172812461853027
105515.519999997180000;-1.175937414169312
105540.499999997180000;-1.175937414169312
105565.479999997170000;-1.175937414169312
105590.459999997170000;-1.175937414169312
105615.439999997160000;-1.184374928474426
105640.419999997160000;-1.184374928474426
105665.399999997160000;-1.184374928474426
105690.379999997150000;-1.184374928474426
105715.359999997150000;-1.176249980926514
105740.339999997140000;-1.176249980926514
105765.319999997140000;-1.176249980926514
105790.299999997140000;-1.176249980926514
105815.279999997130000;-1.181874990463257
105840.259999997130000;-1.181874990463257
105865.239999997120000;-1.181874990463257
105890.219999997120000;-1.181874990463257
105915.199999997120000;-1.183125019073486
105940.179999997110000;-1.183125019073486
105965.159999997110000;-1.183125019073486
105990.139999997100000;-1.183125019073486
106015.119999997100000;-1.186249971389771
106040.099999997100000;-1.186249971389771
106065.079999997090000;-1.186249971389771
106090.059999997090000;-1.186249971389771
106115.039999997080000;-1.180312514305115
106140.019999997080000;-1.180312514305115
106164.999999997080000;-1.180312514305115
106189.979999997070000;-1.180312514305115
106214.959999997070000;-1.179999947547913
106239.939999997060000;-1.179999947547913
106264.919999997060000;-1.179999947547913
106289.899999997050000;-1.179999947547913
106314.879999997050000;-1.179999947547913
106339.859999997050000;-1.179999947547913
106364.839999997040000;-1.179999947547913
106389.819999997040000;-1.179999947547913
106414.799999997030000;-1.183125019073486
106439.779999997030000;-1.183125019073486
106464.759999997030000;-1.183125019073486
106489.739999997020000;-1.183125019073486
106514.719999997020000;-1.185624957084656
106539.699999997010000;-1.185624957084656
106564.679999997010000;-1.185624957084656
106589.659999997010000;-1.185624957084656
106614.639999997000000;-1.186249971389771
106639.619999997000000;-1.186249971389771
106664.599999996990000;-1.186249971389771
106689.579999996990000;-1.186249971389771
106714.559999996990000;-1.179374933242798
106739.539999996980000;-1.179374933242798
106764.519999996980000;-1.179374933242798
106789.499999996970000;-1.179374933242798
106814.479999996970000;-1.178437471389771
106839.459999996970000;-1.178437471389771
106864.439999996960000;-1.178437471389771
106889.419999996960000;-1.178437471389771
106914.399999996950000;-1.182500004768372
106939.379999996950000;-1.182500004768372
106964.359999996940000;-1.182500004768372
106989.339999996940000;-1.182500004768372
107014.319999996940000;-1.172500014305115
107039.299999996930000;-1.172500014305115
107064.279999996930000;-1.172500014305115
107089.259999996920000;-1.172500014305115
107114.239999996920000;-1.178437471389771
107139.219999996920000;-1.178437471389771
107164.199999996910000;-1.178437471389771
107189.179999996910000;-1.178437471389771
107214.159999996900000;-1.175937414169312
107239.139999996900000;-1.175937414169312
107264.119999996900000;-1.175937414169312
107289.099999996890000;-1.175937414169312
107314.079999996890000;-1.178437471389771
107339.059999996880000;-1.178437471389771
107364.039999996880000;-1.178437471389771
107389.019999996880000;-1.178437471389771
107413.999999996870000;-1.177187442779541
107438.979999996870000;-1.177187442779541
107463.959999996860000;-1.177187442779541
107488.939999996860000;-1.177187442779541
107513.919999996860000;-1.179687500000000
107538.899999996850000;-1.179687500000000
107563.879999996850000;-1.179687500000000
107588.859999996840000;-1.179687500000000
107613.839999996840000;-1.182500004768372
107638.819999996830000;-1.182500004768372
107663.799999996830000;-1.182500004768372
107688.779999996830000;-1.182500004768372
107713.759999996820000;-1.179687500000000
107738.739999996820000;-1.179687500000000
107763.719999996810000;-1.179687500000000
107788.699999996810000;-1.179687500000000
107813.679999996810000;-1.179374933242798
107838.659999996800000;-1.179374933242798
107863.639999996800000;-1.179374933242798
107888.619999996790000;-1.179374933242798
107913.599999996790000;-1.184062480926514
107938.579999996790000;-1.184062480926514
107963.559999996780000;-1.184062480926514
107988.539999996780000;-1.184062480926514
108013.519999996770000;-1.174999952316284
108038.499999996770000;-1.174999952316284
108063.479999996770000;-1.174999952316284
108088.459999996760000;-1.174999952316284
108113.439999996760000;-1.176562428474426
108138.419999996750000;-1.176562428474426
108163.399999996750000;-1.176562428474426
108188.379999996750000;-1.176562428474426
108213.359999996740000;-1.174062490463257
108238.339999996740000;-1.174062490463257
108263.319999996730000;-1.174062490463257
108288.299999996730000;-1.174062490463257
108313.279999996720000;-1.178749918937683
108338.259999996720000;-1.178749918937683
108363.239999996720000;-1.178749918937683
108388.219999996710000;-1.178749918937683
108413.199999996710000;-1.179374933242798
108438.179999996700000;-1.179374933242798
108463.159999996700000;-1.179374933242798
108488.139999996700000;-1.179374933242798
108513.119999996690000;-1.180312514305115
108538.099999996690000;-1.180312514305115
108563.079999996680000;-1.180312514305115
108588.059999996680000;-1.180312514305115
108613.039999996680000;-1.176562428474426
108638.019999996670000;-1.176562428474426
108662.999999996670000;-1.176562428474426
108687.979999996660000;-1.176562428474426
108712.959999996660000;-1.182500004768372
108737.939999996660000;-1.182500004768372
108762.919999996650000;-1.182500004768372
108787.899999996650000;-1.182500004768372
108812.879999996640000;-1.185937523841858
108837.859999996640000;-1.185937523841858
108862.839999996640000;-1.185937523841858
108887.819999996630000;-1.185937523841858
108912.799999996630000;-1.173437476158142
108937.779999996620000;-1.173437476158142
108962.759999996620000;-1.173437476158142
108987.739999996610000;-1.173437476158142
109012.719999996610000;-1.169687509536743
109037.699999996610000;-1.169687509536743
109062.679999996600000;-1.169687509536743
109087.659999996600000;-1.169687509536743
109112.639999996590000;-1.177500009536743
109137.619999996590000;-1.177500009536743
109162.599999996590000;-1.177500009536743
109187.579999996580000;-1.177500009536743
109212.559999996580000;-1.178437471389771
109237.539999996570000;-1.178437471389771
109262.519999996570000;-1.178437471389771
109287.499999996570000;-1.178437471389771
109312.479999996560000;-1.177187442779541
109337.459999996560000;-1.177187442779541
109362.439999996550000;-1.177187442779541
109387.419999996550000;-1.177187442779541
109412.399999996550000;-1.178125023841858
109437.379999996540000;-1.178125023841858
109462.359999996540000;-1.178125023841858
109487.339999996530000;-1.178125023841858
109512.319999996530000;-1.184062480926514
109537.299999996530000;-1.184062480926514
109562.279999996520000;-1.184062480926514
109587.259999996520000;-1.184062480926514
109612.239999996510000;-1.169062495231628
109637.219999996510000;-1.169062495231628
109662.199999996500000;-1.169062495231628
109687.179999996500000;-1.169062495231628
109712.159999996500000;-1.184374928474426
109737.139999996490000;-1.184374928474426
109762.119999996490000;-1.184374928474426
109787.099999996480000;-1.184374928474426
109812.079999996480000;-1.179687500000000
109837.059999996480000;-1.179687500000000
109862.039999996470000;-1.179687500000000
109887.019999996470000;-1.179687500000000
109911.999999996460000;-1.182812452316284
109936.979999996460000;-1.182812452316284
109961.959999996460000;-1.182812452316284
109986.939999996450000;-1.182812452316284
110011.919999996450000;-1.174999952316284
110036.899999996440000;-1.174999952316284
110061.879999996440000;-1.174999952316284
110086.859999996440000;-1.174999952316284
110111.839999996430000;-1.177812457084656
110136.819999996430000;-1.177812457084656
110161.799999996420000;-1.177812457084656
110186.779999996420000;-1.177812457084656
110211.759999996410000;-1.197812438011169
110236.739999996410000;-1.197812438011169
110261.719999996410000;-1.197812438011169
110286.699999996400000;-1.197812438011169
110311.679999996400000;-1.183749914169312
110336.659999996390000;-1.183749914169312
110361.639999996390000;-1.183749914169312
110386.619999996390000;-1.183749914169312
110411.599999996380000;-1.189374923706055
110436.579999996380000;-1.189374923706055
110461.559999996370000;-1.189374923706055
110486.539999996370000;-1.189374923706055
110511.519999996370000;-1.175937414169312
110536.499999996360000;-1.175937414169312
110561.479999996360000;-1.175937414169312
110586.459999996350000;-1.175937414169312
110611.439999996350000;-1.179687500000000
110636.419999996350000;-1.179687500000000
110661.399999996340000;-1.179687500000000
110686.379999996340000;-1.179687500000000
110711.359999996330000;-1.179687500000000
110736.339999996330000;-1.179687500000000
110761.319999996330000;-1.179687500000000
110786.299999996320000;-1.179687500000000
110811.279999996320000;-1.187187433242798
110836.259999996310000;-1.187187433242798
110861.239999996310000;-1.187187433242798
110886.219999996300000;-1.187187433242798
110911.199999996300000;-1.179374933242798
110936.179999996300000;-1.179374933242798
110961.159999996290000;-1.179374933242798
110986.139999996290000;-1.179374933242798
111011.119999996280000;-1.177500009536743
111036.099999996280000;-1.177500009536743
111061.079999996280000;-1.177500009536743
111086.059999996270000;-1.177500009536743
111111.039999996270000;-1.188437461853027
111136.019999996260000;-1.188437461853027
111160.999999996260000;-1.188437461853027
111185.979999996260000;-1.188437461853027
111210.959999996250000;-1.180624961853027
111235.939999996250000;-1.180624961853027
111260.919999996240000;-1.180624961853027
111285.899999996240000;-1.180624961853027
111310.879999996240000;-1.186562418937683
111335.859999996230000;-1.186562418937683
111360.839999996230000;-1.186562418937683
111385.819999996220000;-1.186562418937683
111410.799999996220000;-1.182187438011169
111435.779999996220000;-1.182187438011169
111460.759999996210000;-1.182187438011169
111485.739999996210000;-1.182187438011169
111510.719999996200000;-1.180312514305115
111535.699999996200000;-1.180312514305115
111560.679999996190000;-1.180312514305115
111585.659999996190000;-1.180312514305115
111610.639999996190000;-1.186562418937683
111635.619999996180000;-1.186562418937683
111660.599999996180000;-1.186562418937683
111685.579999996170000;-1.186562418937683
111710.559999996170000;-1.181874990463257
111735.539999996170000;-1.181874990463257
111760.519999996160000;-1.181874990463257
111785.499999996160000;-1.181874990463257
111810.479999996150000;-1.175312519073486
111835.459999996150000;-1.175312519073486
111860.439999996150000;-1.175312519073486
111885.419999996140000;-1.175312519073486
111910.399999996140000;-1.181562423706055
111935.379999996130000;-1.181562423706055
111960.359999996130000;-1.181562423706055
111985.339999996130000;-1.181562423706055
112010.319999996120000;-1.174062490463257
112035.299999996120000;-1.174062490463257
112060.279999996110000;-1.174062490463257
112085.259999996110000;-1.174062490463257
112110.239999996110000;-1.186249971389771
112135.219999996100000;-1.186249971389771
112160.199999996100000;-1.186249971389771
112185.179999996090000;-1.186249971389771
112210.159999996090000;-1.186874985694885
112235.139999996080000;-1.186874985694885
112260.119999996080000;-1.186874985694885
112285.099999996080000;-1.186874985694885
112310.079999996070000;-1.184062480926514
112335.059999996070000;-1.184062480926514
112360.039999996060000;-1.184062480926514
112385.019999996060000;-1.184062480926514
112409.999999996060000;-1.181874990463257
112434.979999996050000;-1.181874990463257
112459.959999996050000;-1.181874990463257
112484.939999996040000;-1.181874990463257
112509.919999996040000;-1.184999942779541
112534.899999996040000;-1.184999942779541
112559.879999996030000;-1.184999942779541
112584.859999996030000;-1.184999942779541
112609.839999996020000;-1.168749928474426
112634.819999996020000;-1.168749928474426
112659.799999996020000;-1.168749928474426
112684.779999996010000;-1.168749928474426
112709.759999996010000;-1.186249971389771
112734.739999996000000;-1.186249971389771
112759.719999996000000;-1.186249971389771
112784.699999996000000;-1.186249971389771
112809.679999995990000;-1.179062485694885
112834.659999995990000;-1.179062485694885
112859.639999995980000;-1.179062485694885
112884.619999995980000;-1.179062485694885
112909.599999995970000;-1.184687495231628
112934.579999995970000;-1.184687495231628
112959.559999995970000;-1.184687495231628
112984.539999995960000;-1.184687495231628
113009.519999995960000;-1.181874990463257
113034.499999995950000;-1.181874990463257
113059.479999995950000;-1.181874990463257
113084.459999995950000;-1.181874990463257
113109.439999995940000;-1.180937528610230
113134.419999995940000;-1.180937528610230
113159.399999995930000;-1.180937528610230
113184.379999995930000;-1.180937528610230
113209.359999995930000;-1.179374933242798
113234.339999995920000;-1.179374933242798
113259.319999995920000;-1.179374933242798
113284.299999995910000;-1.179374933242798
113309.279999995910000;-1.180312514305115
113334.259999995910000;-1.180312514305115
113359.239999995900000;-1.180312514305115
113384.219999995900000;-1.180312514305115
113409.199999995890000;-1.174374938011169
113434.179999995890000;-1.174374938011169
113459.159999995890000;-1.174374938011169
113484.139999995880000;-1.174374938011169
113509.119999995880000;-1.185624957084656
113534.099999995870000;-1.185624957084656
113559.079999995870000;-1.185624957084656
113584.059999995860000;-1.185624957084656
113609.039999995860000;-1.176562428474426
113634.019999995860000;-1.176562428474426
113658.999999995850000;-1.176562428474426
113683.979999995850000;-1.176562428474426
113708.959999995840000;-1.180624961853027
113733.939999995840000;-1.180624961853027
113758.919999995840000;-1.180624961853027
113783.899999995830000;-1.180624961853027
113808.879999995830000;-1.182812452316284
113833.859999995820000;-1.182812452316284
113858.839999995820000;-1.182812452316284
113883.819999995820000;-1.182812452316284
113908.799999995810000;-1.186874985694885
113933.779999995810000;-1.186874985694885
113958.759999995800000;-1.186874985694885
113983.739999995800000;-1.186874985694885
114008.719999995800000;-1.184062480926514
114033.699999995790000;-1.184062480926514
114058.679999995790000;-1.184062480926514
114083.659999995780000;-1.184062480926514
114108.639999995780000;-1.179374933242798
114133.619999995780000;-1.179374933242798
114158.599999995770000;-1.179374933242798
114183.579999995770000;-1.179374933242798
114208.559999995760000;-1.181874990463257
114233.539999995760000;-1.181874990463257
114258.519999995750000;-1.181874990463257
114283.499999995750000;-1.181874990463257
114308.479999995750000;-1.177187442779541
114333.459999995740000;-1.177187442779541
114358.439999995740000;-1.177187442779541
114383.419999995730000;-1.177187442779541
114408.399999995730000;-1.181249976158142
114433.379999995730000;-1.181249976158142
114458.359999995720000;-1.181249976158142
114483.339999995720000;-1.181249976158142
114508.319999995710000;-1.182187438011169
114533.299999995710000;-1.182187438011169
114558.279999995710000;-1.182187438011169
114583.259999995700000;-1.182187438011169
114608.239999995700000;-1.175624966621399
114633.219999995690000;-1.175624966621399
114658.199999995690000;-1.175624966621399
114683.179999995690000;-1.175624966621399
114708.159999995680000;-1.184999942779541
114733.139999995680000;-1.184999942779541
114758.119999995670000;-1.184999942779541
114783.099999995670000;-1.184999942779541
114808.079999995670000;-1.178749918937683
114833.059999995660000;-1.178749918937683
114858.039999995660000;-1.178749918937683
114883.019999995650000;-1.178749918937683
114907.999999995650000;-1.181562423706055
114932.979999995640000;-1.181562423706055
114957.959999995640000;-1.181562423706055
114982.939999995640000;-1.181562423706055
115007.919999995630000;-1.179374933242798
115032.899999995630000;-1.179374933242798
115057.879999995620000;-1.179374933242798
115082.859999995620000;-1.179374933242798
115107.839999995620000;-1.170312523841858
115132.819999995610000;-1.170312523841858
115157.799999995610000;-1.170312523841858
115182.779999995600000;-1.170312523841858
115207.759999995600000;-1.181562423706055
115232.739999995600000;-1.181562423706055
115257.719999995590000;-1.181562423706055
115282.699999995590000;-1.181562423706055
115307.679999995580000;-1.177812457084656
115332.659999995580000;-1.177812457084656
115357.639999995580000;-1.177812457084656
115382.619999995570000;-1.177812457084656
115407.599999995570000;-1.179999947547913
115432.579999995560000;-1.179999947547913
115457.559999995560000;-1.179999947547913
115482.539999995560000;-1.179999947547913
115507.519999995550000;-1.175937414169312
115532.499999995550000;-1.175937414169312
115557.479999995540000;-1.175937414169312
115582.459999995540000;-1.175937414169312
115607.439999995530000;-1.179999947547913
115632.419999995530000;-1.179999947547913
115657.399999995530000;-1.179999947547913
115682.379999995520000;-1.179999947547913
115707.359999995520000;-1.186249971389771
115732.339999995510000;-1.186249971389771
115757.319999995510000;-1.186249971389771
115782.299999995510000;-1.186249971389771
115807.279999995500000;-1.183125019073486
115832.259999995500000;-1.183125019073486
115857.239999995490000;-1.183125019073486
115882.219999995490000;-1.183125019073486
115907.199999995490000;-1.176874995231628
115932.179999995480000;-1.176874995231628
115957.159999995480000;-1.176874995231628
115982.139999995470000;-1.176874995231628
116007.119999995470000;-1.179374933242798
116032.099999995470000;-1.179374933242798
116057.079999995460000;-1.179374933242798
116082.059999995460000;-1.179374933242798
116107.039999995450000;-1.187500000000000
116132.019999995450000;-1.187500000000000
116156.999999995450000;-1.187500000000000
116181.979999995440000;-1.187500000000000
116206.959999995440000;-1.188750028610230
116231.939999995430000;-1.188750028610230
116256.919999995430000;-1.188750028610230
116281.899999995420000;-1.188750028610230
116306.879999995420000;-1.181874990463257
116331.859999995420000;-1.181874990463257
116356.839999995410000;-1.181874990463257
116381.819999995410000;-1.181874990463257
116406.799999995400000;-1.184062480926514
116431.779999995400000;-1.184062480926514
116456.759999995400000;-1.184062480926514
116481.739999995390000;-1.184062480926514
116506.719999995390000;-1.195937514305115
116531.699999995380000;-1.195937514305115
116556.679999995380000;-1.195937514305115
116581.659999995380000;-1.195937514305115
116606.639999995370000;-1.178749918937683
116631.619999995370000;-1.178749918937683
116656.599999995360000;-1.178749918937683
116681.579999995360000;-1.178749918937683
116706.559999995360000;-1.184062480926514
116731.539999995350000;-1.184062480926514
116756.519999995350000;-1.184062480926514
116781.499999995340000;-1.184062480926514
116806.479999995340000;-1.178749918937683
116831.459999995340000;-1.178749918937683
116856.439999995330000;-1.178749918937683
116881.419999995330000;-1.178749918937683
116906.399999995320000;-1.171875000000000
116931.379999995320000;-1.171875000000000
116956.359999995310000;-1.171875000000000
116981.339999995310000;-1.171875000000000
117006.319999995310000;-1.179062485694885
117031.299999995300000;-1.179062485694885
117056.279999995300000;-1.179062485694885
117081.259999995290000;-1.179062485694885
117106.239999995290000;-1.175937414169312
117131.219999995290000;-1.175937414169312
117156.199999995280000;-1.175937414169312
117181.179999995280000;-1.175937414169312
117206.159999995270000;-1.186249971389771
117231.139999995270000;-1.186249971389771
117256.119999995270000;-1.186249971389771
117281.099999995260000;-1.186249971389771
117306.079999995260000;-1.173437476158142
117331.059999995250000;-1.173437476158142
117356.039999995250000;-1.173437476158142
117381.019999995250000;-1.173437476158142
117405.999999995240000;-1.184687495231628
117430.979999995240000;-1.184687495231628
117455.959999995230000;-1.184687495231628
117480.939999995230000;-1.184687495231628
117505.919999995230000;-1.185312509536743
117530.899999995220000;-1.185312509536743
117555.879999995220000;-1.185312509536743
117580.859999995210000;-1.185312509536743
117605.839999995210000;-1.181562423706055
117630.819999995200000;-1.181562423706055
117655.799999995200000;-1.181562423706055
117680.779999995200000;-1.181562423706055
117705.759999995190000;-1.175937414169312
117730.739999995190000;-1.175937414169312
117755.719999995180000;-1.175937414169312
117780.699999995180000;-1.175937414169312
117805.679999995180000;-1.190312504768372
117830.659999995170000;-1.190312504768372
117855.639999995170000;-1.190312504768372
117880.619999995160000;-1.190312504768372
117905.599999995160000;-1.185312509536743
117930.579999995160000;-1.185312509536743
117955.559999995150000;-1.185312509536743
117980.539999995150000;-1.185312509536743
118005.519999995140000;-1.185624957084656
118030.499999995140000;-1.185624957084656
118055.479999995140000;-1.185624957084656
118080.459999995130000;-1.185624957084656
118105.439999995130000;-1.186562418937683
118130.419999995120000;-1.186562418937683
118155.399999995120000;-1.186562418937683
118180.379999995120000;-1.186562418937683
118205.359999995110000;-1.188125014305115
118230.339999995110000;-1.188125014305115
118255.319999995100000;-1.188125014305115
118280.299999995100000;-1.188125014305115
118305.279999995090000;-1.181562423706055
118330.259999995090000;-1.181562423706055
118355.239999995090000;-1.181562423706055
118380.219999995080000;-1.181562423706055
118405.199999995080000;-1.183437466621399
118430.179999995070000;-1.183437466621399
118455.159999995070000;-1.183437466621399
118480.139999995070000;-1.183437466621399
118505.119999995060000;-1.181562423706055
118530.099999995060000;-1.181562423706055
118555.079999995050000;-1.181562423706055
118580.059999995050000;-1.181562423706055
118605.039999995050000;-1.187812447547913
118630.019999995040000;-1.187812447547913
118654.999999995040000;-1.187812447547913
118679.979999995030000;-1.187812447547913
118704.959999995030000;-1.184062480926514
118729.939999995030000;-1.184062480926514
118754.919999995020000;-1.184062480926514
118779.899999995020000;-1.184062480926514
118804.879999995010000;-1.188437461853027
118829.859999995010000;-1.188437461853027
118854.839999995010000;-1.188437461853027
118879.819999995000000;-1.188437461853027
118904.799999995000000;-1.178437471389771
118929.779999994990000;-1.178437471389771
118954.759999994990000;-1.178437471389771
118979.739999994980000;-1.178437471389771
119004.719999994980000;-1.181249976158142
119029.699999994980000;-1.181249976158142
119054.679999994970000;-1.181249976158142
119079.659999994970000;-1.181249976158142
119104.639999994960000;-1.190624952316284
119129.619999994960000;-1.190624952316284
119154.599999994960000;-1.190624952316284
119179.579999994950000;-1.190624952316284
119204.559999994950000;-1.186874985694885
119229.539999994940000;-1.186874985694885
119254.519999994940000;-1.186874985694885
119279.499999994940000;-1.186874985694885
119304.479999994930000;-1.188125014305115
119329.459999994930000;-1.188125014305115
119354.439999994920000;-1.188125014305115
119379.419999994920000;-1.188125014305115
119404.399999994920000;-1.187500000000000
119429.379999994910000;-1.187500000000000
119454.359999994910000;-1.187500000000000
119479.339999994900000;-1.187500000000000
119504.319999994900000;-1.184374928474426
119529.299999994900000;-1.184374928474426
119554.279999994890000;-1.184374928474426
119579.259999994890000;-1.184374928474426
119604.239999994880000;-1.188125014305115
119629.219999994880000;-1.188125014305115
119654.199999994870000;-1.188125014305115
119679.179999994870000;-1.188125014305115
119704.159999994870000;-1.197187423706055
119729.139999994860000;-1.197187423706055
119754.119999994860000;-1.197187423706055
119779.099999994850000;-1.197187423706055
119804.079999994850000;-1.190312504768372
119829.059999994850000;-1.190312504768372
119854.039999994840000;-1.190312504768372
119879.019999994840000;-1.190312504768372
119903.999999994830000;-1.182812452316284
119928.979999994830000;-1.182812452316284
119953.959999994830000;-1.182812452316284
119978.939999994820000;-1.182812452316284
120003.919999994820000;-1.186874985694885
120028.899999994810000;-1.186874985694885
120053.879999994810000;-1.186874985694885
120078.859999994810000;-1.186874985694885
120103.839999994800000;-1.178437471389771
120128.819999994800000;-1.178437471389771
120153.799999994790000;-1.178437471389771
120178.779999994790000;-1.178437471389771
120203.759999994790000;-1.190312504768372
120228.739999994780000;-1.190312504768372
120253.719999994780000;-1.190312504768372
120278.699999994770000;-1.190312504768372
120303.679999994770000;-1.184062480926514
120328.659999994760000;-1.184062480926514
120353.639999994760000;-1.184062480926514
120378.619999994760000;-1.184062480926514
120403.599999994750000;-1.183125019073486
120428.579999994750000;-1.183125019073486
120453.559999994740000;-1.183125019073486
120478.539999994740000;-1.183125019073486
120503.519999994740000;-1.183749914169312
120528.499999994730000;-1.183749914169312
120553.479999994730000;-1.183749914169312
120578.459999994720000;-1.183749914169312
120603.439999994720000;-1.189374923706055
120628.419999994720000;-1.189374923706055
120653.399999994710000;-1.189374923706055
120678.379999994710000;-1.189374923706055
120703.359999994700000;-1.189062476158142
120728.339999994700000;-1.189062476158142
120753.319999994700000;-1.189062476158142
120778.299999994690000;-1.189062476158142
120803.279999994690000;-1.180624961853027
120828.259999994680000;-1.180624961853027
120853.239999994680000;-1.180624961853027
120878.219999994680000;-1.180624961853027
120903.199999994670000;-1.186562418937683
120928.179999994670000;-1.186562418937683
120953.159999994660000;-1.186562418937683
120978.139999994660000;-1.186562418937683
121003.119999994650000;-1.181874990463257
121028.099999994650000;-1.181874990463257
121053.079999994650000;-1.181874990463257
121078.059999994640000;-1.181874990463257
121103.039999994640000;-1.187812447547913
121128.019999994630000;-1.187812447547913
121152.999999994630000;-1.187812447547913
121177.979999994630000;-1.187812447547913
121202.959999994620000;-1.189999938011169
121227.939999994620000;-1.189999938011169
121252.919999994610000;-1.189999938011169
121277.899999994610000;-1.189999938011169
121302.879999994610000;-1.190312504768372
121327.859999994600000;-1.190312504768372
121352.839999994600000;-1.190312504768372
121377.819999994590000;-1.190312504768372
121402.799999994590000;-1.189999938011169
121427.779999994590000;-1.189999938011169
121452.759999994580000;-1.189999938011169
121477.739999994580000;-1.189999938011169
121502.719999994570000;-1.190312504768372
121527.699999994570000;-1.190312504768372
121552.679999994570000;-1.190312504768372
121577.659999994560000;-1.190312504768372
121602.639999994560000;-1.186874985694885
121627.619999994550000;-1.186874985694885
121652.599999994550000;-1.186874985694885
121677.579999994540000;-1.186874985694885
121702.559999994540000;-1.189062476158142
121727.539999994540000;-1.189062476158142
121752.519999994530000;-1.189062476158142
121777.499999994530000;-1.189062476158142
121802.479999994520000;-1.188125014305115
121827.459999994520000;-1.188125014305115
121852.439999994520000;-1.188125014305115
121877.419999994510000;-1.188125014305115
121902.399999994510000;-1.191562414169312
121927.379999994500000;-1.191562414169312
121952.359999994500000;-1.191562414169312
121977.339999994500000;-1.191562414169312
122002.319999994490000;-1.196249961853027
122027.299999994490000;-1.196249961853027
122052.279999994480000;-1.196249961853027
122077.259999994480000;-1.196249961853027
122102.239999994480000;-1.191562414169312
122127.219999994470000;-1.191562414169312
122152.199999994470000;-1.191562414169312
122177.179999994460000;-1.191562414169312
122202.159999994460000;-1.191249966621399
122227.139999994460000;-1.191249966621399
122252.119999994450000;-1.191249966621399
122277.099999994450000;-1.191249966621399
122302.079999994440000;-1.189687490463257
122327.059999994440000;-1.189687490463257
122352.039999994430000;-1.189687490463257
122377.019999994430000;-1.189687490463257
122401.999999994430000;-1.197499990463257
122426.979999994420000;-1.197499990463257
122451.959999994420000;-1.197499990463257
122476.939999994410000;-1.197499990463257
122501.919999994410000;-1.192812442779541
122526.899999994410000;-1.192812442779541
122551.879999994400000;-1.192812442779541
