Time;Trace
594299.180000001560000;-0.849375009536743
594324.160000001660000;-0.853124976158142
594349.140000001640000;-0.853124976158142
594374.120000001630000;-0.853124976158142
594399.100000001610000;-0.853124976158142
594424.080000001590000;-0.849062502384186
594449.060000001570000;-0.849062502384186
594474.040000001550000;-0.849062502384186
594499.020000001650000;-0.849062502384186
594524.000000001630000;-0.847499966621399
594548.980000001610000;-0.847499966621399
594573.960000001590000;-0.847499966621399
594598.940000001570000;-0.847499966621399
594623.920000001560000;-0.852812469005585
594648.900000001540000;-0.852812469005585
594673.880000001520000;-0.852812469005585
594698.860000001500000;-0.852812469005585
594723.840000001600000;-0.847187459468842
594748.820000001580000;-0.847187459468842
594773.800000001560000;-0.847187459468842
594798.780000001540000;-0.847187459468842
594823.760000001520000;-0.855312466621399
594848.740000001500000;-0.855312466621399
594873.720000001490000;-0.855312466621399
594898.700000001580000;-0.855312466621399
594923.680000001560000;-0.841250002384186
594948.660000001550000;-0.841250002384186
594973.640000001530000;-0.841250002384186
594998.620000001510000;-0.841250002384186
595023.600000001490000;-0.844062507152557
595048.580000001470000;-0.844062507152557
595073.560000001450000;-0.844062507152557
595098.540000001430000;-0.844062507152557
595123.520000001530000;-0.840937495231628
595148.500000001510000;-0.840937495231628
595173.480000001490000;-0.840937495231628
595198.460000001480000;-0.840937495231628
595223.440000001460000;-0.853749990463257
595248.420000001440000;-0.853749990463257
595273.400000001420000;-0.853749990463257
595298.380000001520000;-0.853749990463257
595323.360000001500000;-0.846874952316284
595348.340000001480000;-0.846874952316284
595373.320000001460000;-0.846874952316284
595398.300000001440000;-0.846874952316284
595423.280000001420000;-0.859687507152557
595448.260000001410000;-0.859687507152557
595473.240000001390000;-0.859687507152557
595498.220000001370000;-0.859687507152557
595523.200000001470000;-0.847812473773956
595548.180000001450000;-0.847812473773956
595573.160000001430000;-0.847812473773956
595598.140000001410000;-0.847812473773956
595623.120000001390000;-0.846874952316284
595648.100000001370000;-0.846874952316284
595673.080000001360000;-0.846874952316284
595698.060000001450000;-0.846874952316284
595723.040000001430000;-0.842499971389771
595748.020000001420000;-0.842499971389771
595773.000000001400000;-0.842499971389771
595797.980000001380000;-0.842499971389771
595822.960000001360000;-0.850312471389771
595847.940000001340000;-0.850312471389771
595872.920000001320000;-0.850312471389771
595897.900000001300000;-0.850312471389771
595922.880000001400000;-0.851875007152557
595947.860000001380000;-0.851875007152557
595972.840000001360000;-0.851875007152557
595997.820000001350000;-0.851875007152557
596022.800000001330000;-0.853124976158142
596047.780000001310000;-0.853124976158142
596072.760000001290000;-0.853124976158142
596097.740000001390000;-0.853124976158142
596122.720000001370000;-0.848437488079071
596147.700000001350000;-0.848437488079071
596172.680000001330000;-0.848437488079071
596197.660000001310000;-0.848437488079071
596222.640000001290000;-0.843750000000000
596247.620000001280000;-0.843750000000000
596272.600000001260000;-0.843750000000000
596297.580000001240000;-0.843750000000000
596322.560000001340000;-0.845624983310699
596347.540000001320000;-0.845624983310699
596372.520000001300000;-0.845624983310699
596397.500000001280000;-0.845624983310699
596422.480000001260000;-0.849375009536743
596447.460000001240000;-0.849375009536743
596472.440000001220000;-0.849375009536743
596497.420000001320000;-0.849375009536743
596522.400000001300000;-0.849687457084656
596547.380000001290000;-0.849687457084656
596572.360000001270000;-0.849687457084656
596597.340000001250000;-0.849687457084656
596622.320000001230000;-0.859999954700470
596647.300000001210000;-0.859999954700470
596672.280000001190000;-0.859999954700470
596697.260000001170000;-0.859999954700470
596722.240000001270000;-0.847187459468842
596747.220000001250000;-0.847187459468842
596772.200000001230000;-0.847187459468842
596797.180000001220000;-0.847187459468842
596822.160000001200000;-0.838437497615814
596847.140000001180000;-0.838437497615814
596872.120000001160000;-0.838437497615814
596897.100000001260000;-0.838437497615814
596922.080000001240000;-0.842812478542328
596947.060000001220000;-0.842812478542328
596972.040000001200000;-0.842812478542328
596997.020000001180000;-0.842812478542328
597022.000000001160000;-0.854687452316284
597046.980000001150000;-0.854687452316284
597071.960000001130000;-0.854687452316284
597096.940000001110000;-0.854687452316284
597121.920000001210000;-0.849375009536743
597146.900000001190000;-0.849375009536743
597171.880000001170000;-0.849375009536743
597196.860000001150000;-0.849375009536743
597221.840000001130000;-0.850937485694885
597246.820000001110000;-0.850937485694885
597271.800000001090000;-0.850937485694885
597296.780000001190000;-0.850937485694885
597321.760000001170000;-0.853437483310699
597346.740000001150000;-0.853437483310699
597371.720000001140000;-0.853437483310699
597396.700000001120000;-0.853437483310699
597421.680000001100000;-0.849375009536743
597446.660000001080000;-0.849375009536743
597471.640000001060000;-0.849375009536743
597496.620000001040000;-0.849375009536743
597521.600000001140000;-0.851249992847443
597546.580000001120000;-0.851249992847443
597571.560000001100000;-0.851249992847443
597596.540000001080000;-0.851249992847443
597621.520000001070000;-0.856562495231628
597646.500000001050000;-0.856562495231628
597671.480000001030000;-0.856562495231628
597696.460000001130000;-0.856562495231628
597721.440000001110000;-0.860937476158142
597746.420000001090000;-0.860937476158142
597771.400000001070000;-0.860937476158142
597796.380000001050000;-0.860937476158142
597821.360000001030000;-0.858749985694885
597846.340000001020000;-0.858749985694885
597871.320000001000000;-0.858749985694885
597896.300000000980000;-0.858749985694885
597921.280000001080000;-0.855624973773956
597946.260000001060000;-0.855624973773956
597971.240000001040000;-0.855624973773956
597996.220000001020000;-0.855624973773956
598021.200000001000000;-0.852499961853027
598046.180000000980000;-0.852499961853027
598071.160000000960000;-0.852499961853027
598096.140000001060000;-0.852499961853027
598121.120000001040000;-0.849062502384186
598146.100000001020000;-0.849062502384186
598171.080000001010000;-0.849062502384186
598196.060000000990000;-0.849062502384186
598221.040000000970000;-0.855624973773956
598246.020000000950000;-0.855624973773956
598271.000000000930000;-0.855624973773956
598295.980000000910000;-0.855624973773956
598320.960000001010000;-0.852187454700470
598345.940000000990000;-0.852187454700470
598370.920000000970000;-0.852187454700470
598395.900000000950000;-0.852187454700470
598420.880000000940000;-0.853749990463257
598445.860000000920000;-0.853749990463257
598470.840000000900000;-0.853749990463257
598495.820000001000000;-0.853749990463257
598520.800000000980000;-0.855312466621399
598545.780000000960000;-0.855312466621399
598570.760000000940000;-0.855312466621399
598595.740000000920000;-0.855312466621399
598620.720000000900000;-0.842812478542328
598645.700000000880000;-0.842812478542328
598670.680000000870000;-0.842812478542328
598695.660000000850000;-0.842812478542328
598720.640000000950000;-0.851249992847443
598745.620000000930000;-0.851249992847443
598770.600000000910000;-0.851249992847443
598795.580000000890000;-0.851249992847443
598820.560000000870000;-0.853437483310699
598845.540000000850000;-0.853437483310699
598870.520000000830000;-0.853437483310699
598895.500000000930000;-0.853437483310699
598920.480000000910000;-0.842499971389771
598945.460000000890000;-0.842499971389771
598970.440000000880000;-0.842499971389771
598995.420000000860000;-0.842499971389771
599020.400000000840000;-0.849062502384186
599045.380000000820000;-0.849062502384186
599070.360000000800000;-0.849062502384186
599095.340000000780000;-0.849062502384186
599120.320000000880000;-0.837499976158142
599145.300000000860000;-0.837499976158142
599170.280000000840000;-0.837499976158142
599195.260000000820000;-0.837499976158142
599220.240000000810000;-0.834374964237213
599245.220000000790000;-0.834374964237213
599270.200000000770000;-0.834374964237213
599295.180000000870000;-0.834374964237213
599320.160000000850000;-0.838750004768372
599345.140000000830000;-0.838750004768372
599370.120000000810000;-0.838750004768372
599395.100000000790000;-0.838750004768372
599420.080000000770000;-0.839062452316284
599445.060000000750000;-0.839062452316284
599470.040000000740000;-0.839062452316284
599495.020000000720000;-0.839062452316284
599520.000000000810000;-0.834999978542328
599544.980000000800000;-0.834999978542328
599569.960000000780000;-0.834999978542328
599594.940000000760000;-0.834999978542328
599619.920000000740000;-0.838437497615814
599644.900000000720000;-0.838437497615814
599669.880000000700000;-0.838437497615814
599694.860000000800000;-0.838437497615814
599719.840000000780000;-0.835937500000000
599744.820000000760000;-0.835937500000000
599769.800000000750000;-0.835937500000000
599794.780000000730000;-0.835937500000000
599819.760000000710000;-0.838437497615814
599844.740000000690000;-0.838437497615814
599869.720000000670000;-0.838437497615814
599894.700000000650000;-0.838437497615814
599919.680000000750000;-0.844062507152557
599944.660000000730000;-0.844062507152557
599969.640000000710000;-0.844062507152557
599994.620000000690000;-0.844062507152557
600019.600000000680000;-0.842812478542328
600044.580000000660000;-0.842812478542328
600069.560000000640000;-0.842812478542328
600094.540000000740000;-0.842812478542328
600119.520000000720000;-0.849062502384186
600144.500000000700000;-0.849062502384186
600169.480000000680000;-0.849062502384186
600194.460000000660000;-0.849062502384186
600219.440000000640000;-0.849999964237213
600244.420000000620000;-0.849999964237213
600269.400000000610000;-0.849999964237213
600294.380000000590000;-0.849999964237213
600319.360000000680000;-0.852812469005585
600344.340000000670000;-0.852812469005585
600369.320000000650000;-0.852812469005585
600394.300000000630000;-0.852812469005585
600419.280000000610000;-0.841562509536743
600444.260000000590000;-0.841562509536743
600469.240000000570000;-0.841562509536743
600494.220000000670000;-0.841562509536743
600519.200000000650000;-0.846249997615814
600544.180000000630000;-0.846249997615814
600569.160000000610000;-0.846249997615814
600594.140000000600000;-0.846249997615814
600619.120000000580000;-0.846249997615814
600644.100000000560000;-0.846249997615814
600669.080000000540000;-0.846249997615814
600694.060000000520000;-0.846249997615814
600719.040000000620000;-0.842499971389771
600744.020000000600000;-0.842499971389771
600769.000000000580000;-0.842499971389771
600793.980000000560000;-0.842499971389771
600818.960000000540000;-0.844062507152557
600843.940000000530000;-0.844062507152557
600868.920000000510000;-0.844062507152557
600893.900000000610000;-0.844062507152557
600918.880000000590000;-0.844374954700470
600943.860000000570000;-0.844374954700470
600968.840000000550000;-0.844374954700470
600993.820000000530000;-0.844374954700470
601018.800000000510000;-0.840624988079071
601043.780000000490000;-0.840624988079071
601068.760000000470000;-0.840624988079071
601093.740000000460000;-0.840624988079071
601118.720000000550000;-0.849375009536743
601143.700000000540000;-0.849375009536743
601168.680000000520000;-0.849375009536743
601193.660000000500000;-0.849375009536743
601218.640000000480000;-0.848749995231628
601243.620000000460000;-0.848749995231628
601268.600000000440000;-0.848749995231628
601293.580000000540000;-0.848749995231628
601318.560000000520000;-0.841874957084656
601343.540000000500000;-0.841874957084656
601368.520000000480000;-0.841874957084656
601393.500000000470000;-0.841874957084656
601418.480000000450000;-0.841250002384186
601443.460000000430000;-0.841250002384186
601468.440000000410000;-0.841250002384186
601493.420000000390000;-0.841250002384186
601518.400000000490000;-0.851875007152557
601543.380000000470000;-0.851875007152557
601568.360000000450000;-0.851875007152557
601593.340000000430000;-0.851875007152557
601618.320000000410000;-0.846874952316284
601643.300000000400000;-0.846874952316284
601668.280000000380000;-0.846874952316284
601693.260000000470000;-0.846874952316284
601718.240000000460000;-0.844062507152557
601743.220000000440000;-0.844062507152557
601768.200000000420000;-0.844062507152557
601793.180000000400000;-0.844062507152557
601818.160000000380000;-0.846249997615814
601843.140000000360000;-0.846249997615814
601868.120000000340000;-0.846249997615814
601893.100000000330000;-0.846249997615814
601918.080000000420000;-0.847187459468842
601943.060000000410000;-0.847187459468842
601968.040000000390000;-0.847187459468842
601993.020000000370000;-0.847187459468842
602018.000000000350000;-0.847499966621399
602042.980000000330000;-0.847499966621399
602067.960000000310000;-0.847499966621399
602092.940000000410000;-0.847499966621399
602117.920000000390000;-0.846249997615814
602142.900000000370000;-0.846249997615814
602167.880000000350000;-0.846249997615814
602192.860000000340000;-0.846249997615814
602217.840000000320000;-0.847812473773956
602242.820000000300000;-0.847812473773956
602267.800000000280000;-0.847812473773956
602292.780000000260000;-0.847812473773956
602317.760000000360000;-0.837187469005585
602342.740000000340000;-0.837187469005585
602367.720000000320000;-0.837187469005585
602392.700000000300000;-0.837187469005585
602417.680000000280000;-0.839999973773956
602442.660000000270000;-0.839999973773956
602467.640000000250000;-0.839999973773956
602492.620000000340000;-0.839999973773956
602517.600000000330000;-0.843124985694885
602542.580000000310000;-0.843124985694885
602567.560000000290000;-0.843124985694885
602592.540000000270000;-0.843124985694885
602617.520000000250000;-0.844687461853027
602642.500000000230000;-0.844687461853027
602667.480000000210000;-0.844687461853027
602692.460000000200000;-0.844687461853027
602717.440000000290000;-0.847812473773956
602742.420000000270000;-0.847812473773956
602767.400000000260000;-0.847812473773956
602792.380000000240000;-0.847812473773956
602817.360000000220000;-0.847812473773956
602842.340000000200000;-0.847812473773956
602867.320000000180000;-0.847812473773956
602892.300000000280000;-0.847812473773956
602917.280000000260000;-0.841874957084656
602942.260000000240000;-0.841874957084656
602967.240000000220000;-0.841874957084656
602992.220000000200000;-0.841874957084656
603017.200000000190000;-0.836874961853027
603042.180000000170000;-0.836874961853027
603067.160000000150000;-0.836874961853027
603092.140000000130000;-0.836874961853027
603117.120000000230000;-0.844687461853027
603142.100000000210000;-0.844687461853027
603167.080000000190000;-0.844687461853027
603192.060000000170000;-0.844687461853027
603217.040000000150000;-0.838124990463257
603242.020000000140000;-0.838124990463257
603267.000000000120000;-0.838124990463257
603291.980000000210000;-0.838124990463257
603316.960000000200000;-0.841562509536743
603341.940000000180000;-0.841562509536743
603366.920000000160000;-0.841562509536743
603391.900000000140000;-0.841562509536743
603416.880000000120000;-0.844062507152557
603441.860000000100000;-0.844062507152557
603466.840000000080000;-0.844062507152557
603491.820000000070000;-0.844062507152557
603516.800000000160000;-0.843437492847443
603541.780000000140000;-0.843437492847443
603566.760000000130000;-0.843437492847443
603591.740000000110000;-0.843437492847443
603616.720000000090000;-0.865312457084656
603641.700000000070000;-0.865312457084656
603666.680000000050000;-0.865312457084656
603691.660000000150000;-0.865312457084656
603716.640000000130000;-0.849375009536743
603741.620000000110000;-0.849375009536743
603766.600000000090000;-0.849375009536743
603791.580000000070000;-0.849375009536743
603816.560000000060000;-0.844687461853027
603841.540000000040000;-0.844687461853027
603866.520000000020000;-0.844687461853027
603891.500000000000000;-0.844687461853027
603916.480000000100000;-0.841562509536743
603941.460000000080000;-0.841562509536743
603966.440000000060000;-0.841562509536743
603991.420000000040000;-0.841562509536743
604016.400000000020000;-0.837187469005585
604041.380000000000000;-0.837187469005585
604066.359999999990000;-0.837187469005585
604091.340000000080000;-0.837187469005585
604116.320000000070000;-0.924999952316284
604141.300000000050000;-0.924999952316284
604166.280000000030000;-0.924999952316284
604191.260000000010000;-0.924999952316284
604216.239999999990000;-0.972187459468842
604241.219999999970000;-0.972187459468842
604266.199999999950000;-0.972187459468842
604291.179999999930000;-0.972187459468842
604316.160000000030000;-0.845624983310699
604341.140000000010000;-0.845624983310699
604366.120000000000000;-0.845624983310699
604391.099999999980000;-0.845624983310699
604416.079999999960000;-0.839999973773956
604441.059999999940000;-0.839999973773956
604466.039999999920000;-0.839999973773956
604491.020000000020000;-0.839999973773956
604516.000000000000000;-0.838124990463257
604540.979999999980000;-0.838124990463257
604565.959999999960000;-0.838124990463257
604590.939999999940000;-0.838124990463257
604615.919999999930000;-0.846249997615814
604640.899999999910000;-0.846249997615814
604665.879999999890000;-0.846249997615814
604690.859999999870000;-0.846249997615814
604715.839999999970000;-0.845937490463257
604740.819999999950000;-0.845937490463257
604765.799999999930000;-0.845937490463257
604790.779999999910000;-0.845937490463257
604815.759999999890000;-0.845937490463257
604840.739999999870000;-0.845937490463257
604865.719999999860000;-0.845937490463257
604890.699999999950000;-0.845937490463257
604915.679999999930000;-0.839999973773956
604940.659999999920000;-0.839999973773956
604965.639999999900000;-0.839999973773956
604990.619999999880000;-0.839999973773956
605015.599999999860000;-0.846562504768372
605040.579999999840000;-0.846562504768372
605065.559999999820000;-0.846562504768372
605090.539999999800000;-0.846562504768372
605115.519999999900000;-0.843124985694885
605140.499999999880000;-0.843124985694885
605165.479999999860000;-0.843124985694885
605190.459999999850000;-0.843124985694885
605215.439999999830000;-0.835624992847443
605240.419999999810000;-0.835624992847443
605265.399999999790000;-0.835624992847443
605290.379999999890000;-0.835624992847443
605315.359999999870000;-0.848124980926514
605340.339999999850000;-0.848124980926514
605365.319999999830000;-0.848124980926514
605390.299999999810000;-0.848124980926514
605415.279999999800000;-0.843437492847443
605440.259999999780000;-0.843437492847443
605465.239999999760000;-0.843437492847443
605490.219999999740000;-0.843437492847443
605515.199999999840000;-0.855937480926514
605540.179999999820000;-0.855937480926514
605565.159999999800000;-0.855937480926514
605590.139999999780000;-0.855937480926514
605615.119999999760000;-0.847499966621399
605640.099999999740000;-0.847499966621399
605665.079999999730000;-0.847499966621399
605690.059999999820000;-0.847499966621399
605715.039999999800000;-0.844062507152557
605740.019999999790000;-0.844062507152557
605764.999999999770000;-0.844062507152557
605789.979999999750000;-0.844062507152557
605814.959999999730000;-0.842812478542328
605839.939999999710000;-0.842812478542328
605864.919999999690000;-0.842812478542328
605889.899999999670000;-0.842812478542328
605914.879999999770000;-0.843124985694885
605939.859999999750000;-0.843124985694885
605964.839999999730000;-0.843124985694885
605989.819999999720000;-0.843124985694885
606014.799999999700000;-0.843124985694885
606039.779999999680000;-0.843124985694885
606064.759999999660000;-0.843124985694885
606089.739999999760000;-0.843124985694885
606114.719999999740000;-0.843124985694885
606139.699999999720000;-0.843124985694885
606164.679999999700000;-0.843124985694885
606189.659999999680000;-0.843124985694885
606214.639999999660000;-0.856875002384186
606239.619999999650000;-0.856875002384186
606264.599999999630000;-0.856875002384186
606289.579999999610000;-0.856875002384186
606314.559999999710000;-0.846562504768372
606339.539999999690000;-0.846562504768372
606364.519999999670000;-0.846562504768372
606389.499999999650000;-0.846562504768372
606414.479999999630000;-0.846249997615814
606439.459999999610000;-0.846249997615814
606464.439999999590000;-0.846249997615814
606489.419999999690000;-0.846249997615814
606514.399999999670000;-0.842187464237213
606539.379999999660000;-0.842187464237213
606564.359999999640000;-0.842187464237213
606589.339999999620000;-0.842187464237213
606614.319999999600000;-0.844374954700470
606639.299999999580000;-0.844374954700470
606664.279999999560000;-0.844374954700470
606689.259999999540000;-0.844374954700470
606714.239999999640000;-0.844062507152557
606739.219999999620000;-0.844062507152557
606764.199999999600000;-0.844062507152557
606789.179999999590000;-0.844062507152557
606814.159999999570000;-0.843124985694885
606839.139999999550000;-0.843124985694885
606864.119999999530000;-0.843124985694885
606889.099999999630000;-0.843124985694885
606914.079999999610000;-0.845624983310699
606939.059999999590000;-0.845624983310699
606964.039999999570000;-0.845624983310699
606989.019999999550000;-0.845624983310699
607013.999999999530000;-0.848749995231628
607038.979999999520000;-0.848749995231628
607063.959999999500000;-0.848749995231628
607088.939999999480000;-0.848749995231628
607113.919999999580000;-0.847187459468842
607138.899999999560000;-0.847187459468842
607163.879999999540000;-0.847187459468842
607188.859999999520000;-0.847187459468842
607213.839999999500000;-0.841250002384186
607238.819999999480000;-0.841250002384186
607263.799999999460000;-0.841250002384186
607288.779999999560000;-0.841250002384186
607313.759999999540000;-0.840937495231628
607338.739999999530000;-0.840937495231628
607363.719999999510000;-0.840937495231628
607388.699999999490000;-0.840937495231628
607413.679999999470000;-0.846562504768372
607438.659999999450000;-0.846562504768372
607463.639999999430000;-0.846562504768372
607488.619999999410000;-0.846562504768372
607513.599999999510000;-0.844999969005585
607538.579999999490000;-0.844999969005585
607563.559999999470000;-0.844999969005585
607588.539999999460000;-0.844999969005585
607613.519999999440000;-0.846874952316284
607638.499999999420000;-0.846874952316284
607663.479999999400000;-0.846874952316284
607688.459999999500000;-0.846874952316284
607713.439999999480000;-0.843750000000000
607738.419999999460000;-0.843750000000000
607763.399999999440000;-0.843750000000000
607788.379999999420000;-0.843750000000000
607813.359999999400000;-0.845937490463257
607838.339999999390000;-0.845937490463257
607863.319999999370000;-0.845937490463257
607888.299999999350000;-0.845937490463257
607913.279999999450000;-0.848124980926514
607938.259999999430000;-0.848124980926514
607963.239999999410000;-0.848124980926514
607988.219999999390000;-0.848124980926514
608013.199999999370000;-0.843437492847443
608038.179999999350000;-0.843437492847443
608063.159999999330000;-0.843437492847443
608088.139999999430000;-0.843437492847443
608113.119999999410000;-0.848124980926514
608138.099999999390000;-0.848124980926514
608163.079999999380000;-0.848124980926514
608188.059999999360000;-0.848124980926514
608213.039999999340000;-0.846249997615814
608238.019999999320000;-0.846249997615814
608262.999999999300000;-0.846249997615814
608287.979999999280000;-0.846249997615814
608312.959999999380000;-0.840312480926514
608337.939999999360000;-0.840312480926514
608362.919999999340000;-0.840312480926514
608387.899999999320000;-0.840312480926514
608412.879999999310000;-0.840624988079071
608437.859999999290000;-0.840624988079071
608462.839999999270000;-0.840624988079071
608487.819999999370000;-0.840624988079071
608512.799999999350000;-0.847187459468842
608537.779999999330000;-0.847187459468842
608562.759999999310000;-0.847187459468842
608587.739999999290000;-0.847187459468842
608612.719999999270000;-0.837499976158142
608637.699999999250000;-0.837499976158142
608662.679999999240000;-0.837499976158142
608687.659999999220000;-0.837499976158142
608712.639999999320000;-0.845937490463257
608737.619999999300000;-0.845937490463257
608762.599999999280000;-0.845937490463257
608787.579999999260000;-0.845937490463257
608812.559999999240000;-0.836562454700470
608837.539999999220000;-0.836562454700470
608862.519999999200000;-0.836562454700470
608887.499999999300000;-0.836562454700470
608912.479999999280000;-0.843437492847443
608937.459999999260000;-0.843437492847443
608962.439999999250000;-0.843437492847443
608987.419999999230000;-0.843437492847443
609012.399999999210000;-0.840312480926514
609037.379999999190000;-0.840312480926514
609062.359999999170000;-0.840312480926514
609087.339999999150000;-0.840312480926514
609112.319999999250000;-0.834374964237213
609137.299999999230000;-0.834374964237213
609162.279999999210000;-0.834374964237213
609187.259999999190000;-0.834374964237213
609212.239999999180000;-0.843750000000000
609237.219999999160000;-0.843750000000000
609262.199999999140000;-0.843750000000000
609287.179999999240000;-0.843750000000000
609312.159999999220000;-0.840312480926514
609337.139999999200000;-0.840312480926514
609362.119999999180000;-0.840312480926514
609387.099999999160000;-0.840312480926514
609412.079999999140000;-0.839687466621399
609437.059999999120000;-0.839687466621399
609462.039999999110000;-0.839687466621399
609487.019999999090000;-0.839687466621399
609511.999999999190000;-0.837499976158142
609536.979999999170000;-0.837499976158142
609561.959999999150000;-0.837499976158142
609586.939999999130000;-0.837499976158142
609611.919999999110000;-0.846874952316284
609636.899999999090000;-0.846874952316284
609661.879999999070000;-0.846874952316284
609686.859999999170000;-0.846874952316284
609711.839999999150000;-0.838124990463257
609736.819999999130000;-0.838124990463257
609761.799999999120000;-0.838124990463257
609786.779999999100000;-0.838124990463257
609811.759999999080000;-0.844374954700470
609836.739999999060000;-0.844374954700470
609861.719999999040000;-0.844374954700470
609886.699999999020000;-0.844374954700470
609911.679999999120000;-0.840312480926514
609936.659999999100000;-0.840312480926514
609961.639999999080000;-0.840312480926514
609986.619999999060000;-0.840312480926514
610011.599999999050000;-0.835312485694885
610036.579999999030000;-0.835312485694885
610061.559999999010000;-0.835312485694885
610086.539999999110000;-0.835312485694885
610111.519999999090000;-0.842187464237213
610136.499999999070000;-0.842187464237213
610161.479999999050000;-0.842187464237213
610186.459999999030000;-0.842187464237213
610211.439999999010000;-0.838124990463257
610236.419999998990000;-0.838124990463257
610261.399999998980000;-0.838124990463257
610286.379999998960000;-0.838124990463257
610311.359999999050000;-0.844687461853027
610336.339999999040000;-0.844687461853027
610361.319999999020000;-0.844687461853027
610386.299999999000000;-0.844687461853027
610411.279999998980000;-0.840624988079071
610436.259999998960000;-0.840624988079071
610461.239999998940000;-0.840624988079071
610486.219999999040000;-0.840624988079071
610511.199999999020000;-0.849375009536743
610536.179999999000000;-0.849375009536743
610561.159999998980000;-0.849375009536743
610586.139999998970000;-0.849375009536743
610611.119999998950000;-0.845312476158142
610636.099999998930000;-0.845312476158142
610661.079999998910000;-0.845312476158142
610686.059999998890000;-0.845312476158142
610711.039999998990000;-0.847187459468842
610736.019999998970000;-0.847187459468842
610760.999999998950000;-0.847187459468842
610785.979999998930000;-0.847187459468842
610810.959999998920000;-0.847812473773956
610835.939999998900000;-0.847812473773956
610860.919999998880000;-0.847812473773956
610885.899999998980000;-0.847812473773956
610910.879999998960000;-0.846562504768372
610935.859999998940000;-0.846562504768372
610960.839999998920000;-0.846562504768372
610985.819999998900000;-0.846562504768372
611010.799999998880000;-0.845937490463257
611035.779999998860000;-0.845937490463257
611060.759999998850000;-0.845937490463257
611085.739999998830000;-0.845937490463257
611110.719999998920000;-0.853124976158142
611135.699999998910000;-0.853124976158142
611160.679999998890000;-0.853124976158142
611185.659999998870000;-0.853124976158142
611210.639999998850000;-0.845937490463257
611235.619999998830000;-0.845937490463257
611260.599999998810000;-0.845937490463257
611285.579999998910000;-0.845937490463257
611310.559999998890000;-0.847812473773956
611335.539999998870000;-0.847812473773956
611360.519999998850000;-0.847812473773956
611385.499999998840000;-0.847812473773956
611410.479999998820000;-0.844374954700470
611435.459999998800000;-0.844374954700470
611460.439999998780000;-0.844374954700470
611485.419999998760000;-0.844374954700470
611510.399999998860000;-0.849687457084656
611535.379999998840000;-0.849687457084656
611560.359999998820000;-0.849687457084656
611585.339999998800000;-0.849687457084656
611610.319999998780000;-0.844374954700470
611635.299999998770000;-0.844374954700470
611660.279999998750000;-0.844374954700470
611685.259999998850000;-0.844374954700470
611710.239999998830000;-0.850312471389771
611735.219999998810000;-0.850312471389771
611760.199999998790000;-0.850312471389771
611785.179999998770000;-0.850312471389771
611810.159999998750000;-0.848749995231628
611835.139999998730000;-0.848749995231628
611860.119999998710000;-0.848749995231628
611885.099999998700000;-0.848749995231628
611910.079999998790000;-0.848437488079071
611935.059999998780000;-0.848437488079071
611960.039999998760000;-0.848437488079071
611985.019999998740000;-0.848437488079071
612009.999999998720000;-0.850937485694885
612034.979999998700000;-0.850937485694885
612059.959999998680000;-0.850937485694885
612084.939999998780000;-0.850937485694885
612109.919999998760000;-0.845937490463257
612134.899999998740000;-0.845937490463257
612159.879999998720000;-0.845937490463257
612184.859999998710000;-0.845937490463257
612209.839999998690000;-0.849375009536743
612234.819999998670000;-0.849375009536743
612259.799999998650000;-0.849375009536743
612284.779999998630000;-0.849375009536743
612309.759999998730000;-0.847812473773956
612334.739999998710000;-0.847812473773956
612359.719999998690000;-0.847812473773956
612384.699999998670000;-0.847812473773956
612409.679999998650000;-0.844374954700470
612434.659999998640000;-0.844374954700470
612459.639999998620000;-0.844374954700470
612484.619999998710000;-0.844374954700470
612509.599999998700000;-0.847187459468842
612534.579999998680000;-0.847187459468842
612559.559999998660000;-0.847187459468842
612584.539999998640000;-0.847187459468842
612609.519999998620000;-0.853437483310699
612634.499999998600000;-0.853437483310699
612659.479999998580000;-0.853437483310699
612684.459999998570000;-0.853437483310699
612709.439999998660000;-0.847812473773956
612734.419999998640000;-0.847812473773956
612759.399999998630000;-0.847812473773956
612784.379999998610000;-0.847812473773956
612809.359999998590000;-0.845624983310699
612834.339999998570000;-0.845624983310699
612859.319999998550000;-0.845624983310699
612884.299999998650000;-0.845624983310699
612909.279999998630000;-0.840312480926514
612934.259999998610000;-0.840312480926514
612959.239999998590000;-0.840312480926514
612984.219999998580000;-0.840312480926514
613009.199999998560000;-0.844687461853027
613034.179999998540000;-0.844687461853027
613059.159999998520000;-0.844687461853027
613084.139999998500000;-0.844687461853027
613109.119999998600000;-0.845312476158142
613134.099999998580000;-0.845312476158142
613159.079999998560000;-0.845312476158142
613184.059999998540000;-0.845312476158142
613209.039999998520000;-0.844999969005585
613234.019999998510000;-0.844999969005585
613258.999999998490000;-0.844999969005585
613283.979999998580000;-0.844999969005585
613308.959999998570000;-0.846562504768372
613333.939999998550000;-0.846562504768372
613358.919999998530000;-0.846562504768372
613383.899999998510000;-0.846562504768372
613408.879999998490000;-0.853124976158142
613433.859999998470000;-0.853124976158142
613458.839999998450000;-0.853124976158142
613483.819999998440000;-0.853124976158142
613508.799999998530000;-0.845937490463257
613533.779999998510000;-0.845937490463257
613558.759999998500000;-0.845937490463257
613583.739999998480000;-0.845937490463257
613608.719999998460000;-0.841874957084656
613633.699999998440000;-0.841874957084656
613658.679999998420000;-0.841874957084656
613683.659999998520000;-0.841874957084656
