Time;Trace
64.09868;-1.65375
64.12366;-1.65375
64.14864;-1.65875
64.17362;-1.65875
64.1986;-1.65875
64.22358;-1.65875
64.24856;-1.63469
64.27354;-1.63469
64.29852;-1.63469
64.3235;-1.63469
64.34848;-1.64469
64.37346;-1.64469
64.39844;-1.64469
64.42342;-1.64469
64.4484;-1.66062
64.47338;-1.66062
64.49836;-1.66062
64.52334;-1.66062
64.54832;-1.65031
64.5733;-1.65031
64.59828;-1.65031
64.62326;-1.65031
64.64824;-1.6475
64.67322;-1.6475
64.6982;-1.6475
64.72318;-1.6475
64.74816;-1.64063
64.77314;-1.64063
64.79812;-1.64063
64.8231;-1.64063
64.84808;-1.63187
64.87306;-1.63187
64.89804;-1.63187
64.92302;-1.63187
64.948;-1.62906
64.97298;-1.62906
64.99796;-1.62906
65.02294;-1.62906
65.04792;-1.65531
65.0729;-1.65531
65.09788;-1.65531
65.12286;-1.65531
65.14784;-1.65094
65.17282;-1.65094
65.1978;-1.65094
65.22278;-1.65094
65.24776;-1.65969
65.27274;-1.65969
65.29772;-1.65969
65.3227;-1.65969
65.34768;-1.65656
65.37266;-1.65656
65.39764;-1.65656
65.42262;-1.65656
65.4476;-1.63781
65.47258;-1.63781
65.49756;-1.63781
65.52254;-1.63781
65.54752;-1.64406
65.5725;-1.64406
65.59748;-1.64406
65.62246;-1.64406
65.64744;-1.63469
65.67242;-1.63469
65.6974;-1.63469
65.72238;-1.63469
65.74736;-1.635
65.77234;-1.635
65.79732;-1.635
65.8223;-1.635
65.84728;-1.64219
65.87226;-1.64219
65.89724;-1.64219
65.92222;-1.64219
65.9472;-1.64094
65.97218;-1.64094
65.99716;-1.64094
66.02214;-1.64094
66.04712;-1.63406
66.0721;-1.63406
66.09708;-1.63406
66.12206;-1.63406
66.14704;-1.62594
66.17202;-1.62594
66.197;-1.62594
66.22198;-1.62594
66.24696;-1.66875
66.27194;-1.66875
66.29692;-1.66875
66.3219;-1.66875
66.34688;-1.65594
66.37186;-1.65594
66.39684;-1.65594
66.42182;-1.65594
66.4468;-1.6625
66.47178;-1.6625
66.49676;-1.6625
66.52174;-1.6625
66.54672;-1.65875
66.5717;-1.65875
66.59668;-1.65875
66.62166;-1.65875
66.64664;-1.6475
66.67162;-1.6475
66.6966;-1.6475
66.72158;-1.6475
66.74656;-1.65469
66.77154;-1.65469
66.79652;-1.65469
66.8215;-1.65469
66.84648;-1.63344
66.87146;-1.63344
66.89644;-1.63344
66.92142;-1.63344
66.9464;-1.62844
66.97138;-1.62844
66.99636;-1.62844
67.02134;-1.62844
67.04632;-1.61812
67.0713;-1.61812
67.09628;-1.61812
67.12126;-1.61812
67.14624;-1.62281
67.17122;-1.62281
67.1962;-1.62281
67.22118;-1.62281
67.24616;-1.61937
67.27114;-1.61937
67.29612;-1.61937
67.3211;-1.61937
67.34608;-1.60281
67.37106;-1.60281
67.39604;-1.60281
67.42102;-1.60281
67.446;-1.61812
67.47098;-1.61812
67.49596;-1.61812
67.52094;-1.61812
67.54592;-1.61281
67.5709;-1.61281
67.59588;-1.61281
67.62086;-1.61281
67.64584;-1.61594
67.67082;-1.61594
67.6958;-1.61594
67.72078;-1.61594
67.74576;-1.61375
67.77074;-1.61375
67.79572;-1.61375
67.8207;-1.61375
67.84568;-1.60875
67.87066;-1.60875
67.89564;-1.60875
67.92062;-1.60875
67.9456;-1.62219
67.97058;-1.62219
67.99556;-1.62219
68.02054;-1.62219
68.04552;-1.64063
68.0705;-1.64063
68.09548;-1.64063
68.12046;-1.64063
68.14544;-1.63812
68.17042;-1.63812
68.1954;-1.63812
68.22038;-1.63812
68.24536;-1.63906
68.27034;-1.63906
68.29532;-1.63906
68.3203;-1.63906
68.34528;-1.63687
68.37026;-1.63687
68.39524;-1.63687
68.42022;-1.63687
68.4452;-1.63406
68.47018;-1.63406
68.49516;-1.63406
68.52014;-1.63406
68.54512;-1.625
68.5701;-1.625
68.59508;-1.625
68.62006;-1.625
68.64504;-1.62687
68.67002;-1.62687
68.695;-1.62687
68.71998;-1.62687
68.74496;-1.62031
68.76994;-1.62031
68.79492;-1.62031
68.8199;-1.62031
68.84488;-1.62156
68.86986;-1.62156
68.89484;-1.62156
68.91982;-1.62156
68.9448;-1.60687
68.96978;-1.60687
68.99476;-1.60687
69.01974;-1.60687
69.04472;-1.61781
69.0697;-1.61781
69.09468;-1.61781
69.11966;-1.61781
69.14464;-1.62437
69.16962;-1.62437
69.1946;-1.62437
69.21958;-1.62437
69.24456;-1.625
69.26954;-1.625
69.29452;-1.625
69.3195;-1.625
69.34448;-1.60062
69.36946;-1.60062
69.39444;-1.60062
69.41942;-1.60062
69.4444;-1.64094
69.46938;-1.64094
69.49436;-1.64094
69.51934;-1.64094
69.54432;-1.64531
69.5693;-1.64531
69.59428;-1.64531
69.61926;-1.64531
69.64424;-1.63812
69.66922;-1.63812
69.6942;-1.63812
69.71918;-1.63812
69.74416;-1.65625
69.76914;-1.65625
69.79412;-1.65625
69.8191;-1.65625
69.84408;-1.64125
69.86906;-1.64125
69.89404;-1.64125
69.91902;-1.64125
69.944;-1.65
69.96898;-1.65
69.99396;-1.65
70.01894;-1.65
70.04392;-1.67437
70.0689;-1.67437
70.09388;-1.67437
70.11886;-1.67437
70.14384;-1.67125
70.16882;-1.67125
70.1938;-1.67125
70.21878;-1.67125
70.24376;-1.67719
70.26874;-1.67719
70.29372;-1.67719
70.3187;-1.67719
70.34368;-1.66594
70.36866;-1.66594
70.39364;-1.66594
70.41862;-1.66594
70.4436;-1.65812
70.46858;-1.65812
70.49356;-1.65812
70.51854;-1.65812
70.54352;-1.64969
70.5685;-1.64969
70.59348;-1.64969
70.61846;-1.64969
70.64344;-1.645
70.66842;-1.645
70.6934;-1.645
70.71838;-1.645
70.74336;-1.64625
70.76834;-1.64625
70.79332;-1.64625
70.8183;-1.64625
70.84328;-1.64125
70.86826;-1.64125
70.89324;-1.64125
70.91822;-1.64125
70.9432;-1.63781
70.96818;-1.63781
70.99316;-1.63781
71.01814;-1.63781
71.04312;-1.65906
71.0681;-1.65906
71.09308;-1.65906
71.11806;-1.65906
71.14304;-1.64125
71.16802;-1.64125
71.193;-1.64125
71.21798;-1.64125
71.24296;-1.63687
71.26794;-1.63687
71.29292;-1.63687
71.3179;-1.63687
71.34288;-1.63156
71.36786;-1.63156
71.39284;-1.63156
71.41782;-1.63156
71.4428;-1.64531
71.46778;-1.64531
71.49276;-1.64531
71.51774;-1.64531
71.54272;-1.645
71.5677;-1.645
71.59268;-1.645
71.61766;-1.645
71.64264;-1.62625
71.66762;-1.62625
71.6926;-1.62625
71.71758;-1.62625
71.74256;-1.63
71.76754;-1.63
71.79252;-1.63
71.8175;-1.63
71.84248;-1.62031
71.86746;-1.62031
71.89244;-1.62031
71.91742;-1.62031
71.9424;-1.61375
71.96738;-1.61375
71.99236;-1.61375
72.01734;-1.61375
72.04232;-1.62344
72.0673;-1.62344
72.09228;-1.62344
72.11726;-1.62344
72.14224;-1.64063
72.16722;-1.64063
72.1922;-1.64063
72.21718;-1.64063
72.24216;-1.64156
72.26714;-1.64156
72.29212;-1.64156
72.3171;-1.64156
72.34208;-1.60562
72.36706;-1.60562
72.39204;-1.60562
72.41702;-1.60562
72.442;-1.60844
72.46698;-1.60844
72.49196;-1.60844
72.51694;-1.60844
72.54192;-1.60312
72.5669;-1.60312
72.59188;-1.60312
72.61686;-1.60312
72.64184;-1.59844
72.66682;-1.59844
72.6918;-1.59844
72.71678;-1.59844
72.74176;-1.58562
72.76674;-1.58562
72.79172;-1.58562
72.8167;-1.58562
72.84168;-1.57437
72.86666;-1.57437
72.89164;-1.57437
72.91662;-1.57437
72.9416;-1.59
72.96658;-1.59
72.99156;-1.59
73.01654;-1.59
73.04152;-1.58281
73.0665;-1.58281
73.09148;-1.58281
73.11646;-1.58281
73.14144;-1.58312
73.16642;-1.58312
73.1914;-1.58312
73.21638;-1.58312
73.24136;-1.56625
73.26634;-1.56625
73.29132;-1.56625
73.3163;-1.56625
73.34128;-1.56062
73.36626;-1.56062
73.39124;-1.56062
73.41622;-1.56062
73.4412;-1.55281
73.46618;-1.55281
73.49116;-1.55281
73.51614;-1.55281
73.54112;-1.57219
73.5661;-1.57219
73.59108;-1.57219
73.61606;-1.57219
73.64104;-1.56781
73.66602;-1.56781
73.691;-1.56781
73.71598;-1.56781
73.74096;-1.54844
73.76594;-1.54844
73.79092;-1.54844
73.8159;-1.54844
73.84088;-1.53344
73.86586;-1.53344
73.89084;-1.53344
73.91582;-1.53344
73.9408;-1.51406
73.96578;-1.51406
73.99076;-1.51406
74.01574;-1.51406
74.04072;-1.49281
74.0657;-1.49281
74.09068;-1.49281
74.11566;-1.49281
74.14064;-1.48156
74.16562;-1.48156
74.1906;-1.48156
74.21558;-1.48156
74.24056;-1.47125
74.26554;-1.47125
74.29052;-1.47125
74.3155;-1.47125
74.34048;-1.46656
74.36546;-1.46656
74.39044;-1.46656
74.41542;-1.46656
74.4404;-1.44844
74.46538;-1.44844
74.49036;-1.44844
74.51534;-1.44844
74.54032;-1.43187
74.5653;-1.43187
74.59028;-1.43187
74.61526;-1.43187
74.64024;-1.4125
74.66522;-1.4125
74.6902;-1.4125
74.71518;-1.4125
74.74016;-1.40375
74.76514;-1.40375
74.79012;-1.40375
74.8151;-1.40375
74.84008;-1.38594
74.86506;-1.38594
74.89004;-1.38594
74.91502;-1.38594
74.94;-1.38094
74.96498;-1.38094
74.98996;-1.38094
75.01494;-1.38094
75.03992;-1.36844
75.0649;-1.36844
75.08988;-1.36844
75.11486;-1.36844
75.13984;-1.36844
75.16482;-1.36844
75.1898;-1.36844
75.21478;-1.36844
75.23976;-1.35656
75.26474;-1.35656
75.28972;-1.35656
75.3147;-1.35656
75.33968;-1.335
75.36466;-1.335
75.38964;-1.335
75.41462;-1.335
75.4396;-1.33687
75.46458;-1.33687
75.48956;-1.33687
75.51454;-1.33687
75.53952;-1.32781
75.5645;-1.32781
75.58948;-1.32781
75.61446;-1.32781
75.63944;-1.3125
75.66442;-1.3125
75.6894;-1.3125
75.71438;-1.3125
75.73936;-1.30313
75.76434;-1.30313
75.78932;-1.30313
75.8143;-1.30313
75.83928;-1.3075
75.86426;-1.3075
75.88924;-1.3075
75.91422;-1.3075
75.9392;-1.2925
75.96418;-1.2925
75.98916;-1.2925
76.01414;-1.2925
76.03912;-1.30031
76.0641;-1.30031
76.08908;-1.30031
76.11406;-1.30031
76.13904;-1.3025
76.16402;-1.3025
76.189;-1.3025
76.21398;-1.3025
76.23896;-1.29188
76.26394;-1.29188
76.28892;-1.29188
76.3139;-1.29188
76.33888;-1.295
76.36386;-1.295
76.38884;-1.295
76.41382;-1.295
76.4388;-1.2975
76.46378;-1.2975
76.48876;-1.2975
76.51374;-1.2975
76.53872;-1.30156
76.5637;-1.30156
76.58868;-1.30156
76.61366;-1.30156
76.63864;-1.30187
76.66362;-1.30187
76.6886;-1.30187
76.71358;-1.30187
76.73856;-1.29375
76.76354;-1.29375
76.78852;-1.29375
76.8135;-1.29375
76.83848;-1.28062
76.86346;-1.28062
76.88844;-1.28062
76.91342;-1.28062
76.9384;-1.315
76.96338;-1.315
76.98836;-1.315
77.01334;-1.315
77.03832;-1.32062
77.0633;-1.32062
77.08828;-1.32062
77.11326;-1.32062
77.13824;-1.31281
77.16322;-1.31281
77.1882;-1.31281
77.21318;-1.31281
77.23816;-1.3375
77.26314;-1.3375
77.28812;-1.3375
77.3131;-1.3375
77.33808;-1.34469
77.36306;-1.34469
77.38804;-1.34469
77.41302;-1.34469
77.438;-1.32875
77.46298;-1.32875
77.48796;-1.32875
77.51294;-1.32875
77.53792;-1.34938
77.5629;-1.34938
77.58788;-1.34938
77.61286;-1.34938
77.63784;-1.34438
77.66282;-1.34438
77.6878;-1.34438
77.71278;-1.34438
77.73776;-1.335
77.76274;-1.335
77.78772;-1.335
77.8127;-1.335
77.83768;-1.38187
77.86266;-1.38187
77.88764;-1.38187
77.91262;-1.38187
77.9376;-1.38781
77.96258;-1.38781
77.98756;-1.38781
78.01254;-1.38781
78.03752;-1.39406
78.0625;-1.39406
78.08748;-1.39406
78.11246;-1.39406
78.13744;-1.39187
78.16242;-1.39187
78.1874;-1.39187
78.21238;-1.39187
78.23736;-1.39219
78.26234;-1.39219
78.28732;-1.39219
78.3123;-1.39219
78.33728;-1.385
78.36226;-1.385
78.38724;-1.385
78.41222;-1.385
78.4372;-1.40688
78.46218;-1.40688
78.48716;-1.40688
78.51214;-1.40688
78.53712;-1.42562
78.5621;-1.42562
78.58708;-1.42562
78.61206;-1.42562
78.63704;-1.42719
78.66202;-1.42719
78.687;-1.42719
78.71198;-1.42719
78.73696;-1.40937
78.76194;-1.40937
78.78692;-1.40937
78.8119;-1.40937
78.83688;-1.40344
78.86186;-1.40344
78.88684;-1.40344
78.91182;-1.40344
78.9368;-1.3975
78.96178;-1.3975
78.98676;-1.3975
79.01174;-1.3975
79.03672;-1.38875
79.0617;-1.38875
79.08668;-1.38875
79.11166;-1.38875
79.13664;-1.39719
79.16162;-1.39719
79.1866;-1.39719
79.21158;-1.39719
79.23656;-1.38844
79.26154;-1.38844
79.28652;-1.38844
79.3115;-1.38844
79.33648;-1.38781
79.36146;-1.38781
79.38644;-1.38781
79.41142;-1.38781
79.4364;-1.37094
79.46138;-1.37094
79.48636;-1.37094
79.51134;-1.37094
79.53632;-1.38906
79.5613;-1.38906
79.58628;-1.38906
79.61126;-1.38906
79.63624;-1.36937
79.66122;-1.36937
79.6862;-1.36937
79.71118;-1.36937
79.73616;-1.37719
79.76114;-1.37719
79.78612;-1.37719
79.8111;-1.37719
79.83608;-1.36719
79.86106;-1.36719
79.88604;-1.36719
79.91102;-1.36719
79.936;-1.36937
79.96098;-1.36937
79.98596;-1.36937
80.01094;-1.36937
80.03592;-1.37063
80.0609;-1.37063
80.08588;-1.37063
80.11086;-1.37063
80.13584;-1.37531
80.16082;-1.37531
80.1858;-1.37531
80.21078;-1.37531
80.23576;-1.36156
80.26074;-1.36156
80.28572;-1.36156
80.3107;-1.36156
80.33568;-1.36906
80.36066;-1.36906
80.38564;-1.36906
80.41062;-1.36906
80.4356;-1.36937
80.46058;-1.36937
80.48556;-1.36937
80.51054;-1.36937
80.53552;-1.37219
80.5605;-1.37219
80.58548;-1.37219
80.61046;-1.37219
80.63544;-1.37031
80.66042;-1.37031
80.6854;-1.37031
80.71038;-1.37031
80.73536;-1.37125
80.76034;-1.37125
80.78532;-1.37125
80.8103;-1.37125
80.83528;-1.38
80.86026;-1.38
80.88524;-1.38
80.91022;-1.38
80.9352;-1.36906
80.96018;-1.36906
80.98516;-1.36906
81.01014;-1.36906
81.03512;-1.36312
81.0601;-1.36312
81.08508;-1.36312
81.11006;-1.36312
81.13504;-1.38437
81.16002;-1.38437
81.185;-1.38437
81.20998;-1.38437
81.23496;-1.40437
81.25994;-1.40437
81.28492;-1.40437
81.3099;-1.40437
81.33488;-1.39469
81.35986;-1.39469
81.38484;-1.39469
81.40982;-1.39469
81.4348;-1.40969
81.45978;-1.40969
81.48476;-1.40969
81.50974;-1.40969
81.53472;-1.39562
81.5597;-1.39562
81.58468;-1.39562
81.60966;-1.39562
81.63464;-1.39344
81.65962;-1.39344
81.6846;-1.39344
81.70958;-1.39344
81.73456;-1.3875
81.75954;-1.3875
81.78452;-1.3875
81.8095;-1.3875
81.83448;-1.40875
81.85946;-1.40875
81.88444;-1.40875
81.90942;-1.40875
81.9344;-1.39969
81.95938;-1.39969
81.98436;-1.39969
82.00934;-1.39969
82.03432;-1.40469
82.0593;-1.40469
82.08428;-1.40469
82.10926;-1.40469
82.13424;-1.3825
82.15922;-1.3825
82.1842;-1.3825
82.20918;-1.3825
82.23416;-1.39969
82.25914;-1.39969
82.28412;-1.39969
82.3091;-1.39969
82.33408;-1.39219
82.35906;-1.39219
82.38404;-1.39219
82.40902;-1.39219
82.434;-1.38281
82.45898;-1.38281
82.48396;-1.38281
82.50894;-1.38281
82.53392;-1.375
82.5589;-1.375
82.58388;-1.375
82.60886;-1.375
82.63384;-1.37563
82.65882;-1.37563
82.6838;-1.37563
82.70878;-1.37563
82.73376;-1.37156
82.75874;-1.37156
82.78372;-1.37156
82.8087;-1.37156
82.83368;-1.38563
82.85866;-1.38563
82.88364;-1.38563
82.90862;-1.38563
82.9336;-1.3825
82.95858;-1.3825
82.98356;-1.3825
83.00854;-1.3825
83.03352;-1.38219
83.0585;-1.38219
83.08348;-1.38219
83.10846;-1.38219
83.13344;-1.37969
83.15842;-1.37969
83.1834;-1.37969
83.20838;-1.37969
83.23336;-1.37969
83.25834;-1.37969
83.28332;-1.37969
83.3083;-1.37969
83.33328;-1.37594
83.35826;-1.37594
83.38324;-1.37594
83.40822;-1.37594
83.4332;-1.36875
83.45818;-1.36875
83.48316;-1.36875
83.50814;-1.36875
83.53312;-1.36937
83.5581;-1.36937
83.58308;-1.36937
83.60806;-1.36937
83.63304;-1.37469
83.65802;-1.37469
83.683;-1.37469
83.70798;-1.37469
83.73296;-1.37875
83.75794;-1.37875
83.78292;-1.37875
83.8079;-1.37875
83.83288;-1.3725
83.85786;-1.3725
83.88284;-1.3725
83.90782;-1.3725
83.9328;-1.37187
83.95778;-1.37187
83.98276;-1.37187
84.00774;-1.37187
84.03272;-1.35875
84.0577;-1.35875
84.08268;-1.35875
84.10766;-1.35875
84.13264;-1.39906
84.15762;-1.39906
84.1826;-1.39906
84.20758;-1.39906
84.23256;-1.39625
84.25754;-1.39625
84.28252;-1.39625
84.3075;-1.39625
84.33248;-1.40375
84.35746;-1.40375
84.38244;-1.40375
84.40742;-1.40375
84.4324;-1.40719
84.45738;-1.40719
84.48236;-1.40719
84.50734;-1.40719
84.53232;-1.40875
84.5573;-1.40875
84.58228;-1.40875
84.60726;-1.40875
84.63224;-1.39812
84.65722;-1.39812
84.6822;-1.39812
84.70718;-1.39812
84.73216;-1.38812
84.75714;-1.38812
84.78212;-1.38812
84.8071;-1.38812
84.83208;-1.44031
84.85706;-1.44031
84.88204;-1.44031
84.90702;-1.44031
84.932;-1.43094
84.95698;-1.43094
84.98196;-1.43094
85.00694;-1.43094
85.03192;-1.4175
85.0569;-1.4175
85.08188;-1.4175
85.10686;-1.4175
85.13184;-1.4025
85.15682;-1.4025
85.1818;-1.4025
85.20678;-1.4025
85.23176;-1.45125
85.25674;-1.45125
85.28172;-1.45125
85.3067;-1.45125
85.33168;-1.43687
85.35666;-1.43687
85.38164;-1.43687
85.40662;-1.43687
85.4316;-1.44062
85.45658;-1.44062
85.48156;-1.44062
85.50654;-1.44062
85.53152;-1.44719
85.5565;-1.44719
85.58148;-1.44719
85.60646;-1.44719
85.63144;-1.45187
85.65642;-1.45187
85.6814;-1.45187
85.70638;-1.45187
85.73136;-1.42969
85.75634;-1.42969
85.78132;-1.42969
85.8063;-1.42969
85.83128;-1.40437
85.85626;-1.40437
85.88124;-1.40437
85.90622;-1.40437
85.9312;-1.42375
85.95618;-1.42375
85.98116;-1.42375
86.00614;-1.42375
86.03112;-1.44094
86.0561;-1.44094
86.08108;-1.44094
86.10606;-1.44094
86.13104;-1.43844
86.15602;-1.43844
86.181;-1.43844
86.20598;-1.43844
86.23096;-1.43719
86.25594;-1.43719
86.28092;-1.43719
86.3059;-1.43719
86.33088;-1.4475
86.35586;-1.4475
86.38084;-1.4475
86.40582;-1.4475
86.4308;-1.43094
86.45578;-1.43094
86.48076;-1.43094
86.50574;-1.43094
86.53072;-1.4275
86.5557;-1.4275
86.58068;-1.4275
86.60566;-1.4275
86.63064;-1.42156
86.65562;-1.42156
86.6806;-1.42156
86.70558;-1.42156
86.73056;-1.40188
86.75554;-1.40188
86.78052;-1.40188
86.8055;-1.40188
86.83048;-1.39719
86.85546;-1.39719
86.88044;-1.39719
86.90542;-1.39719
86.9304;-1.40406
86.95538;-1.40406
86.98036;-1.40406
87.00534;-1.40406
87.03032;-1.42375
87.0553;-1.42375
87.08028;-1.42375
87.10526;-1.42375
87.13024;-1.41781
87.15522;-1.41781
87.1802;-1.41781
87.20518;-1.41781
87.23016;-1.42937
87.25514;-1.42937
87.28012;-1.42937
87.3051;-1.42937
87.33008;-1.42
87.35506;-1.42
87.38004;-1.42
87.40502;-1.42
87.43;-1.42875
87.45498;-1.42875
87.47996;-1.42875
87.50494;-1.42875
87.52992;-1.43781
87.5549;-1.43781
87.57988;-1.43781
87.60486;-1.43781
87.62984;-1.43531
87.65482;-1.43531
87.6798;-1.43531
87.70478;-1.43531
87.72976;-1.42406
87.75474;-1.42406
87.77972;-1.42406
87.8047;-1.42406
87.82968;-1.41875
87.85466;-1.41875
87.87964;-1.41875
87.90462;-1.41875
87.9296;-1.43187
87.95458;-1.43187
87.97956;-1.43187
88.00454;-1.43187
88.02952;-1.43
88.0545;-1.43
88.07948;-1.43
88.10446;-1.43
88.12944;-1.455
88.15442;-1.455
88.1794;-1.455
88.20438;-1.455
88.22936;-1.45594
88.25434;-1.45594
88.27932;-1.45594
88.3043;-1.45594
88.32928;-1.44062
88.35426;-1.44062
88.37924;-1.44062
88.40422;-1.44062
88.4292;-1.43281
88.45418;-1.43281
88.47916;-1.43281
88.50414;-1.43281
88.52912;-1.42437
88.5541;-1.42437
88.57908;-1.42437
88.60406;-1.42437
88.62904;-1.42406
88.65402;-1.42406
88.679;-1.42406
88.70398;-1.42406
88.72896;-1.42656
88.75394;-1.42656
88.77892;-1.42656
88.8039;-1.42656
88.82888;-1.41375
88.85386;-1.41375
88.87884;-1.41375
88.90382;-1.41375
88.9288;-1.43031
88.95378;-1.43031
88.97876;-1.43031
89.00374;-1.43031
89.02872;-1.42781
89.0537;-1.42781
89.07868;-1.42781
89.10366;-1.42781
89.12864;-1.42875
89.15362;-1.42875
89.1786;-1.42875
89.20358;-1.42875
89.22856;-1.43156
89.25354;-1.43156
89.27852;-1.43156
89.3035;-1.43156
89.32848;-1.42
89.35346;-1.42
89.37844;-1.42
89.40342;-1.42
89.4284;-1.40781
89.45338;-1.40781
89.47836;-1.40781
89.50334;-1.40781
89.52832;-1.40969
89.5533;-1.40969
89.57828;-1.40969
89.60326;-1.40969
89.62824;-1.44625
89.65322;-1.44625
89.6782;-1.44625
89.70318;-1.44625
89.72816;-1.41844
89.75314;-1.41844
89.77812;-1.41844
89.8031;-1.41844
89.82808;-1.39219
89.85306;-1.39219
89.87804;-1.39219
89.90302;-1.39219
89.928;-1.405
89.95298;-1.405
89.97796;-1.405
90.00294;-1.405
90.02792;-1.4
90.0529;-1.4
90.07788;-1.4
90.10286;-1.4
90.12784;-1.40094
90.15282;-1.40094
90.1778;-1.40094
90.20278;-1.40094
90.22776;-1.40906
90.25274;-1.40906
90.27772;-1.40906
90.3027;-1.40906
90.32768;-1.39875
90.35266;-1.39875
90.37764;-1.39875
90.40262;-1.39875
90.4276;-1.40281
90.45258;-1.40281
90.47756;-1.40281
90.50254;-1.40281
90.52752;-1.42437
90.5525;-1.42437
90.57748;-1.42437
90.60246;-1.42437
90.62744;-1.44031
90.65242;-1.44031
90.6774;-1.44031
90.70238;-1.44031
90.72736;-1.43719
90.75234;-1.43719
90.77732;-1.43719
90.8023;-1.43719
90.82728;-1.43625
90.85226;-1.43625
90.87724;-1.43625
90.90222;-1.43625
90.9272;-1.41219
90.95218;-1.41219
90.97716;-1.41219
91.00214;-1.41219
91.02712;-1.42656
91.0521;-1.42656
91.07708;-1.42656
91.10206;-1.42656
91.12704;-1.43375
91.15202;-1.43375
91.177;-1.43375
91.20198;-1.43375
91.22696;-1.42625
91.25194;-1.42625
91.27692;-1.42625
91.3019;-1.42625
91.32688;-1.43031
91.35186;-1.43031
91.37684;-1.43031
91.40182;-1.43031
91.4268;-1.42813
91.45178;-1.42813
91.47676;-1.42813
91.50174;-1.42813
91.52672;-1.4425
91.5517;-1.4425
91.57668;-1.4425
91.60166;-1.4425
91.62664;-1.45031
91.65162;-1.45031
91.6766;-1.45031
91.70158;-1.45031
91.72656;-1.45375
91.75154;-1.45375
91.77652;-1.45375
91.8015;-1.45375
91.82648;-1.45906
91.85146;-1.45906
91.87644;-1.45906
91.90142;-1.45906
91.9264;-1.45187
91.95138;-1.45187
91.97636;-1.45187
92.00134;-1.45187
92.02632;-1.46
92.0513;-1.46
92.07628;-1.46
92.10126;-1.46
92.12624;-1.44937
92.15122;-1.44937
92.1762;-1.44937
92.20118;-1.44937
92.22616;-1.45
92.25114;-1.45
92.27612;-1.45
92.3011;-1.45
92.32608;-1.4425
92.35106;-1.4425
92.37604;-1.4425
92.40102;-1.4425
92.426;-1.43406
92.45098;-1.43406
92.47596;-1.43406
92.50094;-1.43406
92.52592;-1.45656
92.5509;-1.45656
92.57588;-1.45656
92.60086;-1.45656
92.62584;-1.45875
92.65082;-1.45875
92.6758;-1.45875
92.70078;-1.45875
92.72576;-1.44906
92.75074;-1.44906
92.77572;-1.44906
92.8007;-1.44906
92.82568;-1.44
92.85066;-1.44
92.87564;-1.44
92.90062;-1.44
92.9256;-1.44219
92.95058;-1.44219
92.97556;-1.44219
93.00054;-1.44219
93.02552;-1.44906
93.0505;-1.44906
93.07548;-1.44906
93.10046;-1.44906
93.12544;-1.44219
93.15042;-1.44219
93.1754;-1.44219
93.20038;-1.44219
93.22536;-1.44344
93.25034;-1.44344
93.27532;-1.44344
93.3003;-1.44344
93.32528;-1.44062
93.35026;-1.44062
93.37524;-1.44062
93.40022;-1.44062
93.4252;-1.44094
93.45018;-1.44094
93.47516;-1.44094
93.50014;-1.44094
93.52512;-1.42062
93.5501;-1.42062
93.57508;-1.42062
93.60006;-1.42062
93.62504;-1.42469
93.65002;-1.42469
93.675;-1.42469
93.69998;-1.42469
93.72496;-1.45437
93.74994;-1.45437
93.77492;-1.45437
93.7999;-1.45437
93.82488;-1.47125
93.84986;-1.47125
93.87484;-1.47125
93.89982;-1.47125
93.9248;-1.46625
93.94978;-1.46625
93.97476;-1.46625
93.99974;-1.46625
94.02472;-1.4575
94.0497;-1.4575
94.07468;-1.4575
94.09966;-1.4575
94.12464;-1.45562
94.14962;-1.45562
94.1746;-1.45562
94.19958;-1.45562
94.22456;-1.44813
94.24954;-1.44813
94.27452;-1.44813
94.2995;-1.44813
94.32448;-1.45656
94.34946;-1.45656
94.37444;-1.45656
94.39942;-1.45656
94.4244;-1.455
94.44938;-1.455
94.47436;-1.455
94.49934;-1.455
94.52432;-1.44469
94.5493;-1.44469
94.57428;-1.44469
94.59926;-1.44469
94.62424;-1.42844
94.64922;-1.42844
94.6742;-1.42844
94.69918;-1.42844
94.72416;-1.41812
94.74914;-1.41812
94.77412;-1.41812
94.7991;-1.41812
94.82408;-1.42813
94.84906;-1.42813
94.87404;-1.42813
94.89902;-1.42813
94.924;-1.42281
94.94898;-1.42281
94.97396;-1.42281
94.99894;-1.42281
95.02392;-1.41625
95.0489;-1.41625
95.07388;-1.41625
95.09886;-1.41625
95.12384;-1.42156
95.14882;-1.42156
95.1738;-1.42156
95.19878;-1.42156
95.22376;-1.4125
95.24874;-1.4125
95.27372;-1.4125
95.2987;-1.4125
95.32368;-1.40906
95.34866;-1.40906
95.37364;-1.40906
95.39862;-1.40906
95.4236;-1.41906
95.44858;-1.41906
95.47356;-1.41906
95.49854;-1.41906
95.52352;-1.41688
95.5485;-1.41688
95.57348;-1.41688
95.59846;-1.41688
95.62344;-1.4075
95.64842;-1.4075
95.6734;-1.4075
95.69838;-1.4075
95.72336;-1.40875
95.74834;-1.40875
95.77332;-1.40875
95.7983;-1.40875
95.82328;-1.40469
95.84826;-1.40469
95.87324;-1.40469
95.89822;-1.40469
95.9232;-1.41219
95.94818;-1.41219
95.97316;-1.41219
95.99814;-1.41219
96.02312;-1.41125
96.0481;-1.41125
96.07308;-1.41125
96.09806;-1.41125
96.12304;-1.4275
