Time;Trace
571017.820000002510000;1.713750004768372
571042.800000002490000;1.750625014305115
571067.780000002470000;1.750625014305115
571092.760000002450000;1.750625014305115
571117.740000002550000;1.750625014305115
571142.720000002530000;1.731249928474426
571167.700000002510000;1.731249928474426
571192.680000002500000;1.731249928474426
571217.660000002480000;1.731249928474426
571242.640000002460000;1.730312466621399
571267.620000002560000;1.730312466621399
571292.600000002540000;1.730312466621399
571317.580000002520000;1.730312466621399
571342.560000002500000;1.730937480926514
571367.540000002480000;1.730937480926514
571392.520000002580000;1.730937480926514
571417.500000002560000;1.730937480926514
571442.480000002540000;1.741249918937683
571467.460000002520000;1.741249918937683
571492.440000002510000;1.741249918937683
571517.420000002490000;1.741249918937683
571542.400000002580000;1.723124980926514
571567.380000002570000;1.723124980926514
571592.360000002550000;1.723124980926514
571617.340000002530000;1.723124980926514
571642.320000002510000;1.724687457084656
571667.300000002610000;1.724687457084656
571692.280000002590000;1.724687457084656
571717.260000002570000;1.724687457084656
571742.240000002550000;1.725624918937683
571767.220000002530000;1.725624918937683
571792.200000002630000;1.725624918937683
571817.180000002610000;1.725624918937683
571842.160000002590000;1.733749985694885
571867.140000002580000;1.733749985694885
571892.120000002560000;1.733749985694885
571917.100000002650000;1.733749985694885
571942.080000002640000;1.731562495231628
571967.060000002620000;1.731562495231628
571992.040000002600000;1.731562495231628
572017.020000002580000;1.731562495231628
572042.000000002560000;1.725624918937683
572066.980000002660000;1.725624918937683
572091.960000002640000;1.725624918937683
572116.940000002620000;1.725624918937683
572141.920000002600000;1.726562500000000
572166.900000002580000;1.726562500000000
572191.880000002680000;1.726562500000000
572216.860000002660000;1.726562500000000
572241.840000002640000;1.729375004768372
572266.820000002630000;1.729375004768372
572291.800000002610000;1.729375004768372
572316.780000002590000;1.729375004768372
572341.760000002690000;1.730312466621399
572366.740000002670000;1.730312466621399
572391.720000002650000;1.730312466621399
572416.700000002630000;1.730312466621399
572441.680000002610000;1.738749980926514
572466.660000002710000;1.738749980926514
572491.640000002690000;1.738749980926514
572516.620000002670000;1.738749980926514
572541.600000002650000;1.726874947547913
572566.580000002640000;1.726874947547913
572591.560000002730000;1.726874947547913
572616.540000002710000;1.726874947547913
572641.520000002700000;1.700937509536743
572666.500000002680000;1.700937509536743
572691.480000002660000;1.700937509536743
572716.460000002760000;1.700937509536743
572741.440000002740000;1.742499947547913
572766.420000002720000;1.742499947547913
572791.400000002700000;1.742499947547913
572816.380000002680000;1.742499947547913
572841.360000002660000;1.721874952316284
572866.340000002760000;1.721874952316284
572891.320000002740000;1.721874952316284
572916.300000002720000;1.721874952316284
572941.280000002710000;1.729062438011169
572966.260000002690000;1.729062438011169
572991.240000002780000;1.729062438011169
573016.220000002770000;1.729062438011169
573041.200000002750000;1.732499957084656
573066.180000002730000;1.732499957084656
573091.160000002710000;1.732499957084656
573116.140000002690000;1.732499957084656
573141.120000002790000;1.716562509536743
573166.100000002770000;1.716562509536743
573191.080000002750000;1.716562509536743
573216.060000002730000;1.716562509536743
573241.040000002710000;1.719375014305115
573266.020000002810000;1.719375014305115
573291.000000002790000;1.719375014305115
573315.980000002780000;1.719375014305115
573340.960000002760000;1.733124971389771
573365.940000002740000;1.733124971389771
573390.920000002840000;1.733124971389771
573415.900000002820000;1.733124971389771
573440.880000002800000;1.725624918937683
573465.860000002780000;1.725624918937683
573490.840000002760000;1.725624918937683
573515.820000002860000;1.725624918937683
573540.800000002840000;1.715624928474426
573565.780000002820000;1.715624928474426
573590.760000002800000;1.715624928474426
573615.740000002780000;1.715624928474426
573640.720000002770000;1.736562490463257
573665.700000002860000;1.736562490463257
573690.680000002850000;1.736562490463257
573715.660000002830000;1.736562490463257
573740.640000002810000;1.721562504768372
573765.620000002790000;1.721562504768372
573790.600000002890000;1.721562504768372
573815.580000002870000;1.721562504768372
573840.560000002850000;1.727187514305115
573865.540000002830000;1.727187514305115
573890.520000002810000;1.727187514305115
573915.500000002790000;1.727187514305115
573940.480000002890000;1.749062418937683
573965.460000002870000;1.749062418937683
573990.440000002850000;1.749062418937683
574015.420000002840000;1.749062418937683
574040.400000002820000;1.729375004768372
574065.380000002920000;1.729375004768372
574090.360000002900000;1.729375004768372
574115.340000002880000;1.729375004768372
574140.320000002860000;1.721874952316284
574165.300000002840000;1.721874952316284
574190.280000002940000;1.721874952316284
574215.260000002920000;1.721874952316284
574240.240000002900000;1.732187509536743
574265.220000002880000;1.732187509536743
574290.200000002860000;1.732187509536743
574315.180000002960000;1.732187509536743
574340.160000002940000;1.724999904632568
574365.140000002920000;1.724999904632568
574390.120000002910000;1.724999904632568
574415.100000002890000;1.724999904632568
574440.080000002870000;1.710312485694885
574465.060000002970000;1.710312485694885
574490.040000002950000;1.710312485694885
574515.020000002930000;1.710312485694885
574540.000000002910000;1.711562514305115
574564.980000002890000;1.711562514305115
574589.960000002990000;1.711562514305115
574614.940000002970000;1.711562514305115
574639.920000002950000;1.729062438011169
574664.900000002930000;1.729062438011169
574689.880000002920000;1.729062438011169
574714.860000002900000;1.729062438011169
574739.840000002990000;1.730624914169312
574764.820000002980000;1.730624914169312
574789.800000002960000;1.730624914169312
574814.780000002940000;1.730624914169312
574839.760000002920000;1.715937495231628
574864.740000003020000;1.715937495231628
574889.720000003000000;1.715937495231628
574914.700000002980000;1.715937495231628
574939.680000002960000;1.723124980926514
574964.660000002940000;1.723124980926514
574989.640000003040000;1.723124980926514
575014.620000003020000;1.723124980926514
575039.600000003000000;1.731562495231628
575064.580000002980000;1.731562495231628
575089.560000002970000;1.731562495231628
575114.540000003060000;1.731562495231628
575139.520000003050000;1.720937490463257
575164.500000003030000;1.720937490463257
575189.480000003010000;1.720937490463257
575214.460000002990000;1.720937490463257
575239.440000002970000;1.713437438011169
575264.420000003070000;1.713437438011169
575289.400000003050000;1.713437438011169
575314.380000003030000;1.713437438011169
575339.360000003010000;1.721562504768372
575364.340000002990000;1.721562504768372
575389.320000003090000;1.721562504768372
575414.300000003070000;1.721562504768372
575439.280000003050000;1.736562490463257
575464.260000003040000;1.736562490463257
575489.240000003020000;1.736562490463257
575514.220000003000000;1.736562490463257
575539.200000003100000;1.721249938011169
575564.180000003080000;1.721249938011169
575589.160000003060000;1.721249938011169
575614.140000003040000;1.721249938011169
575639.120000003020000;1.716562509536743
575664.100000003120000;1.716562509536743
575689.080000003100000;1.716562509536743
575714.060000003080000;1.716562509536743
575739.040000003060000;1.721874952316284
575764.020000003050000;1.721874952316284
575789.000000003140000;1.721874952316284
575813.980000003120000;1.721874952316284
575838.960000003110000;1.703750014305115
575863.940000003090000;1.703750014305115
575888.920000003070000;1.703750014305115
575913.900000003170000;1.703750014305115
575938.880000003150000;1.717187404632568
575963.860000003130000;1.717187404632568
575988.840000003110000;1.717187404632568
576013.820000003090000;1.717187404632568
576038.800000003070000;1.710624933242798
576063.780000003170000;1.710624933242798
576088.760000003150000;1.710624933242798
576113.740000003130000;1.710624933242798
576138.720000003120000;1.738437414169312
576163.700000003100000;1.738437414169312
576188.680000003190000;1.738437414169312
576213.660000003180000;1.738437414169312
576238.640000003160000;1.722187519073486
576263.620000003140000;1.722187519073486
576288.600000003120000;1.722187519073486
576313.580000003100000;1.722187519073486
576338.560000003200000;1.735312461853027
576363.540000003180000;1.735312461853027
576388.520000003160000;1.735312461853027
576413.500000003140000;1.735312461853027
576438.480000003120000;1.727187514305115
576463.460000003220000;1.727187514305115
576488.440000003200000;1.727187514305115
576513.420000003190000;1.727187514305115
576538.400000003170000;1.711874961853027
576563.380000003150000;1.711874961853027
576588.360000003250000;1.711874961853027
576613.340000003230000;1.711874961853027
576638.320000003210000;1.719062447547913
576663.300000003190000;1.719062447547913
576688.280000003170000;1.719062447547913
576713.260000003270000;1.719062447547913
576738.240000003250000;1.715312480926514
576763.220000003230000;1.715312480926514
576788.200000003210000;1.715312480926514
576813.180000003190000;1.715312480926514
576838.160000003180000;1.726562500000000
576863.140000003270000;1.726562500000000
576888.120000003250000;1.726562500000000
576913.100000003240000;1.726562500000000
576938.080000003220000;1.697187423706055
576963.060000003200000;1.697187423706055
576988.040000003300000;1.697187423706055
577013.020000003280000;1.697187423706055
577038.000000003260000;1.719375014305115
577062.980000003240000;1.719375014305115
577087.960000003220000;1.719375014305115
577112.940000003200000;1.719375014305115
577137.920000003300000;1.723749995231628
577162.900000003280000;1.723749995231628
577187.880000003260000;1.723749995231628
577212.860000003250000;1.723749995231628
577237.840000003230000;1.717187404632568
577262.820000003320000;1.717187404632568
577287.800000003310000;1.717187404632568
577312.780000003290000;1.717187404632568
577337.760000003270000;1.706874966621399
577362.740000003250000;1.706874966621399
577387.720000003350000;1.706874966621399
577412.700000003330000;1.706874966621399
577437.680000003310000;1.722499966621399
577462.660000003290000;1.722499966621399
577487.640000003270000;1.722499966621399
577512.620000003370000;1.722499966621399
577537.600000003350000;1.722499966621399
577562.580000003330000;1.722499966621399
577587.560000003320000;1.722499966621399
577612.540000003300000;1.722499966621399
577637.520000003280000;1.711874961853027
577662.500000003380000;1.711874961853027
577687.480000003360000;1.711874961853027
577712.460000003340000;1.711874961853027
577737.440000003320000;1.727812409400940
577762.420000003300000;1.727812409400940
577787.400000003400000;1.727812409400940
577812.380000003380000;1.727812409400940
577837.360000003360000;1.711874961853027
577862.340000003340000;1.711874961853027
577887.320000003320000;1.711874961853027
577912.300000003310000;1.711874961853027
577937.280000003400000;1.725937485694885
577962.260000003390000;1.725937485694885
577987.240000003370000;1.725937485694885
578012.220000003350000;1.725937485694885
578037.200000003330000;1.710624933242798
578062.180000003430000;1.710624933242798
578087.160000003410000;1.710624933242798
578112.140000003390000;1.710624933242798
578137.120000003370000;1.719062447547913
578162.100000003350000;1.719062447547913
578187.080000003450000;1.719062447547913
578212.060000003430000;1.719062447547913
578237.040000003410000;1.719999909400940
578262.020000003390000;1.719999909400940
578287.000000003380000;1.719999909400940
578311.980000003470000;1.719999909400940
578336.960000003460000;1.705624938011169
578361.940000003440000;1.705624938011169
578386.920000003420000;1.705624938011169
578411.900000003400000;1.705624938011169
578436.880000003380000;1.711562514305115
578461.860000003480000;1.711562514305115
578486.840000003460000;1.711562514305115
578511.820000003440000;1.711562514305115
578536.800000003420000;1.703125000000000
578561.780000003400000;1.703125000000000
578586.760000003500000;1.703125000000000
578611.740000003480000;1.703125000000000
578636.720000003460000;1.740624904632568
578661.700000003450000;1.740624904632568
578686.680000003430000;1.740624904632568
578711.660000003410000;1.740624904632568
578736.640000003510000;1.715624928474426
578761.620000003490000;1.715624928474426
578786.600000003470000;1.715624928474426
578811.580000003450000;1.715624928474426
578836.560000003430000;1.713750004768372
578861.540000003530000;1.713750004768372
578886.520000003510000;1.713750004768372
578911.500000003490000;1.713750004768372
578936.480000003470000;1.723437428474426
578961.460000003460000;1.723437428474426
578986.440000003550000;1.723437428474426
579011.420000003530000;1.723437428474426
579036.400000003520000;1.705937504768372
579061.380000003500000;1.705937504768372
579086.360000003480000;1.705937504768372
579111.340000003580000;1.705937504768372
579136.320000003560000;1.707812428474426
579161.300000003540000;1.707812428474426
579186.280000003520000;1.707812428474426
579211.260000003500000;1.707812428474426
579236.240000003480000;1.709999918937683
579261.220000003580000;1.709999918937683
579286.200000003560000;1.709999918937683
579311.180000003540000;1.709999918937683
579336.160000003530000;1.719375014305115
579361.140000003510000;1.719375014305115
579386.120000003600000;1.719375014305115
579411.100000003590000;1.719375014305115
579436.080000003570000;1.708124995231628
579461.060000003550000;1.708124995231628
579486.040000003530000;1.708124995231628
579511.020000003510000;1.708124995231628
579536.000000003610000;1.714687466621399
579560.980000003590000;1.714687466621399
579585.960000003570000;1.714687466621399
579610.940000003550000;1.714687466621399
579635.920000003530000;1.731562495231628
579660.900000003630000;1.731562495231628
579685.880000003610000;1.731562495231628
579710.860000003590000;1.731562495231628
579735.840000003580000;1.716562509536743
579760.820000003560000;1.716562509536743
579785.800000003660000;1.716562509536743
579810.780000003640000;1.716562509536743
579835.760000003620000;1.721249938011169
579860.740000003600000;1.721249938011169
579885.720000003580000;1.721249938011169
579910.700000003680000;1.721249938011169
579935.680000003660000;1.719999909400940
579960.660000003640000;1.719999909400940
579985.640000003620000;1.719999909400940
580010.620000003600000;1.719999909400940
580035.600000003590000;1.695624947547913
580060.580000003680000;1.695624947547913
580085.560000003660000;1.695624947547913
580110.540000003650000;1.695624947547913
580135.520000003630000;1.713750004768372
580160.500000003610000;1.713750004768372
580185.480000003710000;1.713750004768372
580210.460000003690000;1.713750004768372
580235.440000003670000;1.710312485694885
580260.420000003650000;1.710312485694885
580285.400000003630000;1.710312485694885
580310.380000003610000;1.710312485694885
580335.360000003710000;1.724062442779541
580360.340000003690000;1.724062442779541
580385.320000003670000;1.724062442779541
580410.300000003660000;1.724062442779541
580435.280000003640000;1.726562500000000
580460.260000003730000;1.726562500000000
580485.240000003720000;1.726562500000000
580510.220000003700000;1.726562500000000
580535.200000003680000;1.700937509536743
580560.180000003660000;1.700937509536743
580585.160000003760000;1.700937509536743
580610.140000003740000;1.700937509536743
580635.120000003720000;1.702187418937683
580660.100000003700000;1.702187418937683
580685.080000003680000;1.702187418937683
580710.060000003780000;1.702187418937683
580735.040000003760000;1.717812418937683
580760.020000003740000;1.717812418937683
580785.000000003730000;1.717812418937683
580809.980000003710000;1.717812418937683
580834.960000003690000;1.723124980926514
580859.940000003790000;1.723124980926514
580884.920000003770000;1.723124980926514
580909.900000003750000;1.723124980926514
580934.880000003730000;1.705312490463257
580959.860000003710000;1.705312490463257
580984.840000003810000;1.705312490463257
581009.820000003790000;1.705312490463257
581034.800000003770000;1.719999909400940
581059.780000003750000;1.719999909400940
581084.760000003730000;1.719999909400940
581109.740000003720000;1.719999909400940
581134.720000003810000;1.689062476158142
581159.700000003800000;1.689062476158142
581184.680000003780000;1.689062476158142
581209.660000003760000;1.689062476158142
581234.640000003740000;1.709999918937683
581259.620000003720000;1.709999918937683
581284.600000003700000;1.709999918937683
581309.580000003800000;1.709999918937683
581334.560000003780000;1.735000014305115
581359.540000003760000;1.735000014305115
581384.520000003740000;1.735000014305115
581409.500000003730000;1.735000014305115
581434.480000003710000;1.705624938011169
581459.460000003690000;1.705624938011169
581484.440000003670000;1.705624938011169
581509.420000003650000;1.705624938011169
581534.400000003750000;1.730624914169312
581559.380000003730000;1.730624914169312
581584.360000003710000;1.730624914169312
581609.340000003690000;1.730624914169312
581634.320000003670000;1.711249947547913
581659.300000003660000;1.711249947547913
581684.280000003640000;1.711249947547913
581709.260000003730000;1.711249947547913
581734.240000003720000;1.701562404632568
581759.220000003700000;1.701562404632568
581784.200000003680000;1.701562404632568
581809.180000003660000;1.701562404632568
581834.160000003640000;1.709687471389771
581859.140000003620000;1.709687471389771
581884.120000003600000;1.709687471389771
581909.100000003590000;1.709687471389771
581934.080000003680000;1.711249947547913
581959.060000003660000;1.711249947547913
581984.040000003650000;1.711249947547913
582009.020000003630000;1.711249947547913
582034.000000003610000;1.709374904632568
582058.980000003590000;1.709374904632568
582083.960000003570000;1.709374904632568
582108.940000003670000;1.709374904632568
582133.920000003650000;1.712499976158142
582158.900000003630000;1.712499976158142
582183.880000003610000;1.712499976158142
582208.860000003590000;1.712499976158142
582233.840000003580000;1.700624942779541
582258.820000003560000;1.700624942779541
582283.800000003540000;1.700624942779541
582308.780000003520000;1.700624942779541
582333.760000003620000;1.711562514305115
582358.740000003600000;1.711562514305115
582383.720000003580000;1.711562514305115
582408.700000003560000;1.711562514305115
582433.680000003540000;1.713124990463257
582458.660000003530000;1.713124990463257
582483.640000003510000;1.713124990463257
582508.620000003600000;1.713124990463257
582533.600000003590000;1.714062452316284
582558.580000003570000;1.714062452316284
582583.560000003550000;1.714062452316284
582608.540000003530000;1.714062452316284
582633.520000003510000;1.709999918937683
582658.500000003490000;1.709999918937683
582683.480000003470000;1.709999918937683
582708.460000003460000;1.709999918937683
582733.440000003550000;1.707187414169312
582758.420000003530000;1.707187414169312
582783.400000003520000;1.707187414169312
582808.380000003500000;1.707187414169312
582833.360000003480000;1.711874961853027
582858.340000003460000;1.711874961853027
582883.320000003440000;1.711874961853027
582908.300000003540000;1.711874961853027
582933.280000003520000;1.690312504768372
582958.260000003500000;1.690312504768372
582983.240000003480000;1.690312504768372
583008.220000003460000;1.690312504768372
583033.200000003450000;1.708437442779541
583058.180000003430000;1.708437442779541
583083.160000003410000;1.708437442779541
583108.140000003390000;1.708437442779541
583133.120000003490000;1.706249952316284
583158.100000003470000;1.706249952316284
583183.080000003450000;1.706249952316284
583208.060000003430000;1.706249952316284
583233.040000003410000;1.709374904632568
583258.020000003390000;1.709374904632568
583283.000000003380000;1.709374904632568
583307.980000003470000;1.709374904632568
583332.960000003460000;1.696562409400940
583357.940000003440000;1.696562409400940
583382.920000003420000;1.696562409400940
583407.900000003400000;1.696562409400940
583432.880000003380000;1.711562514305115
583457.860000003360000;1.711562514305115
583482.840000003340000;1.711562514305115
583507.820000003320000;1.711562514305115
583532.800000003420000;1.725624918937683
583557.780000003400000;1.725624918937683
583582.760000003390000;1.725624918937683
583607.740000003370000;1.725624918937683
583632.720000003350000;1.712812423706055
583657.700000003330000;1.712812423706055
583682.680000003310000;1.712812423706055
583707.660000003410000;1.712812423706055
583732.640000003390000;1.711249947547913
583757.620000003370000;1.711249947547913
583782.600000003350000;1.711249947547913
583807.580000003330000;1.711249947547913
583832.560000003320000;1.709374904632568
583857.540000003300000;1.709374904632568
583882.520000003280000;1.709374904632568
583907.500000003260000;1.709374904632568
583932.480000003360000;1.717187404632568
583957.460000003340000;1.717187404632568
583982.440000003320000;1.717187404632568
584007.420000003300000;1.717187404632568
584032.400000003280000;1.706874966621399
584057.380000003260000;1.706874966621399
584082.360000003250000;1.706874966621399
584107.340000003340000;1.706874966621399
584132.320000003320000;1.715312480926514
584157.300000003310000;1.715312480926514
584182.280000003290000;1.715312480926514
584207.260000003270000;1.715312480926514
584232.240000003250000;1.732812404632568
584257.220000003230000;1.732812404632568
584282.200000003210000;1.732812404632568
584307.180000003190000;1.732812404632568
584332.160000003290000;1.708437442779541
584357.140000003270000;1.708437442779541
584382.120000003250000;1.708437442779541
584407.100000003240000;1.708437442779541
584432.080000003220000;1.723437428474426
584457.060000003200000;1.723437428474426
584482.040000003180000;1.723437428474426
584507.020000003280000;1.723437428474426
584532.000000003260000;1.743437409400940
584556.980000003240000;1.743437409400940
584581.960000003220000;1.743437409400940
584606.940000003200000;1.743437409400940
584631.920000003190000;1.701249957084656
584656.900000003170000;1.701249957084656
584681.880000003150000;1.701249957084656
584706.860000003130000;1.701249957084656
584731.840000003230000;1.713750004768372
584756.820000003210000;1.713750004768372
584781.800000003190000;1.713750004768372
584806.780000003170000;1.713750004768372
584831.760000003150000;1.737812519073486
584856.740000003130000;1.737812519073486
584881.720000003120000;1.737812519073486
584906.700000003210000;1.737812519073486
584931.680000003190000;1.714062452316284
584956.660000003180000;1.714062452316284
584981.640000003160000;1.714062452316284
585006.620000003140000;1.714062452316284
585031.600000003120000;1.755625009536743
585056.580000003100000;1.755625009536743
585081.560000003080000;1.755625009536743
585106.540000003060000;1.755625009536743
585131.520000003160000;1.731249928474426
585156.500000003140000;1.731249928474426
585181.480000003120000;1.731249928474426
585206.460000003110000;1.731249928474426
585231.440000003090000;1.709687471389771
585256.420000003070000;1.709687471389771
585281.400000003050000;1.709687471389771
585306.380000003150000;1.709687471389771
585331.360000003130000;1.715624928474426
585356.340000003110000;1.715624928474426
585381.320000003090000;1.715624928474426
585406.300000003070000;1.715624928474426
585431.280000003050000;1.712187409400940
585456.260000003040000;1.712187409400940
585481.240000003020000;1.712187409400940
585506.220000003000000;1.712187409400940
585531.200000003100000;1.708124995231628
585556.180000003080000;1.708124995231628
585581.160000003060000;1.708124995231628
585606.140000003040000;1.708124995231628
585631.120000003020000;1.724062442779541
585656.100000003000000;1.724062442779541
585681.080000002980000;1.724062442779541
585706.060000003080000;1.724062442779541
585731.040000003060000;1.711249947547913
585756.020000003050000;1.711249947547913
585781.000000003030000;1.711249947547913
585805.980000003010000;1.711249947547913
585830.960000002990000;1.713437438011169
585855.940000002970000;1.713437438011169
585880.920000002950000;1.713437438011169
585905.900000002930000;1.713437438011169
585930.880000003030000;1.721874952316284
585955.860000003010000;1.721874952316284
585980.840000002990000;1.721874952316284
586005.820000002980000;1.721874952316284
586030.800000002960000;1.712499976158142
586055.780000002940000;1.712499976158142
586080.760000002920000;1.712499976158142
586105.740000003020000;1.712499976158142
586130.720000003000000;1.716562509536743
586155.700000002980000;1.716562509536743
586180.680000002960000;1.716562509536743
586205.660000002940000;1.716562509536743
586230.640000002920000;1.723749995231628
586255.620000002910000;1.723749995231628
586280.600000002890000;1.723749995231628
586305.580000002870000;1.723749995231628
586330.560000002970000;1.725624918937683
586355.540000002950000;1.725624918937683
586380.520000002930000;1.725624918937683
586405.500000002910000;1.725624918937683
586430.480000002890000;1.714062452316284
586455.460000002870000;1.714062452316284
586480.440000002850000;1.714062452316284
586505.420000002950000;1.714062452316284
586530.400000002930000;1.686874985694885
586555.380000002920000;1.686874985694885
586580.360000002900000;1.686874985694885
586605.340000002880000;1.686874985694885
586630.320000002860000;1.712499976158142
586655.300000002840000;1.712499976158142
586680.280000002820000;1.712499976158142
586705.260000002800000;1.712499976158142
586730.240000002900000;1.694999933242798
586755.220000002880000;1.694999933242798
586780.200000002860000;1.694999933242798
586805.180000002850000;1.694999933242798
586830.160000002830000;1.722812414169312
586855.140000002810000;1.722812414169312
586880.120000002790000;1.722812414169312
586905.100000002890000;1.722812414169312
586930.080000002870000;1.708750009536743
586955.060000002850000;1.708750009536743
586980.040000002830000;1.708750009536743
587005.020000002810000;1.708750009536743
587030.000000002790000;1.714687466621399
587054.980000002780000;1.714687466621399
587079.960000002760000;1.714687466621399
587104.940000002740000;1.714687466621399
587129.920000002840000;1.714999914169312
587154.900000002820000;1.714999914169312
587179.880000002800000;1.714999914169312
587204.860000002780000;1.714999914169312
587229.840000002760000;1.676562428474426
587254.820000002740000;1.676562428474426
587279.800000002720000;1.676562428474426
587304.780000002820000;1.676562428474426
587329.760000002800000;1.692812442779541
587354.740000002780000;1.692812442779541
587379.720000002770000;1.692812442779541
587404.700000002750000;1.692812442779541
587429.680000002730000;1.718750000000000
587454.660000002710000;1.718750000000000
587479.640000002690000;1.718750000000000
587504.620000002670000;1.718750000000000
587529.600000002770000;1.702812433242798
587554.580000002750000;1.702812433242798
587579.560000002730000;1.702812433242798
587604.540000002710000;1.702812433242798
587629.520000002700000;1.712187409400940
587654.500000002680000;1.712187409400940
587679.480000002660000;1.712187409400940
587704.460000002760000;1.712187409400940
587729.440000002740000;1.706249952316284
587754.420000002720000;1.706249952316284
587779.400000002700000;1.706249952316284
587804.380000002680000;1.706249952316284
587829.360000002660000;1.704374909400940
587854.340000002640000;1.704374909400940
587879.320000002630000;1.704374909400940
587904.300000002610000;1.704374909400940
587929.280000002710000;1.737812519073486
587954.260000002690000;1.737812519073486
587979.240000002670000;1.737812519073486
588004.220000002650000;1.737812519073486
588029.200000002630000;1.718750000000000
588054.180000002610000;1.718750000000000
588079.160000002590000;1.718750000000000
588104.140000002690000;1.718750000000000
588129.120000002670000;1.714999914169312
588154.100000002650000;1.714999914169312
588179.080000002640000;1.714999914169312
588204.060000002620000;1.714999914169312
588229.040000002600000;1.717187404632568
588254.020000002580000;1.717187404632568
588279.000000002560000;1.717187404632568
588303.980000002540000;1.717187404632568
588328.960000002640000;1.710624933242798
588353.940000002620000;1.710624933242798
588378.920000002600000;1.710624933242798
588403.900000002580000;1.710624933242798
588428.880000002570000;1.706562519073486
588453.860000002550000;1.706562519073486
588478.840000002530000;1.706562519073486
588503.820000002630000;1.706562519073486
588528.800000002610000;1.715312480926514
588553.780000002590000;1.715312480926514
588578.760000002570000;1.715312480926514
588603.740000002550000;1.715312480926514
588628.720000002530000;1.699062466621399
588653.700000002510000;1.699062466621399
588678.680000002500000;1.699062466621399
588703.660000002480000;1.699062466621399
588728.640000002580000;1.716562509536743
588753.620000002560000;1.716562509536743
588778.600000002540000;1.716562509536743
588803.580000002520000;1.716562509536743
588828.560000002500000;1.713124990463257
588853.540000002480000;1.713124990463257
588878.520000002460000;1.713124990463257
588903.500000002560000;1.713124990463257
588928.480000002540000;1.714687466621399
588953.460000002520000;1.714687466621399
588978.440000002510000;1.714687466621399
589003.420000002490000;1.714687466621399
589028.400000002470000;1.719687461853027
589053.380000002450000;1.719687461853027
589078.360000002430000;1.719687461853027
589103.340000002410000;1.719687461853027
589128.320000002510000;1.719687461853027
589153.300000002490000;1.719687461853027
589178.280000002470000;1.719687461853027
589203.260000002450000;1.719687461853027
589228.240000002440000;1.705312490463257
589253.220000002420000;1.705312490463257
589278.200000002400000;1.705312490463257
589303.180000002500000;1.705312490463257
589328.160000002480000;1.719375014305115
589353.140000002460000;1.719375014305115
589378.120000002440000;1.719375014305115
589403.100000002420000;1.719375014305115
589428.080000002400000;1.704062461853027
589453.060000002380000;1.704062461853027
589478.040000002370000;1.704062461853027
589503.020000002350000;1.704062461853027
589528.000000002440000;1.726562500000000
589552.980000002430000;1.726562500000000
589577.960000002410000;1.726562500000000
589602.940000002390000;1.726562500000000
589627.920000002370000;1.703750014305115
589652.900000002350000;1.703750014305115
589677.880000002330000;1.703750014305115
589702.860000002430000;1.703750014305115
589727.840000002410000;1.709374904632568
589752.820000002390000;1.709374904632568
589777.800000002370000;1.709374904632568
589802.780000002360000;1.709374904632568
589827.760000002340000;1.709687471389771
589852.740000002320000;1.709687471389771
589877.720000002300000;1.709687471389771
589902.700000002280000;1.709687471389771
589927.680000002380000;1.714687466621399
589952.660000002360000;1.714687466621399
589977.640000002340000;1.714687466621399
590002.620000002320000;1.714687466621399
590027.600000002310000;1.708750009536743
590052.580000002290000;1.708750009536743
590077.560000002270000;1.708750009536743
590102.540000002370000;1.708750009536743
590127.520000002350000;1.703750014305115
590152.500000002330000;1.703750014305115
590177.480000002310000;1.703750014305115
590202.460000002290000;1.703750014305115
590227.440000002270000;1.720312476158142
590252.420000002250000;1.720312476158142
590277.400000002240000;1.720312476158142
590302.380000002220000;1.720312476158142
590327.360000002310000;1.721562504768372
590352.340000002300000;1.721562504768372
590377.320000002280000;1.721562504768372
590402.300000002260000;1.721562504768372
590427.280000002240000;1.727499961853027
590452.260000002220000;1.727499961853027
590477.240000002200000;1.727499961853027
590502.220000002300000;1.727499961853027
590527.200000002280000;1.718124985694885
590552.180000002260000;1.718124985694885
590577.160000002240000;1.718124985694885
590602.140000002230000;1.718124985694885
590627.120000002210000;1.721874952316284
590652.100000002190000;1.721874952316284
590677.080000002170000;1.721874952316284
590702.060000002150000;1.721874952316284
590727.040000002250000;1.712812423706055
590752.020000002230000;1.712812423706055
590777.000000002210000;1.712812423706055
590801.980000002190000;1.712812423706055
590826.960000002170000;1.715624928474426
590851.940000002160000;1.715624928474426
590876.920000002140000;1.715624928474426
590901.900000002240000;1.715624928474426
590926.880000002220000;1.713437438011169
590951.860000002200000;1.713437438011169
590976.840000002180000;1.713437438011169
591001.820000002160000;1.713437438011169
591026.800000002140000;1.717187404632568
591051.780000002120000;1.717187404632568
591076.760000002100000;1.717187404632568
591101.740000002090000;1.717187404632568
591126.720000002180000;1.726874947547913
591151.700000002170000;1.726874947547913
591176.680000002150000;1.726874947547913
591201.660000002130000;1.726874947547913
591226.640000002110000;1.711874961853027
591251.620000002090000;1.711874961853027
591276.600000002070000;1.711874961853027
591301.580000002170000;1.711874961853027
591326.560000002150000;1.707812428474426
591351.540000002130000;1.707812428474426
591376.520000002110000;1.707812428474426
591401.500000002100000;1.707812428474426
591426.480000002080000;1.706249952316284
591451.460000002060000;1.706249952316284
591476.440000002040000;1.706249952316284
591501.420000002020000;1.706249952316284
591526.400000002120000;1.719687461853027
591551.380000002100000;1.719687461853027
