Time;Trace
1413892.979999993900000;-0.381562501192093
1413917.959999993900000;-0.381562501192093
1413942.939999993900000;-0.381562501192093
1413967.919999994100000;-0.395937502384186
1413992.899999994100000;-0.395937502384186
1414017.879999994100000;-0.395937502384186
1414042.859999994000000;-0.395937502384186
1414067.839999994000000;-0.395624995231628
1414092.819999994000000;-0.395624995231628
1414117.799999994000000;-0.395624995231628
1414142.779999994000000;-0.395624995231628
1414167.759999994000000;-0.394374996423721
1414192.739999993900000;-0.394374996423721
1414217.719999993900000;-0.394374996423721
1414242.699999993900000;-0.394374996423721
1414267.679999993900000;-0.403750002384186
1414292.659999993900000;-0.403750002384186
1414317.639999993800000;-0.403750002384186
1414342.619999994100000;-0.403750002384186
1414367.599999994000000;-0.390937477350235
1414392.579999994000000;-0.390937477350235
1414417.559999994000000;-0.390937477350235
1414442.539999994000000;-0.390937477350235
1414467.519999994000000;-0.398124992847443
1414492.499999993900000;-0.398124992847443
1414517.479999993900000;-0.398124992847443
1414542.459999993900000;-0.398124992847443
1414567.439999993900000;-0.391874998807907
1414592.419999993900000;-0.391874998807907
1414617.399999993900000;-0.391874998807907
1414642.379999993800000;-0.391874998807907
1414667.359999993800000;-0.402187496423721
1414692.339999993800000;-0.402187496423721
1414717.319999993800000;-0.402187496423721
1414742.299999993800000;-0.402187496423721
1414767.279999994000000;-0.394687503576279
1414792.259999994000000;-0.394687503576279
1414817.239999993900000;-0.394687503576279
1414842.219999993900000;-0.394687503576279
1414867.199999993900000;-0.400624990463257
1414892.179999993900000;-0.400624990463257
1414917.159999993900000;-0.400624990463257
1414942.139999993800000;-0.400624990463257
1414967.119999993800000;-0.409062504768372
1414992.099999993800000;-0.409062504768372
1415017.079999993800000;-0.409062504768372
1415042.059999993800000;-0.409062504768372
1415067.039999993800000;-0.396562486886978
1415092.019999993700000;-0.396562486886978
1415116.999999993700000;-0.396562486886978
1415141.979999993900000;-0.396562486886978
1415166.959999993900000;-0.406874984502792
1415191.939999993900000;-0.406874984502792
1415216.919999993900000;-0.406874984502792
1415241.899999993900000;-0.406874984502792
1415266.879999993800000;-0.399999976158142
1415291.859999993800000;-0.399999976158142
1415316.839999993800000;-0.399999976158142
1415341.819999993800000;-0.399999976158142
1415366.799999993800000;-0.402187496423721
1415391.779999993700000;-0.402187496423721
1415416.759999993700000;-0.402187496423721
1415441.739999993700000;-0.402187496423721
1415466.719999993700000;-0.395937502384186
1415491.699999993700000;-0.395937502384186
1415516.679999993600000;-0.395937502384186
1415541.659999993600000;-0.395937502384186
1415566.639999993800000;-0.388437479734421
1415591.619999993800000;-0.388437479734421
1415616.599999993800000;-0.388437479734421
1415641.579999993800000;-0.388437479734421
1415666.559999993800000;-0.397812485694885
1415691.539999993800000;-0.397812485694885
1415716.519999993700000;-0.397812485694885
1415741.499999993700000;-0.397812485694885
1415766.479999993700000;-0.392499983310699
1415791.459999993700000;-0.392499983310699
1415816.439999993700000;-0.392499983310699
1415841.419999993600000;-0.392499983310699
1415866.399999993600000;-0.393124997615814
1415891.379999993600000;-0.393124997615814
1415916.359999993600000;-0.393124997615814
1415941.339999993800000;-0.393124997615814
1415966.319999993800000;-0.405000001192093
1415991.299999993800000;-0.405000001192093
1416016.279999993700000;-0.405000001192093
1416041.259999993700000;-0.405000001192093
1416066.239999993700000;-0.409062504768372
1416091.219999993700000;-0.409062504768372
1416116.199999993700000;-0.409062504768372
1416141.179999993600000;-0.409062504768372
1416166.159999993600000;-0.400937497615814
1416191.139999993600000;-0.400937497615814
1416216.119999993600000;-0.400937497615814
1416241.099999993600000;-0.400937497615814
1416266.079999993600000;-0.414062500000000
1416291.059999993500000;-0.414062500000000
1416316.039999993500000;-0.414062500000000
1416341.019999993500000;-0.414062500000000
1416365.999999993700000;-0.401562482118607
1416390.979999993700000;-0.401562482118607
1416415.959999993700000;-0.401562482118607
1416440.939999993700000;-0.401562482118607
1416465.919999993600000;-0.399062484502792
1416490.899999993600000;-0.399062484502792
1416515.879999993600000;-0.399062484502792
1416540.859999993600000;-0.399062484502792
1416565.839999993600000;-0.386875003576279
1416590.819999993500000;-0.386875003576279
1416615.799999993500000;-0.386875003576279
1416640.779999993500000;-0.386875003576279
1416665.759999993500000;-0.399062484502792
1416690.739999993500000;-0.399062484502792
1416715.719999993500000;-0.399062484502792
1416740.699999993700000;-0.399062484502792
1416765.679999993600000;-0.391249984502792
1416790.659999993600000;-0.391249984502792
1416815.639999993600000;-0.391249984502792
1416840.619999993600000;-0.391249984502792
1416865.599999993600000;-0.394687503576279
1416890.579999993600000;-0.394687503576279
1416915.559999993500000;-0.394687503576279
1416940.539999993500000;-0.394687503576279
1416965.519999993500000;-0.389999985694885
1416990.499999993500000;-0.389999985694885
1417015.479999993500000;-0.389999985694885
1417040.459999993400000;-0.389999985694885
1417065.439999993400000;-0.406562477350235
1417090.419999993400000;-0.406562477350235
1417115.399999993400000;-0.406562477350235
1417140.379999993400000;-0.406562477350235
1417165.359999993600000;-0.406250000000000
1417190.339999993600000;-0.406250000000000
1417215.319999993500000;-0.406250000000000
1417240.299999993500000;-0.406250000000000
1417265.279999993500000;-0.379374980926514
1417290.259999993500000;-0.379374980926514
1417315.239999993500000;-0.379374980926514
1417340.219999993500000;-0.379374980926514
1417365.199999993400000;-0.399687498807907
1417390.179999993400000;-0.399687498807907
1417415.159999993400000;-0.399687498807907
1417440.139999993400000;-0.399687498807907
1417465.119999993400000;-0.389375001192093
1417490.099999993300000;-0.389375001192093
1417515.079999993300000;-0.389375001192093
1417540.059999993500000;-0.389375001192093
1417565.039999993500000;-0.405624985694885
1417590.019999993500000;-0.405624985694885
1417614.999999993500000;-0.405624985694885
1417639.979999993500000;-0.405624985694885
1417664.959999993400000;-0.404374986886978
1417689.939999993400000;-0.404374986886978
1417714.919999993400000;-0.404374986886978
1417739.899999993400000;-0.404374986886978
1417764.879999993400000;-0.386562496423721
1417789.859999993400000;-0.386562496423721
1417814.839999993300000;-0.386562496423721
1417839.819999993300000;-0.386562496423721
1417864.800000000000000;-0.392812490463257
1417889.780000000000000;-0.384062498807907
1417914.760000000000000;-0.392812490463257
1417939.740000000000000;-0.402812480926514
1417964.720000000000000;-0.399374991655350
1417989.700000000000000;-0.395937502384186
1418014.679999999900000;-0.393124997615814
1418039.660000000100000;-0.396874994039536
1418064.640000000100000;-0.397812485694885
1418089.620000000100000;-0.404687494039536
1418114.600000000100000;-0.384375005960464
1418139.580000000100000;-0.403750002384186
1418164.560000000100000;-0.396874994039536
1418189.540000000000000;-0.402812480926514
1418214.520000000000000;-0.405000001192093
1418239.500000000000000;-0.408749997615814
1418264.480000000000000;-0.399687498807907
1418289.460000000000000;-0.399062484502792
1418314.439999999900000;-0.380624979734421
1418339.420000000200000;-0.403437495231628
1418364.400000000100000;-0.396249979734421
1418389.380000000100000;-0.387187480926514
1418414.360000000100000;-0.419062495231628
1418439.340000000100000;-0.399062484502792
1418464.320000000100000;-0.410312503576279
1418489.300000000000000;-0.399999976158142
1418514.280000000000000;-0.411562502384186
1418539.260000000000000;-0.399062484502792
1418564.240000000000000;-0.414374977350235
1418589.220000000000000;-0.400312483310699
1418614.200000000000000;-0.411249995231628
1418639.179999999900000;-0.401562482118607
1418664.160000000100000;-0.401874989271164
1418689.140000000100000;-0.403124988079071
1418714.120000000100000;-0.403750002384186
1418739.100000000100000;-0.397499978542328
1418764.080000000100000;-0.398749977350235
1418789.060000000100000;-0.395312488079071
1418814.040000000000000;-0.399999976158142
1418839.020000000000000;-0.406874984502792
1418864.000000000000000;-0.405000001192093
1418888.980000000000000;-0.397812485694885
1418913.960000000000000;-0.407499998807907
1418938.939999999900000;-0.411874979734421
1418963.920000000200000;-0.389999985694885
1418988.900000000100000;-0.408124983310699
1419013.880000000100000;-0.420312494039536
1419038.860000000100000;-0.390312492847443
1419063.840000000100000;-0.401250004768372
1419088.820000000100000;-0.400624990463257
1419113.800000000000000;-0.404687494039536
1419138.780000000000000;-0.394062489271164
1419163.760000000000000;-0.399999976158142
1419188.740000000000000;-0.380937486886978
1419213.720000000000000;-0.393124997615814
1419238.700000000000000;-0.398124992847443
1419263.679999999900000;-0.395937502384186
1419288.660000000100000;-0.391874998807907
1419313.640000000100000;-0.398437500000000
1419338.620000000100000;-0.396562486886978
1419363.600000000100000;-0.403750002384186
1419388.580000000100000;-0.397499978542328
1419413.560000000100000;-0.411249995231628
1419438.540000000000000;-0.397812485694885
1419463.520000000000000;-0.415937483310699
1419488.500000000000000;-0.396249979734421
1419513.480000000000000;-0.400624990463257
1419538.460000000000000;-0.399687498807907
1419563.439999999900000;-0.398437500000000
1419588.420000000200000;-0.416562497615814
1419613.400000000100000;-0.411562502384186
1419638.380000000100000;-0.413749992847443
1419663.360000000100000;-0.381562501192093
1419688.340000000100000;-0.398124992847443
1419713.320000000100000;-0.400937497615814
1419738.300000000000000;-0.406250000000000
1419763.280000000000000;-0.404687494039536
1419788.260000000000000;-0.394062489271164
1419813.240000000000000;-0.402812480926514
1419838.220000000000000;-0.389999985694885
1419863.200000000000000;-0.415937483310699
1419888.179999999900000;-0.404687494039536
1419913.160000000100000;-0.404687494039536
1419938.140000000100000;-0.398124992847443
1419963.120000000100000;-0.389062494039536
1419988.100000000100000;-0.408749997615814
1420013.080000000100000;-0.394687503576279
1420038.060000000100000;-0.400624990463257
1420063.040000000000000;-0.396874994039536
1420088.020000000000000;-0.395312488079071
1420113.000000000000000;-0.401874989271164
1420137.980000000000000;-0.405624985694885
1420162.960000000000000;-0.399374991655350
1420187.939999999900000;-0.396562486886978
1420212.920000000200000;-0.399062484502792
1420237.900000000100000;-0.401250004768372
1420262.880000000100000;-0.397812485694885
1420287.860000000100000;-0.411562502384186
1420312.840000000100000;-0.400937497615814
1420337.820000000100000;-0.405000001192093
1420362.800000000000000;-0.399374991655350
1420387.780000000000000;-0.379062503576279
1420412.760000000000000;-0.395937502384186
1420437.740000000000000;-0.400624990463257
1420462.720000000000000;-0.401874989271164
1420487.700000000000000;-0.389062494039536
1420512.679999999900000;-0.398749977350235
1420537.660000000100000;-0.397187501192093
1420562.640000000100000;-0.402500003576279
1420587.620000000100000;-0.400624990463257
1420612.600000000100000;-0.406562477350235
1420637.580000000100000;-0.414999991655350
1420662.560000000100000;-0.391249984502792
1420687.540000000000000;-0.399687498807907
1420712.520000000000000;-0.402500003576279
1420737.500000000000000;-0.413749992847443
1420762.480000000000000;-0.394999980926514
1420787.460000000000000;-0.405312478542328
1420812.439999999900000;-0.399999976158142
1420837.420000000200000;-0.398749977350235
1420862.400000000100000;-0.411874979734421
1420887.380000000100000;-0.407187491655350
1420912.360000000100000;-0.403124988079071
1420937.340000000100000;-0.416562497615814
1420962.320000000100000;-0.397812485694885
1420987.300000000000000;-0.404374986886978
1421012.280000000000000;-0.405000001192093
1421037.260000000000000;-0.387812495231628
1421062.240000000000000;-0.399687498807907
1421087.220000000000000;-0.401250004768372
1421112.200000000000000;-0.404374986886978
1421137.179999999900000;-0.410937488079071
1421162.160000000100000;-0.405000001192093
1421187.140000000100000;-0.418125003576279
1421212.120000000100000;-0.411249995231628
1421237.100000000100000;-0.403750002384186
1421262.080000000100000;-0.414062500000000
1421287.060000000100000;-0.404062479734421
1421312.040000000000000;-0.402812480926514
1421337.020000000000000;-0.404062479734421
1421362.000000000000000;-0.397187501192093
1421386.980000000000000;-0.398124992847443
1421411.960000000000000;-0.405937492847443
1421436.939999999900000;-0.398124992847443
1421461.920000000200000;-0.405312478542328
1421486.900000000100000;-0.401250004768372
1421511.880000000100000;-0.402187496423721
1421536.860000000100000;-0.407812476158142
1421561.840000000100000;-0.400312483310699
1421586.820000000100000;-0.424687504768372
1421611.800000000000000;-0.408437490463257
1421636.780000000000000;-0.417499989271164
1421661.760000000000000;-0.407187491655350
1421686.740000000000000;-0.401250004768372
1421711.720000000000000;-0.405000001192093
1421736.700000000000000;-0.403437495231628
1421761.679999999900000;-0.393437504768372
1421786.660000000100000;-0.400624990463257
1421811.640000000100000;-0.399062484502792
1421836.620000000100000;-0.404062479734421
1421861.600000000100000;-0.404062479734421
1421886.580000000100000;-0.401250004768372
1421911.560000000100000;-0.405000001192093
1421936.540000000000000;-0.399999976158142
1421961.520000000000000;-0.405312478542328
1421986.500000000000000;-0.401250004768372
1422011.480000000000000;-0.404062479734421
1422036.460000000000000;-0.403750002384186
1422061.439999999900000;-0.403124988079071
1422086.420000000200000;-0.395937502384186
1422111.400000000100000;-0.389375001192093
1422136.380000000100000;-0.404062479734421
1422161.360000000100000;-0.398749977350235
1422186.340000000100000;-0.401562482118607
1422211.320000000100000;-0.400937497615814
1422236.300000000000000;-0.399687498807907
1422261.280000000000000;-0.404062479734421
1422286.260000000000000;-0.391874998807907
1422311.240000000000000;-0.404062479734421
1422336.220000000000000;-0.401250004768372
1422361.200000000000000;-0.402500003576279
1422386.179999999900000;-0.414687484502792
1422411.160000000100000;-0.391874998807907
1422436.140000000100000;-0.399687498807907
1422461.120000000100000;-0.385312497615814
1422486.100000000100000;-0.419687479734421
1422511.080000000100000;-0.402500003576279
1422536.060000000100000;-0.399687498807907
1422561.040000000000000;-0.401250004768372
1422586.020000000000000;-0.392499983310699
1422611.000000000000000;-0.425624996423721
1422635.980000000000000;-0.404062479734421
1422660.960000000000000;-0.413124978542328
1422685.939999999900000;-0.397499978542328
1422710.919999999900000;-0.399687498807907
1422735.900000000100000;-0.390937477350235
1422760.880000000100000;-0.423437476158142
1422785.860000000100000;-0.403437495231628
1422810.840000000100000;-0.394374996423721
1422835.820000000100000;-0.419687479734421
1422860.800000000000000;-0.399374991655350
1422885.780000000000000;-0.406874984502792
1422910.760000000000000;-0.409374982118607
1422935.740000000000000;-0.400312483310699
1422960.720000000000000;-0.406562477350235
1422985.700000000000000;-0.403750002384186
1423010.679999999900000;-0.404374986886978
1423035.659999999900000;-0.409062504768372
1423060.640000000100000;-0.409999996423721
1423085.620000000100000;-0.403750002384186
1423110.600000000100000;-0.401250004768372
1423135.580000000100000;-0.400312483310699
1423160.560000000100000;-0.393437504768372
1423185.540000000000000;-0.404374986886978
1423210.520000000000000;-0.406250000000000
1423235.500000000000000;-0.403124988079071
1423260.480000000000000;-0.399374991655350
1423285.460000000000000;-0.410937488079071
1423310.439999999900000;-0.407499998807907
1423335.419999999900000;-0.405000001192093
1423360.400000000100000;-0.410937488079071
1423385.380000000100000;-0.401874989271164
1423410.360000000100000;-0.398437500000000
1423435.340000000100000;-0.404062479734421
1423460.320000000100000;-0.392187505960464
1423485.300000000000000;-0.397187501192093
1423510.280000000000000;-0.393437504768372
1423535.260000000000000;-0.397187501192093
1423560.240000000000000;-0.403750002384186
1423585.220000000000000;-0.409999996423721
1423610.200000000000000;-0.401562482118607
1423635.179999999900000;-0.397812485694885
1423660.159999999900000;-0.404687494039536
1423685.140000000100000;-0.406562477350235
1423710.120000000100000;-0.401562482118607
1423735.100000000100000;-0.397499978542328
1423760.080000000100000;-0.406562477350235
1423785.060000000100000;-0.397499978542328
1423810.040000000000000;-0.408749997615814
1423835.020000000000000;-0.402187496423721
1423860.000000000000000;-0.382499992847443
1423884.980000000000000;-0.397812485694885
1423909.960000000000000;-0.400624990463257
1423934.939999999900000;-0.393437504768372
1423959.919999999900000;-0.394062489271164
1423984.899999999900000;-0.394062489271164
1424009.880000000100000;-0.399687498807907
1424034.860000000100000;-0.399999976158142
1424059.840000000100000;-0.402187496423721
1424084.820000000100000;-0.404374986886978
1424109.800000000000000;-0.408749997615814
1424134.780000000000000;-0.400312483310699
1424159.760000000000000;-0.401874989271164
1424184.740000000000000;-0.400937497615814
1424209.720000000000000;-0.400624990463257
1424234.700000000000000;-0.398749977350235
1424259.679999999900000;-0.402187496423721
1424284.659999999900000;-0.399999976158142
1424309.639999999900000;-0.402812480926514
1424334.620000000100000;-0.426874995231628
1424359.600000000100000;-0.404062479734421
1424384.580000000100000;-0.405312478542328
1424409.560000000100000;-0.404374986886978
1424434.540000000000000;-0.397812485694885
1424459.520000000000000;-0.401874989271164
1424484.500000000000000;-0.405000001192093
1424509.480000000000000;-0.405624985694885
1424534.460000000000000;-0.395312488079071
1424559.439999999900000;-0.413437485694885
1424584.419999999900000;-0.408124983310699
1424609.399999999900000;-0.410312503576279
1424634.379999999900000;-0.404374986886978
1424659.360000000100000;-0.402500003576279
1424684.340000000100000;-0.398437500000000
1424709.320000000100000;-0.402187496423721
1424734.300000000000000;-0.403437495231628
1424759.280000000000000;-0.389999985694885
1424784.260000000000000;-0.405937492847443
1424809.240000000000000;-0.399374991655350
1424834.220000000000000;-0.395624995231628
1424859.200000000000000;-0.411249995231628
1424884.179999999900000;-0.401250004768372
1424909.159999999900000;-0.409062504768372
1424934.139999999900000;-0.414062500000000
1424959.120000000100000;-0.394374996423721
1424984.100000000100000;-0.402500003576279
1425009.080000000100000;-0.408749997615814
1425034.060000000100000;-0.392812490463257
1425059.040000000000000;-0.400624990463257
1425084.020000000000000;-0.410312503576279
1425109.000000000000000;-0.405624985694885
1425133.980000000000000;-0.402500003576279
1425158.960000000000000;-0.401250004768372
1425183.939999999900000;-0.412499994039536
1425208.919999999900000;-0.403750002384186
1425233.899999999900000;-0.413749992847443
1425258.879999999900000;-0.411249995231628
1425283.860000000100000;-0.394374996423721
1425308.840000000100000;-0.403124988079071
1425333.820000000100000;-0.401562482118607
1425358.800000000000000;-0.404374986886978
1425383.780000000000000;-0.406250000000000
1425408.760000000000000;-0.398749977350235
1425433.740000000000000;-0.374374985694885
1425458.720000000000000;-0.401250004768372
1425483.700000000000000;-0.404687494039536
1425508.679999999900000;-0.405312478542328
1425533.659999999900000;-0.399374991655350
1425558.639999999900000;-0.409374982118607
1425583.619999999900000;-0.412187486886978
1425608.600000000100000;-0.401562482118607
1425633.580000000100000;-0.395624995231628
1425658.560000000100000;-0.407812476158142
1425683.540000000000000;-0.409999996423721
1425708.520000000000000;-0.393437504768372
1425733.500000000000000;-0.399062484502792
1425758.480000000000000;-0.397187501192093
1425783.460000000000000;-0.409062504768372
1425808.439999999900000;-0.400624990463257
1425833.419999999900000;-0.405937492847443
1425858.399999999900000;-0.403124988079071
1425883.379999999900000;-0.409999996423721
1425908.359999999900000;-0.397499978542328
1425933.340000000100000;-0.400937497615814
1425958.320000000100000;-0.402187496423721
1425983.300000000000000;-0.428749978542328
1426008.280000000000000;-0.404687494039536
1426033.260000000000000;-0.411249995231628
1426058.240000000000000;-0.413749992847443
1426083.220000000000000;-0.402500003576279
1426108.200000000000000;-0.400937497615814
1426133.179999999900000;-0.408437490463257
1426158.159999999900000;-0.392812490463257
1426183.139999999900000;-0.401562482118607
1426208.119999999900000;-0.396249979734421
1426233.099999999900000;-0.414062500000000
1426258.080000000100000;-0.400624990463257
1426283.060000000100000;-0.411874979734421
1426308.040000000000000;-0.412812501192093
1426333.020000000000000;-0.402187496423721
1426358.000000000000000;-0.399062484502792
1426382.980000000000000;-0.407499998807907
1426407.960000000000000;-0.400937497615814
1426432.939999999900000;-0.406562477350235
1426457.919999999900000;-0.410937488079071
1426482.899999999900000;-0.385937482118607
1426507.879999999900000;-0.387499988079071
1426532.859999999900000;-0.374374985694885
1426557.840000000100000;-0.413124978542328
1426582.820000000100000;-0.413437485694885
1426607.800000000000000;-0.406562477350235
1426632.780000000000000;-0.416249990463257
1426657.760000000000000;-0.405937492847443
1426682.740000000000000;-0.412187486886978
1426707.720000000000000;-0.402812480926514
1426732.700000000000000;-0.421875000000000
1426757.679999999900000;-0.404687494039536
1426782.659999999900000;-0.413437485694885
1426807.639999999900000;-0.407187491655350
1426832.619999999900000;-0.390625000000000
1426857.599999999900000;-0.393437504768372
1426882.580000000100000;-0.408124983310699
1426907.560000000100000;-0.415624976158142
1426932.540000000000000;-0.407812476158142
1426957.520000000000000;-0.408749997615814
1426982.500000000000000;-0.404062479734421
1427007.480000000000000;-0.405624985694885
1427032.460000000000000;-0.399062484502792
1427057.439999999900000;-0.404374986886978
1427082.419999999900000;-0.414374977350235
1427107.399999999900000;-0.401562482118607
1427132.379999999900000;-0.407187491655350
1427157.359999999900000;-0.409999996423721
1427182.339999999900000;-0.399999976158142
1427207.320000000100000;-0.411249995231628
1427232.300000000000000;-0.412812501192093
1427257.280000000000000;-0.409374982118607
1427282.260000000000000;-0.395624995231628
1427307.240000000000000;-0.394999980926514
1427332.220000000000000;-0.400624990463257
1427357.200000000000000;-0.410624980926514
1427382.179999999900000;-0.410312503576279
1427407.159999999900000;-0.408124983310699
1427432.139999999900000;-0.400937497615814
1427457.119999999900000;-0.398749977350235
1427482.099999999900000;-0.410624980926514
1427507.079999999800000;-0.404687494039536
1427532.060000000100000;-0.402187496423721
1427557.040000000000000;-0.404374986886978
1427582.020000000000000;-0.404687494039536
1427607.000000000000000;-0.406250000000000
1427631.980000000000000;-0.399062484502792
1427656.960000000000000;-0.402812480926514
1427681.939999999900000;-0.401562482118607
1427706.919999999900000;-0.392812490463257
1427731.899999999900000;-0.402812480926514
1427756.879999999900000;-0.410624980926514
1427781.859999999900000;-0.405312478542328
1427806.839999999900000;-0.403124988079071
1427831.819999999800000;-0.394062489271164
1427856.800000000000000;-0.408749997615814
1427881.780000000000000;-0.404687494039536
1427906.760000000000000;-0.393749982118607
1427931.740000000000000;-0.411249995231628
1427956.720000000000000;-0.405312478542328
1427981.700000000000000;-0.405000001192093
1428006.679999999900000;-0.399999976158142
1428031.659999999900000;-0.405000001192093
1428056.639999999900000;-0.400624990463257
1428081.619999999900000;-0.404374986886978
1428106.599999999900000;-0.396249979734421
1428131.579999999800000;-0.400937497615814
1428156.560000000100000;-0.396874994039536
1428181.540000000000000;-0.405937492847443
1428206.520000000000000;-0.402500003576279
1428231.500000000000000;-0.412187486886978
1428256.480000000000000;-0.394687503576279
1428281.460000000000000;-0.410312503576279
1428306.439999999900000;-0.411249995231628
1428331.419999999900000;-0.409062504768372
1428356.399999999900000;-0.413437485694885
1428381.379999999900000;-0.413124978542328
1428406.359999999900000;-0.419062495231628
1428431.339999999900000;-0.415937483310699
1428456.319999999800000;-0.403124988079071
1428481.300000000000000;-0.414687484502792
1428506.280000000000000;-0.395624995231628
1428531.260000000000000;-0.408437490463257
1428556.240000000000000;-0.406874984502792
1428581.220000000000000;-0.408749997615814
1428606.200000000000000;-0.406250000000000
1428631.179999999900000;-0.402500003576279
1428656.159999999900000;-0.393124997615814
1428681.139999999900000;-0.409687489271164
1428706.119999999900000;-0.408124983310699
1428731.099999999900000;-0.424062490463257
1428756.079999999800000;-0.408437490463257
1428781.059999999800000;-0.408749997615814
1428806.040000000000000;-0.411249995231628
1428831.020000000000000;-0.391562491655350
1428856.000000000000000;-0.399062484502792
1428880.980000000000000;-0.404687494039536
1428905.960000000000000;-0.428437501192093
1428930.939999999900000;-0.405624985694885
1428955.919999999900000;-0.410312503576279
1428980.899999999900000;-0.399687498807907
1429005.879999999900000;-0.409374982118607
1429030.859999999900000;-0.402812480926514
1429055.839999999900000;-0.397812485694885
1429080.819999999800000;-0.405000001192093
1429105.799999999800000;-0.423749983310699
1429130.780000000000000;-0.391874998807907
1429155.760000000000000;-0.398437500000000
1429180.740000000000000;-0.412499994039536
1429205.720000000000000;-0.407187491655350
1429230.700000000000000;-0.405000001192093
1429255.679999999900000;-0.409062504768372
1429280.659999999900000;-0.416249990463257
1429305.639999999900000;-0.408749997615814
1429330.619999999900000;-0.407812476158142
1429355.599999999900000;-0.409374982118607
1429380.579999999800000;-0.400937497615814
1429405.559999999800000;-0.435312479734421
1429430.539999999800000;-0.407187491655350
1429455.520000000000000;-0.404062479734421
1429480.500000000000000;-0.412187486886978
1429505.480000000000000;-0.410312503576279
1429530.460000000000000;-0.414374977350235
1429555.439999999900000;-0.408124983310699
1429580.419999999900000;-0.408749997615814
1429605.399999999900000;-0.404687494039536
1429630.379999999900000;-0.411562502384186
1429655.359999999900000;-0.421875000000000
1429680.339999999900000;-0.411562502384186
1429705.319999999800000;-0.416249990463257
1429730.299999999800000;-0.392499983310699
1429755.280000000000000;-0.413749992847443
1429780.260000000000000;-0.412187486886978
1429805.240000000000000;-0.405937492847443
1429830.220000000000000;-0.412812501192093
1429855.200000000000000;-0.403437495231628
1429880.179999999900000;-0.399062484502792
1429905.159999999900000;-0.425312489271164
1429930.139999999900000;-0.407812476158142
1429955.119999999900000;-0.420625001192093
1429980.099999999900000;-0.412499994039536
1430005.079999999800000;-0.416562497615814
1430030.059999999800000;-0.417499989271164
1430055.039999999800000;-0.409687489271164
1430080.020000000000000;-0.409374982118607
1430105.000000000000000;-0.414999991655350
1430129.980000000000000;-0.406874984502792
1430154.960000000000000;-0.412187486886978
1430179.939999999900000;-0.410312503576279
1430204.919999999900000;-0.419375002384186
1430229.899999999900000;-0.405937492847443
1430254.879999999900000;-0.404374986886978
1430279.859999999900000;-0.415937483310699
1430304.839999999900000;-0.398749977350235
1430329.819999999800000;-0.379062503576279
1430354.799999999800000;-0.402187496423721
1430379.779999999800000;-0.406562477350235
1430404.760000000000000;-0.414687484502792
1430429.740000000000000;-0.412499994039536
1430454.720000000000000;-0.411562502384186
1430479.700000000000000;-0.406562477350235
1430504.679999999900000;-0.415312498807907
1430529.659999999900000;-0.430937498807907
1430554.639999999900000;-0.410937488079071
1430579.619999999900000;-0.409999996423721
1430604.599999999900000;-0.409062504768372
1430629.579999999800000;-0.409687489271164
1430654.559999999800000;-0.415312498807907
1430679.539999999800000;-0.406562477350235
1430704.519999999800000;-0.414062500000000
1430729.500000000000000;-0.403124988079071
1430754.480000000000000;-0.407499998807907
1430779.460000000000000;-0.426874995231628
1430804.439999999900000;-0.411874979734421
1430829.419999999900000;-0.413124978542328
1430854.399999999900000;-0.406874984502792
1430879.379999999900000;-0.397187501192093
1430904.359999999900000;-0.409374982118607
1430929.339999999900000;-0.419687479734421
1430954.319999999800000;-0.416249990463257
1430979.299999999800000;-0.421249985694885
1431004.279999999800000;-0.416562497615814
1431029.259999999800000;-0.413749992847443
1431054.240000000000000;-0.411562502384186
1431079.220000000000000;-0.416249990463257
1431104.200000000000000;-0.403124988079071
1431129.179999999900000;-0.410624980926514
1431154.159999999900000;-0.399687498807907
1431179.139999999900000;-0.413124978542328
1431204.119999999900000;-0.417499989271164
1431229.099999999900000;-0.408437490463257
1431254.079999999800000;-0.411874979734421
1431279.059999999800000;-0.416875004768372
1431304.039999999800000;-0.397187501192093
1431329.019999999800000;-0.411562502384186
1431354.000000000000000;-0.418749988079071
1431378.980000000000000;-0.409999996423721
1431403.960000000000000;-0.405312478542328
1431428.939999999900000;-0.412187486886978
1431453.919999999900000;-0.412499994039536
1431478.899999999900000;-0.412812501192093
1431503.879999999900000;-0.425624996423721
1431528.859999999900000;-0.417187482118607
1431553.839999999900000;-0.412812501192093
1431578.819999999800000;-0.416875004768372
1431603.799999999800000;-0.405624985694885
1431628.779999999800000;-0.419062495231628
1431653.759999999800000;-0.413437485694885
1431678.740000000000000;-0.416562497615814
1431703.720000000000000;-0.418125003576279
1431728.700000000000000;-0.418749988079071
1431753.679999999900000;-0.409062504768372
1431778.659999999900000;-0.415312498807907
1431803.639999999900000;-0.413124978542328
1431828.619999999900000;-0.397812485694885
1431853.599999999900000;-0.413437485694885
1431878.579999999800000;-0.405312478542328
1431903.559999999800000;-0.406562477350235
1431928.539999999800000;-0.401250004768372
1431953.519999999800000;-0.413749992847443
1431978.499999999800000;-0.413749992847443
1432003.480000000000000;-0.413437485694885
1432028.460000000000000;-0.402187496423721
1432053.439999999900000;-0.417499989271164
1432078.419999999900000;-0.403124988079071
1432103.399999999900000;-0.406562477350235
1432128.379999999900000;-0.407499998807907
1432153.359999999900000;-0.406874984502792
1432178.339999999900000;-0.410937488079071
1432203.319999999800000;-0.414999991655350
1432228.299999999800000;-0.408124983310699
1432253.279999999800000;-0.416249990463257
