Time;Trace
279026.599999999740000;0.952499985694885
279051.579999999730000;0.954999983310699
279076.559999999760000;0.953125000000000
279101.539999999750000;0.939374983310699
279126.519999999730000;0.956562459468842
279151.499999999770000;0.946249961853027
279176.479999999750000;0.954687476158142
279201.459999999730000;0.940937459468842
279226.439999999710000;0.953125000000000
279251.419999999750000;0.957187473773956
279276.399999999730000;0.951249957084656
279301.379999999710000;0.962499976158142
279326.359999999750000;0.947812497615814
279351.339999999730000;0.959687471389771
279376.319999999720000;0.939062476158142
279401.299999999760000;0.950937449932098
279426.279999999740000;0.939999997615814
279451.259999999720000;0.944062471389771
279476.239999999760000;0.944062471389771
279501.219999999740000;0.936562478542328
279526.199999999720000;0.937500000000000
279551.179999999700000;0.946562469005585
279576.159999999740000;0.941874980926514
279601.139999999720000;0.943437457084656
279626.119999999700000;0.948437452316284
279651.099999999740000;0.942812502384186
279676.079999999730000;0.945937454700470
279701.059999999710000;0.939062476158142
279726.039999999750000;0.945937454700470
279751.019999999730000;0.950625002384186
279775.999999999710000;0.958437502384186
279800.979999999750000;0.949062466621399
279825.959999999730000;0.932812452316284
279850.939999999710000;0.952499985694885
279875.919999999750000;0.944374978542328
279900.899999999730000;0.952812492847443
279925.879999999710000;0.954999983310699
279950.859999999750000;0.940937459468842
279975.839999999730000;0.958749949932098
280000.819999999720000;0.951874971389771
280025.799999999700000;0.944999992847443
280050.779999999740000;0.947187483310699
280075.759999999720000;0.946874976158142
280100.739999999700000;0.954999983310699
280125.719999999740000;0.943437457084656
280150.699999999720000;0.946249961853027
280175.679999999700000;0.936249971389771
280200.659999999740000;0.940312504768372
280225.639999999720000;0.949374973773956
280250.619999999700000;0.949374973773956
280275.599999999740000;0.952187478542328
280300.579999999730000;0.947187483310699
280325.559999999710000;0.938749969005585
280350.539999999690000;0.957812488079071
280375.519999999730000;0.944374978542328
280400.499999999710000;0.949999988079071
280425.479999999690000;0.943124949932098
280450.459999999730000;0.943124949932098
280475.439999999710000;0.960937500000000
280500.419999999690000;0.953125000000000
280525.399999999730000;0.939062476158142
280550.379999999710000;0.929687500000000
280575.359999999690000;0.954374969005585
280600.339999999730000;0.944999992847443
280625.319999999720000;0.944374978542328
280650.299999999700000;0.952812492847443
280675.279999999740000;0.933124959468842
280700.259999999720000;0.948749959468842
280725.239999999700000;0.948749959468842
280750.219999999740000;0.949999988079071
280775.199999999720000;0.941249966621399
280800.179999999700000;0.962812483310699
280825.159999999680000;0.935937464237213
280850.139999999720000;0.941249966621399
280875.119999999700000;0.937812507152557
280900.099999999690000;0.933749973773956
280925.079999999730000;0.944687485694885
280950.059999999710000;0.946562469005585
280975.039999999690000;0.948749959468842
281000.019999999730000;0.938749969005585
281024.999999999710000;0.945312500000000
281049.979999999690000;0.935937464237213
281074.959999999730000;0.950937449932098
281099.939999999710000;0.937812507152557
281124.919999999690000;0.930312454700470
281149.899999999670000;0.946874976158142
281174.879999999710000;0.939999997615814
281199.859999999690000;0.942812502384186
281224.839999999680000;0.936249971389771
281249.819999999720000;0.953437507152557
281274.799999999700000;0.943437457084656
281299.779999999680000;0.955937504768372
281324.759999999720000;0.943749964237213
281349.739999999700000;0.924999952316284
281374.719999999680000;0.952187478542328
281399.699999999720000;0.945625007152557
281424.679999999700000;0.935624957084656
281449.659999999680000;0.935624957084656
281474.639999999720000;0.949374973773956
281499.619999999700000;0.934374988079071
281524.599999999690000;0.949999988079071
281549.579999999730000;0.939062476158142
281574.559999999710000;0.938124954700470
281599.539999999690000;0.939062476158142
281624.519999999670000;0.950937449932098
281649.499999999710000;0.943437457084656
281674.479999999690000;0.934062480926514
281699.459999999670000;0.941249966621399
281724.439999999710000;0.942499995231628
281749.419999999690000;0.927812457084656
281774.399999999670000;0.939062476158142
281799.379999999710000;0.937500000000000
281824.359999999690000;0.941249966621399
281849.339999999680000;0.947499990463257
281874.319999999720000;0.925937473773956
281899.299999999700000;0.942187488079071
281924.279999999680000;0.937812507152557
281949.259999999660000;0.929687500000000
281974.239999999700000;0.940312504768372
281999.219999999680000;0.937812507152557
282024.199999999660000;0.932500004768372
282049.179999999700000;0.944999992847443
282074.159999999680000;0.945625007152557
282099.139999999660000;0.942812502384186
282124.119999999700000;0.939687490463257
282149.099999999690000;0.944687485694885
282174.079999999670000;0.938124954700470
282199.059999999710000;0.937187492847443
282224.039999999690000;0.944999992847443
282249.019999999670000;0.943124949932098
282273.999999999710000;0.944687485694885
282298.979999999690000;0.943124949932098
282323.959999999670000;0.934062480926514
282348.939999999710000;0.939687490463257
282373.919999999690000;0.950312495231628
282398.899999999670000;0.934062480926514
282423.879999999660000;0.937500000000000
282448.859999999690000;0.944062471389771
282473.839999999680000;0.932812452316284
282498.819999999660000;0.942812502384186
282523.799999999700000;0.937500000000000
282548.779999999680000;0.936874985694885
282573.759999999660000;0.945312500000000
282598.739999999700000;0.951249957084656
282623.719999999680000;0.953437507152557
282648.699999999660000;0.932812452316284
282673.679999999700000;0.936562478542328
282698.659999999680000;0.934062480926514
282723.639999999660000;0.946874976158142
282748.619999999650000;0.928124964237213
282773.599999999690000;0.935312449932098
282798.579999999670000;0.931562483310699
282823.559999999650000;0.946249961853027
282848.539999999690000;0.948125004768372
282873.519999999670000;0.942812502384186
282898.499999999650000;0.955624997615814
282923.479999999690000;0.945625007152557
282948.459999999670000;0.939062476158142
282973.439999999650000;0.941249966621399
282998.419999999690000;0.922812461853027
283023.399999999670000;0.933749973773956
283048.379999999660000;0.941562473773956
283073.359999999690000;0.943124949932098
283098.339999999680000;0.957187473773956
283123.319999999660000;0.951562464237213
283148.299999999700000;0.940312504768372
283173.279999999680000;0.932500004768372
283198.259999999660000;0.952499985694885
283223.239999999640000;0.937812507152557
283248.219999999680000;0.943749964237213
283273.199999999660000;0.939999997615814
283298.179999999640000;0.934687495231628
283323.159999999680000;0.931249976158142
283348.139999999660000;0.940937459468842
283373.119999999650000;0.932812452316284
283398.099999999690000;0.939374983310699
283423.079999999670000;0.935624957084656
283448.059999999650000;0.917812466621399
283473.039999999690000;0.940624952316284
283498.019999999670000;0.950312495231628
283522.999999999650000;0.935624957084656
283547.979999999630000;0.944374978542328
283572.959999999670000;0.932812452316284
283597.939999999650000;0.932812452316284
283622.919999999630000;0.932812452316284
283647.899999999670000;0.932812452316284
283672.879999999660000;0.926562488079071
283697.859999999640000;0.926562488079071
283722.839999999680000;0.926562488079071
283747.819999999660000;0.926562488079071
283772.799999999640000;0.949687480926514
283797.779999999680000;0.949687480926514
283822.759999999660000;0.949687480926514
283847.739999999640000;0.949687480926514
283872.719999999680000;0.935937464237213
283897.699999999660000;0.935937464237213
283922.679999999640000;0.935937464237213
283947.659999999680000;0.935937464237213
283972.639999999660000;0.926562488079071
283997.619999999650000;0.926562488079071
284022.599999999630000;0.926562488079071
284047.579999999670000;0.926562488079071
284072.559999999650000;0.940312504768372
284097.539999999630000;0.940312504768372
284122.519999999670000;0.940312504768372
284147.499999999650000;0.940312504768372
284172.479999999630000;0.914999961853027
284197.459999999670000;0.914999961853027
284222.439999999650000;0.914999961853027
284247.419999999630000;0.914999961853027
284272.399999999670000;0.931249976158142
284297.379999999660000;0.931249976158142
284322.359999999640000;0.931249976158142
284347.339999999620000;0.931249976158142
284372.319999999660000;0.930000007152557
284397.299999999640000;0.930000007152557
284422.279999999620000;0.930000007152557
284447.259999999660000;0.930000007152557
284472.239999999640000;0.927499949932098
284497.219999999620000;0.927499949932098
284522.199999999660000;0.927499949932098
284547.179999999640000;0.927499949932098
284572.159999999630000;0.926874995231628
284597.139999999660000;0.926874995231628
284622.119999999650000;0.926874995231628
284647.099999999630000;0.926874995231628
284672.079999999670000;0.915937483310699
284697.059999999650000;0.915937483310699
284722.039999999630000;0.915937483310699
284747.019999999670000;0.915937483310699
284771.999999999650000;0.940312504768372
284796.979999999630000;0.940312504768372
284821.959999999610000;0.940312504768372
284846.939999999650000;0.940312504768372
284871.919999999630000;0.935937464237213
284896.899999999620000;0.935937464237213
284921.879999999660000;0.935937464237213
284946.859999999640000;0.935937464237213
284971.839999999620000;0.941874980926514
284996.819999999660000;0.941874980926514
285021.799999999640000;0.941874980926514
285046.779999999620000;0.941874980926514
285071.759999999660000;0.930624961853027
285096.739999999640000;0.930624961853027
285121.719999999620000;0.930624961853027
285146.699999999600000;0.930624961853027
285171.679999999640000;0.932500004768372
285196.659999999630000;0.932500004768372
285221.639999999610000;0.932500004768372
285246.619999999650000;0.932500004768372
285271.599999999630000;0.938437461853027
285296.579999999610000;0.938437461853027
285321.559999999650000;0.938437461853027
285346.539999999630000;0.938437461853027
285371.519999999610000;0.932812452316284
285396.499999999650000;0.932812452316284
285421.479999999630000;0.932812452316284
285446.459999999610000;0.932812452316284
285471.439999999650000;0.938749969005585
285496.419999999630000;0.938749969005585
285521.399999999620000;0.938749969005585
285546.379999999660000;0.938749969005585
285571.359999999640000;0.953125000000000
285596.339999999620000;0.953125000000000
285621.319999999600000;0.953125000000000
285646.299999999640000;0.953125000000000
285671.279999999620000;0.939687490463257
285696.259999999600000;0.939687490463257
285721.239999999640000;0.939687490463257
285746.219999999620000;0.939687490463257
285771.199999999600000;0.931249976158142
285796.179999999640000;0.931249976158142
285821.159999999630000;0.931249976158142
285846.139999999610000;0.931249976158142
285871.119999999650000;0.937812507152557
285896.099999999630000;0.937812507152557
285921.079999999610000;0.937812507152557
285946.059999999590000;0.937812507152557
285971.039999999630000;0.925312459468842
285996.019999999610000;0.925312459468842
286020.999999999590000;0.925312459468842
286045.979999999630000;0.925312459468842
286070.959999999610000;0.925624966621399
286095.939999999590000;0.925624966621399
286120.919999999630000;0.925624966621399
286145.899999999620000;0.925624966621399
286170.879999999600000;0.934687495231628
286195.859999999640000;0.934687495231628
286220.839999999620000;0.934687495231628
286245.819999999600000;0.934687495231628
286270.799999999640000;0.925312459468842
286295.779999999620000;0.925312459468842
286320.759999999600000;0.925312459468842
286345.739999999640000;0.925312459468842
286370.719999999620000;0.930312454700470
286395.699999999600000;0.930312454700470
286420.679999999590000;0.930312454700470
286445.659999999630000;0.930312454700470
286470.639999999610000;0.929062485694885
286495.619999999590000;0.929062485694885
286520.599999999630000;0.929062485694885
286545.579999999610000;0.929062485694885
286570.559999999590000;0.925937473773956
286595.539999999630000;0.925937473773956
286620.519999999610000;0.925937473773956
286645.499999999590000;0.925937473773956
286670.479999999630000;0.936874985694885
286695.459999999610000;0.936874985694885
286720.439999999590000;0.936874985694885
286745.419999999580000;0.936874985694885
286770.399999999620000;0.930000007152557
286795.379999999600000;0.930000007152557
286820.359999999580000;0.930000007152557
286845.339999999620000;0.930000007152557
286870.319999999600000;0.930624961853027
286895.299999999580000;0.930624961853027
286920.279999999620000;0.930624961853027
286945.259999999600000;0.930624961853027
286970.239999999580000;0.930000007152557
286995.219999999620000;0.930000007152557
287020.199999999600000;0.930000007152557
287045.179999999590000;0.930000007152557
287070.159999999630000;0.921875000000000
287095.139999999610000;0.921875000000000
287120.119999999590000;0.921875000000000
287145.099999999630000;0.921875000000000
287170.079999999610000;0.921875000000000
287195.059999999590000;0.921875000000000
287220.039999999570000;0.921875000000000
287245.019999999610000;0.921875000000000
287269.999999999590000;0.927812457084656
287294.979999999570000;0.927812457084656
287319.959999999610000;0.927812457084656
287344.939999999590000;0.927812457084656
287369.919999999580000;0.930000007152557
287394.899999999620000;0.930000007152557
287419.879999999600000;0.930000007152557
287444.859999999580000;0.930000007152557
287469.839999999620000;0.928749978542328
287494.819999999600000;0.928749978542328
287519.799999999580000;0.928749978542328
287544.779999999560000;0.928749978542328
287569.759999999600000;0.935000002384186
287594.739999999580000;0.935000002384186
287619.719999999560000;0.935000002384186
287644.699999999600000;0.935000002384186
287669.679999999590000;0.929687500000000
287694.659999999570000;0.929687500000000
287719.639999999610000;0.929687500000000
287744.619999999590000;0.929687500000000
287769.599999999570000;0.930000007152557
287794.579999999610000;0.930000007152557
287819.559999999590000;0.930000007152557
287844.539999999570000;0.930000007152557
287869.519999999610000;0.929687500000000
287894.499999999590000;0.929687500000000
287919.479999999570000;0.929687500000000
287944.459999999610000;0.929687500000000
287969.439999999590000;0.924062490463257
287994.419999999580000;0.924062490463257
288019.399999999560000;0.924062490463257
288044.379999999600000;0.924062490463257
288069.359999999580000;0.937812507152557
288094.339999999560000;0.937812507152557
288119.319999999600000;0.937812507152557
288144.299999999580000;0.937812507152557
288169.279999999560000;0.938124954700470
288194.259999999600000;0.938124954700470
288219.239999999580000;0.938124954700470
288244.219999999560000;0.938124954700470
288269.199999999600000;0.930312454700470
288294.179999999590000;0.930312454700470
288319.159999999570000;0.930312454700470
288344.139999999550000;0.930312454700470
288369.119999999590000;0.930000007152557
288394.099999999570000;0.930000007152557
288419.079999999550000;0.930000007152557
288444.059999999590000;0.930000007152557
288469.039999999570000;0.923749983310699
288494.019999999550000;0.923749983310699
288518.999999999590000;0.923749983310699
288543.979999999570000;0.923749983310699
288568.959999999560000;0.922812461853027
288593.939999999590000;0.922812461853027
288618.919999999580000;0.922812461853027
288643.899999999560000;0.922812461853027
288668.879999999600000;0.925624966621399
288693.859999999580000;0.925624966621399
288718.839999999560000;0.925624966621399
288743.819999999600000;0.925624966621399
288768.799999999580000;0.925624966621399
288793.779999999560000;0.925624966621399
288818.759999999540000;0.925624966621399
288843.739999999580000;0.925624966621399
288868.719999999560000;0.917812466621399
288893.699999999550000;0.917812466621399
288918.679999999590000;0.917812466621399
288943.659999999570000;0.917812466621399
288968.639999999550000;0.924999952316284
288993.619999999590000;0.924999952316284
289018.599999999570000;0.924999952316284
289043.579999999550000;0.924999952316284
289068.559999999590000;0.933749973773956
289093.539999999570000;0.933749973773956
289118.519999999550000;0.933749973773956
289143.499999999530000;0.933749973773956
289168.479999999570000;0.923437476158142
289193.459999999560000;0.923437476158142
289218.439999999540000;0.923437476158142
289243.419999999580000;0.923437476158142
289268.399999999560000;0.933124959468842
289293.379999999540000;0.933124959468842
289318.359999999580000;0.933124959468842
289343.339999999560000;0.933124959468842
289368.319999999540000;0.930312454700470
289393.299999999580000;0.930312454700470
289418.279999999560000;0.930312454700470
289443.259999999540000;0.930312454700470
289468.239999999580000;0.926874995231628
289493.219999999560000;0.926874995231628
289518.199999999550000;0.926874995231628
289543.179999999590000;0.926874995231628
289568.159999999570000;0.915937483310699
289593.139999999550000;0.915937483310699
289618.119999999530000;0.915937483310699
289643.099999999570000;0.915937483310699
289668.079999999550000;0.923749983310699
289693.059999999530000;0.923749983310699
289718.039999999570000;0.923749983310699
289743.019999999550000;0.923749983310699
289767.999999999530000;0.920624971389771
289792.979999999570000;0.920624971389771
289817.959999999560000;0.920624971389771
289842.939999999540000;0.920624971389771
289867.919999999580000;0.919375002384186
289892.899999999560000;0.919375002384186
289917.879999999540000;0.919375002384186
289942.859999999520000;0.919375002384186
289967.839999999560000;0.929374992847443
289992.819999999540000;0.929374992847443
290017.799999999520000;0.929374992847443
290042.779999999560000;0.929374992847443
290067.759999999540000;0.931249976158142
290092.739999999530000;0.931249976158142
290117.719999999560000;0.931249976158142
290142.699999999550000;0.931249976158142
290167.679999999530000;0.937187492847443
290192.659999999570000;0.937187492847443
290217.639999999550000;0.937187492847443
290242.619999999530000;0.937187492847443
290267.599999999570000;0.929374992847443
290292.579999999550000;0.929374992847443
290317.559999999530000;0.929374992847443
290342.539999999570000;0.929374992847443
290367.519999999550000;0.919999957084656
290392.499999999530000;0.919999957084656
290417.479999999520000;0.919999957084656
290442.459999999560000;0.919999957084656
290467.439999999540000;0.916875004768372
290492.419999999520000;0.916875004768372
290517.399999999560000;0.916875004768372
290542.379999999540000;0.916875004768372
290567.359999999520000;0.920937478542328
290592.339999999560000;0.920937478542328
290617.319999999540000;0.920937478542328
290642.299999999580000;0.920937478542328
290667.279999999560000;0.925937473773956
290692.259999999540000;0.925937473773956
290717.239999999580000;0.925937473773956
290742.219999999560000;0.925937473773956
290767.199999999550000;0.921875000000000
290792.179999999590000;0.921875000000000
290817.159999999570000;0.921875000000000
290842.139999999550000;0.921875000000000
290867.119999999590000;0.910937488079071
290892.099999999570000;0.910937488079071
290917.079999999610000;0.910937488079071
290942.059999999590000;0.910937488079071
290967.039999999570000;0.922187507152557
290992.019999999610000;0.922187507152557
291016.999999999590000;0.922187507152557
291041.979999999630000;0.922187507152557
291066.959999999610000;0.918749988079071
291091.939999999590000;0.918749988079071
291116.919999999630000;0.918749988079071
291141.899999999620000;0.918749988079071
291166.879999999600000;0.927187502384186
291191.859999999640000;0.927187502384186
291216.839999999620000;0.927187502384186
291241.819999999600000;0.927187502384186
291266.799999999640000;0.926874995231628
291291.779999999620000;0.926874995231628
291316.759999999660000;0.926874995231628
291341.739999999640000;0.926874995231628
291366.719999999620000;0.914687454700470
291391.699999999660000;0.914687454700470
291416.679999999640000;0.914687454700470
291441.659999999680000;0.914687454700470
291466.639999999660000;0.913124978542328
291491.619999999650000;0.913124978542328
291516.599999999690000;0.913124978542328
291541.579999999670000;0.913124978542328
291566.559999999650000;0.921562492847443
291591.539999999690000;0.921562492847443
291616.519999999670000;0.921562492847443
291641.499999999650000;0.921562492847443
291666.479999999690000;0.921875000000000
291691.459999999670000;0.921875000000000
291716.439999999710000;0.921875000000000
291741.419999999690000;0.921875000000000
291766.399999999670000;0.917812466621399
291791.379999999710000;0.917812466621399
291816.359999999690000;0.917812466621399
291841.339999999730000;0.917812466621399
291866.319999999720000;0.914687454700470
291891.299999999700000;0.914687454700470
291916.279999999740000;0.914687454700470
291941.259999999720000;0.914687454700470
291966.239999999700000;0.914687454700470
291991.219999999740000;0.914687454700470
292016.199999999720000;0.914687454700470
292041.179999999700000;0.914687454700470
292066.159999999740000;0.916875004768372
292091.139999999720000;0.916875004768372
292116.119999999760000;0.916875004768372
292141.099999999740000;0.916875004768372
292166.079999999730000;0.895624995231628
292191.059999999760000;0.895624995231628
292216.039999999750000;0.895624995231628
292241.019999999790000;0.895624995231628
292265.999999999770000;0.917812466621399
292290.979999999750000;0.917812466621399
292315.959999999790000;0.917812466621399
292340.939999999770000;0.917812466621399
292365.919999999750000;0.913124978542328
292390.899999999790000;0.913124978542328
292415.879999999770000;0.913124978542328
292440.859999999750000;0.913124978542328
292465.839999999790000;0.913124978542328
292490.819999999770000;0.913124978542328
292515.799999999810000;0.913124978542328
292540.779999999800000;0.913124978542328
292565.759999999780000;0.917187452316284
292590.739999999820000;0.917187452316284
292615.719999999800000;0.917187452316284
292640.699999999840000;0.917187452316284
292665.679999999820000;0.909374952316284
292690.659999999800000;0.909374952316284
292715.639999999840000;0.909374952316284
292740.619999999820000;0.909374952316284
292765.599999999800000;0.909062504768372
292790.579999999840000;0.909062504768372
292815.559999999820000;0.909062504768372
292840.539999999800000;0.909062504768372
292865.519999999840000;0.915624976158142
292890.499999999830000;0.915624976158142
292915.479999999860000;0.915624976158142
292940.459999999850000;0.915624976158142
292965.439999999830000;0.909999966621399
292990.419999999870000;0.909999966621399
293015.399999999850000;0.909999966621399
293040.379999999890000;0.909999966621399
293065.359999999870000;0.932812452316284
293090.339999999850000;0.932812452316284
293115.319999999890000;0.932812452316284
293140.299999999870000;0.932812452316284
293165.279999999850000;0.897187471389771
293190.259999999890000;0.897187471389771
293215.239999999870000;0.897187471389771
293240.219999999860000;0.897187471389771
293265.199999999900000;0.911874949932098
293290.179999999880000;0.911874949932098
293315.159999999920000;0.911874949932098
293340.139999999900000;0.911874949932098
293365.119999999880000;0.918124973773956
293390.099999999920000;0.918124973773956
293415.079999999900000;0.918124973773956
293440.059999999940000;0.918124973773956
293465.039999999920000;0.912187457084656
293490.019999999900000;0.912187457084656
293514.999999999940000;0.912187457084656
293539.979999999920000;0.912187457084656
293564.959999999900000;0.913437485694885
293589.939999999940000;0.913437485694885
293614.919999999930000;0.913437485694885
293639.899999999910000;0.913437485694885
293664.879999999950000;0.916249990463257
293689.859999999930000;0.916249990463257
293714.839999999970000;0.916249990463257
293739.819999999950000;0.916249990463257
293764.799999999930000;0.915312469005585
293789.779999999970000;0.915312469005585
293814.759999999950000;0.915312469005585
293839.739999999990000;0.915312469005585
293864.719999999970000;0.918749988079071
293889.699999999950000;0.918749988079071
293914.679999999990000;0.918749988079071
293939.659999999970000;0.918749988079071
293964.639999999960000;0.917812466621399
293989.620000000000000;0.917812466621399
294014.599999999980000;0.917812466621399
294039.579999999960000;0.917812466621399
294064.560000000000000;0.909062504768372
294089.539999999980000;0.909062504768372
294114.520000000020000;0.909062504768372
294139.500000000000000;0.909062504768372
294164.479999999980000;0.919062495231628
294189.460000000020000;0.919062495231628
294214.440000000000000;0.919062495231628
294239.420000000040000;0.919062495231628
294264.400000000020000;0.913124978542328
294289.380000000000000;0.913124978542328
294314.360000000040000;0.913124978542328
294339.340000000030000;0.913124978542328
294364.320000000010000;0.913124978542328
294389.300000000050000;0.913124978542328
294414.280000000030000;0.913124978542328
294439.260000000010000;0.913124978542328
294464.240000000050000;0.911249995231628
294489.220000000030000;0.911249995231628
294514.200000000070000;0.911249995231628
294539.180000000050000;0.911249995231628
294564.160000000030000;0.914375007152557
294589.140000000070000;0.914375007152557
294614.120000000050000;0.914375007152557
294639.100000000090000;0.914375007152557
294664.080000000070000;0.913437485694885
294689.060000000060000;0.913437485694885
294714.040000000100000;0.913437485694885
294739.020000000080000;0.913437485694885
294764.000000000060000;0.908749997615814
294788.980000000100000;0.908749997615814
294813.960000000080000;0.908749997615814
294838.940000000060000;0.908749997615814
294863.920000000100000;0.917187452316284
294888.900000000080000;0.917187452316284
294913.880000000120000;0.917187452316284
294938.860000000100000;0.917187452316284
294963.840000000080000;0.909374952316284
294988.820000000120000;0.909374952316284
295013.800000000100000;0.909374952316284
295038.780000000140000;0.909374952316284
295063.760000000130000;0.904999971389771
295088.740000000110000;0.904999971389771
295113.720000000150000;0.904999971389771
295138.700000000130000;0.904999971389771
295163.680000000110000;0.915312469005585
295188.660000000150000;0.915312469005585
295213.640000000130000;0.915312469005585
295238.620000000110000;0.915312469005585
295263.600000000150000;0.907187461853027
295288.580000000130000;0.907187461853027
295313.560000000170000;0.907187461853027
295338.540000000150000;0.907187461853027
295363.520000000140000;0.929687500000000
295388.500000000170000;0.929687500000000
295413.480000000160000;0.929687500000000
295438.460000000200000;0.929687500000000
295463.440000000180000;0.905937492847443
295488.420000000160000;0.905937492847443
295513.400000000200000;0.905937492847443
295538.380000000180000;0.905937492847443
295563.360000000160000;0.903750002384186
295588.340000000200000;0.903750002384186
295613.320000000180000;0.903750002384186
295638.300000000160000;0.903750002384186
295663.280000000200000;0.908437490463257
295688.260000000180000;0.908437490463257
295713.240000000220000;0.908437490463257
295738.220000000200000;0.908437490463257
295763.200000000190000;0.915624976158142
295788.180000000230000;0.915624976158142
295813.160000000210000;0.915624976158142
295838.140000000250000;0.915624976158142
295863.120000000230000;0.907499969005585
295888.100000000210000;0.907499969005585
295913.080000000250000;0.907499969005585
295938.060000000230000;0.907499969005585
295963.040000000210000;0.906562507152557
295988.020000000250000;0.906562507152557
296013.000000000230000;0.906562507152557
296037.980000000210000;0.906562507152557
296062.960000000250000;0.906562507152557
296087.940000000240000;0.906562507152557
296112.920000000270000;0.906562507152557
296137.900000000260000;0.906562507152557
296162.880000000240000;0.901562452316284
296187.860000000280000;0.901562452316284
296212.840000000260000;0.901562452316284
296237.820000000300000;0.901562452316284
296262.800000000280000;0.910624980926514
296287.780000000260000;0.910624980926514
296312.760000000300000;0.910624980926514
296337.740000000280000;0.910624980926514
296362.720000000260000;0.904374957084656
296387.700000000300000;0.904374957084656
296412.680000000280000;0.904374957084656
296437.660000000270000;0.904374957084656
296462.640000000310000;0.908124983310699
296487.620000000290000;0.908124983310699
296512.600000000330000;0.908124983310699
296537.580000000310000;0.908124983310699
296562.560000000290000;0.904062509536743
296587.540000000330000;0.904062509536743
296612.520000000310000;0.904062509536743
296637.500000000350000;0.904062509536743
296662.480000000330000;0.914999961853027
296687.460000000310000;0.914999961853027
296712.440000000350000;0.914999961853027
296737.420000000330000;0.914999961853027
296762.400000000310000;0.905624985694885
296787.380000000350000;0.905624985694885
296812.360000000340000;0.905624985694885
296837.340000000320000;0.905624985694885
296862.320000000360000;0.900624990463257
296887.300000000340000;0.900624990463257
296912.280000000380000;0.900624990463257
296937.260000000360000;0.900624990463257
296962.240000000340000;0.921249985694885
296987.220000000380000;0.921249985694885
297012.200000000360000;0.921249985694885
297037.180000000400000;0.921249985694885
297062.160000000380000;0.903124988079071
297087.140000000360000;0.903124988079071
297112.120000000400000;0.903124988079071
297137.100000000380000;0.903124988079071
297162.080000000370000;0.906874954700470
297187.060000000410000;0.906874954700470
297212.040000000390000;0.906874954700470
297237.020000000370000;0.906874954700470
297262.000000000410000;0.905312478542328
297286.980000000390000;0.905312478542328
297311.960000000430000;0.905312478542328
297336.940000000410000;0.905312478542328
297361.920000000390000;0.907812476158142
297386.900000000430000;0.907812476158142
297411.880000000410000;0.907812476158142
297436.860000000450000;0.907812476158142
297461.840000000430000;0.900624990463257
297486.820000000410000;0.900624990463257
297511.800000000450000;0.900624990463257
297536.780000000440000;0.900624990463257
297561.760000000420000;0.897812485694885
297586.740000000460000;0.897812485694885
297611.720000000440000;0.897812485694885
297636.700000000420000;0.897812485694885
297661.680000000460000;0.909687459468842
297686.660000000440000;0.909687459468842
297711.640000000480000;0.909687459468842
297736.620000000460000;0.909687459468842
297761.600000000440000;0.893124997615814
297786.580000000480000;0.893124997615814
297811.560000000460000;0.893124997615814
297836.540000000500000;0.893124997615814
297861.520000000480000;0.905312478542328
297886.500000000470000;0.905312478542328
297911.480000000510000;0.905312478542328
297936.460000000490000;0.905312478542328
297961.440000000470000;0.906874954700470
297986.420000000510000;0.906874954700470
298011.400000000490000;0.906874954700470
298036.380000000470000;0.906874954700470
298061.360000000510000;0.905312478542328
298086.340000000490000;0.905312478542328
298111.320000000530000;0.905312478542328
298136.300000000510000;0.905312478542328
298161.280000000490000;0.897187471389771
298186.260000000530000;0.897187471389771
298211.240000000510000;0.897187471389771
298236.220000000550000;0.897187471389771
298261.200000000540000;0.902187466621399
298286.180000000520000;0.902187466621399
298311.160000000560000;0.902187466621399
298336.140000000540000;0.902187466621399
298361.120000000520000;0.890625000000000
298386.100000000560000;0.890625000000000
298411.080000000540000;0.890625000000000
298436.060000000520000;0.890625000000000
298461.040000000560000;0.902812480926514
298486.020000000540000;0.902812480926514
298511.000000000580000;0.902812480926514
298535.980000000560000;0.902812480926514
298560.960000000540000;0.903437495231628
298585.940000000580000;0.903437495231628
298610.920000000570000;0.903437495231628
298635.900000000610000;0.903437495231628
298660.880000000590000;0.890625000000000
298685.860000000570000;0.890625000000000
298710.840000000610000;0.890625000000000
298735.820000000590000;0.890625000000000
298760.800000000570000;0.902812480926514
298785.780000000610000;0.902812480926514
298810.760000000590000;0.902812480926514
298835.740000000570000;0.902812480926514
298860.720000000610000;0.886562466621399
298885.700000000590000;0.886562466621399
298910.680000000630000;0.886562466621399
298935.660000000610000;0.886562466621399
298960.640000000600000;0.908124983310699
298985.620000000640000;0.908124983310699
299010.600000000620000;0.908124983310699
299035.580000000660000;0.908124983310699
299060.560000000640000;0.899999976158142
299085.540000000620000;0.899999976158142
299110.520000000660000;0.899999976158142
299135.500000000640000;0.899999976158142
299160.480000000620000;0.897499978542328
299185.460000000660000;0.897499978542328
299210.440000000640000;0.897499978542328
299235.420000000620000;0.897499978542328
299260.400000000660000;0.907812476158142
299285.380000000640000;0.907812476158142
299310.360000000680000;0.907812476158142
299335.340000000670000;0.907812476158142
299360.320000000650000;0.907812476158142
299385.300000000690000;0.907812476158142
299410.280000000670000;0.907812476158142
299435.260000000710000;0.907812476158142
299460.240000000690000;0.898750007152557
299485.220000000670000;0.898750007152557
299510.200000000710000;0.898750007152557
299535.180000000690000;0.898750007152557
299560.160000000670000;0.897187471389771
