Time;Trace
205560.420000001900000;-0.933749973773956
205585.400000001890000;-0.933749973773956
205610.380000001900000;-0.933749973773956
205635.360000001910000;-0.925312459468842
205660.340000001890000;-0.925312459468842
205685.320000001870000;-0.925312459468842
205710.300000001880000;-0.925312459468842
205735.280000001890000;-0.946249961853027
205760.260000001870000;-0.946249961853027
205785.240000001850000;-0.946249961853027
205810.220000001860000;-0.946249961853027
205835.200000001870000;-0.932812452316284
205860.180000001860000;-0.932812452316284
205885.160000001840000;-0.932812452316284
205910.140000001850000;-0.932812452316284
205935.120000001860000;-0.928749978542328
205960.100000001840000;-0.928749978542328
205985.080000001820000;-0.928749978542328
206010.060000001830000;-0.928749978542328
206035.040000001840000;-0.939374983310699
206060.020000001820000;-0.939374983310699
206085.000000001800000;-0.939374983310699
206109.980000001810000;-0.939374983310699
206134.960000001830000;-0.929687500000000
206159.940000001810000;-0.929687500000000
206184.920000001790000;-0.929687500000000
206209.900000001800000;-0.929687500000000
206234.880000001810000;-0.926874995231628
206259.860000001790000;-0.926874995231628
206284.840000001770000;-0.926874995231628
206309.820000001780000;-0.926874995231628
206334.800000001790000;-0.927187502384186
206359.780000001770000;-0.927187502384186
206384.760000001760000;-0.927187502384186
206409.740000001770000;-0.927187502384186
206434.720000001780000;-0.936562478542328
206459.700000001760000;-0.936562478542328
206484.680000001740000;-0.936562478542328
206509.660000001750000;-0.936562478542328
206534.640000001760000;-0.932187497615814
206559.620000001740000;-0.932187497615814
206584.600000001720000;-0.932187497615814
206609.580000001730000;-0.932187497615814
206634.560000001740000;-0.924687504768372
206659.540000001730000;-0.924687504768372
206684.520000001710000;-0.924687504768372
206709.500000001720000;-0.924687504768372
206734.480000001730000;-0.928437471389771
206759.460000001710000;-0.928437471389771
206784.440000001690000;-0.928437471389771
206809.420000001700000;-0.928437471389771
206834.400000001710000;-0.928124964237213
206859.380000001690000;-0.928124964237213
206884.360000001670000;-0.928124964237213
206909.340000001680000;-0.928124964237213
206934.320000001700000;-0.924062490463257
206959.300000001680000;-0.924062490463257
206984.280000001660000;-0.924062490463257
207009.260000001670000;-0.924062490463257
207034.240000001680000;-0.932500004768372
207059.220000001660000;-0.932500004768372
207084.200000001640000;-0.932500004768372
207109.180000001650000;-0.932500004768372
207134.160000001660000;-0.926874995231628
207159.140000001640000;-0.926874995231628
207184.120000001630000;-0.926874995231628
207209.100000001640000;-0.926874995231628
207234.080000001650000;-0.913749992847443
207259.060000001630000;-0.913749992847443
207284.040000001610000;-0.913749992847443
207309.020000001620000;-0.913749992847443
207334.000000001630000;-0.927187502384186
207358.980000001610000;-0.927187502384186
207383.960000001590000;-0.927187502384186
207408.940000001600000;-0.927187502384186
207433.920000001610000;-0.928437471389771
207458.900000001590000;-0.928437471389771
207483.880000001580000;-0.928437471389771
207508.860000001590000;-0.928437471389771
207533.840000001600000;-0.925312459468842
207558.820000001580000;-0.925312459468842
207583.800000001560000;-0.925312459468842
207608.780000001570000;-0.925312459468842
207633.760000001580000;-0.949999988079071
207658.740000001560000;-0.949999988079071
207683.720000001540000;-0.949999988079071
207708.700000001550000;-0.949999988079071
207733.680000001560000;-0.933749973773956
207758.660000001550000;-0.933749973773956
207783.640000001530000;-0.933749973773956
207808.620000001540000;-0.933749973773956
207833.600000001550000;-0.922187507152557
207858.580000001530000;-0.922187507152557
207883.560000001510000;-0.922187507152557
207908.540000001520000;-0.922187507152557
207933.520000001530000;-0.942499995231628
207958.500000001510000;-0.942499995231628
207983.480000001490000;-0.942499995231628
208008.460000001510000;-0.942499995231628
208033.440000001520000;-0.931874990463257
208058.420000001500000;-0.931874990463257
208083.400000001480000;-0.931874990463257
208108.380000001490000;-0.931874990463257
208133.360000001500000;-0.921562492847443
208158.340000001480000;-0.921562492847443
208183.320000001460000;-0.921562492847443
208208.300000001470000;-0.921562492847443
208233.280000001480000;-0.931874990463257
208258.260000001460000;-0.931874990463257
208283.240000001450000;-0.931874990463257
208308.220000001460000;-0.931874990463257
208333.200000001470000;-0.931249976158142
208358.180000001450000;-0.931249976158142
208383.160000001430000;-0.931249976158142
208408.140000001440000;-0.931249976158142
208433.120000001450000;-0.924999952316284
208458.100000001430000;-0.924999952316284
208483.080000001410000;-0.924999952316284
208508.060000001420000;-0.924999952316284
208533.040000001430000;-0.929374992847443
208558.020000001420000;-0.929374992847443
208583.000000001400000;-0.929374992847443
208607.980000001410000;-0.929374992847443
208632.960000001420000;-0.925624966621399
208657.940000001400000;-0.925624966621399
208682.920000001380000;-0.925624966621399
208707.900000001390000;-0.925624966621399
208732.880000001400000;-0.923124969005585
208757.860000001380000;-0.923124969005585
208782.840000001360000;-0.923124969005585
208807.820000001370000;-0.923124969005585
208832.800000001390000;-0.926874995231628
208857.780000001370000;-0.926874995231628
208882.760000001350000;-0.926874995231628
208907.740000001360000;-0.926874995231628
208932.720000001370000;-0.943124949932098
208957.700000001350000;-0.943124949932098
208982.680000001330000;-0.943124949932098
209007.660000001340000;-0.943124949932098
209032.640000001350000;-0.919999957084656
209057.620000001330000;-0.919999957084656
209082.600000001320000;-0.919999957084656
209107.580000001330000;-0.919999957084656
209132.560000001340000;-0.928124964237213
209157.540000001320000;-0.928124964237213
209182.520000001300000;-0.928124964237213
209207.500000001310000;-0.928124964237213
209232.480000001320000;-0.921562492847443
209257.460000001300000;-0.921562492847443
209282.440000001280000;-0.921562492847443
209307.420000001290000;-0.921562492847443
209332.400000001300000;-0.935312449932098
209357.380000001290000;-0.935312449932098
209382.360000001270000;-0.935312449932098
209407.340000001280000;-0.935312449932098
209432.320000001290000;-0.933437466621399
209457.300000001270000;-0.933437466621399
209482.280000001250000;-0.933437466621399
209507.260000001260000;-0.933437466621399
209532.240000001270000;-0.924999952316284
209557.220000001250000;-0.924999952316284
209582.200000001230000;-0.924999952316284
209607.180000001240000;-0.924999952316284
209632.160000001250000;-0.929062485694885
209657.140000001240000;-0.929062485694885
209682.120000001220000;-0.929062485694885
209707.100000001230000;-0.929062485694885
209732.080000001240000;-0.931874990463257
209757.060000001220000;-0.931874990463257
209782.040000001200000;-0.931874990463257
209807.020000001210000;-0.931874990463257
209832.000000001220000;-0.919687449932098
209856.980000001200000;-0.919687449932098
209881.960000001190000;-0.919687449932098
209906.940000001200000;-0.919687449932098
209931.920000001210000;-0.927499949932098
209956.900000001190000;-0.927499949932098
209981.880000001170000;-0.927499949932098
210006.860000001180000;-0.927499949932098
210031.840000001190000;-0.930624961853027
210056.820000001170000;-0.930624961853027
210081.800000001150000;-0.930624961853027
210106.780000001160000;-0.930624961853027
210131.760000001170000;-0.936562478542328
210156.740000001150000;-0.936562478542328
210181.720000001140000;-0.936562478542328
210206.700000001150000;-0.936562478542328
210231.680000001160000;-0.929374992847443
210256.660000001140000;-0.929374992847443
210281.640000001120000;-0.929374992847443
210306.620000001130000;-0.929374992847443
210331.600000001140000;-0.918749988079071
210356.580000001120000;-0.918749988079071
210381.560000001100000;-0.918749988079071
210406.540000001110000;-0.918749988079071
210431.520000001120000;-0.932500004768372
210456.500000001110000;-0.932500004768372
210481.480000001090000;-0.932500004768372
210506.460000001100000;-0.932500004768372
210531.440000001110000;-0.909687459468842
210556.420000001090000;-0.909687459468842
210581.400000001070000;-0.909687459468842
210606.380000001080000;-0.909687459468842
210631.360000001090000;-0.929687500000000
210656.340000001070000;-0.929687500000000
210681.320000001050000;-0.929687500000000
210706.300000001070000;-0.929687500000000
210731.280000001080000;-0.939062476158142
210756.260000001060000;-0.939062476158142
210781.240000001040000;-0.939062476158142
210806.220000001050000;-0.939062476158142
210831.200000001060000;-0.935624957084656
210856.180000001040000;-0.935624957084656
210881.160000001020000;-0.935624957084656
210906.140000001030000;-0.935624957084656
210931.120000001040000;-0.921249985694885
210956.100000001020000;-0.921249985694885
210981.080000001010000;-0.921249985694885
211006.060000001020000;-0.921249985694885
211031.040000001030000;-0.936874985694885
211056.020000001010000;-0.936874985694885
211081.000000000990000;-0.936874985694885
211105.980000001000000;-0.936874985694885
211130.960000001010000;-0.930000007152557
211155.940000000990000;-0.930000007152557
211180.920000000970000;-0.930000007152557
211205.900000000980000;-0.930000007152557
211230.880000000990000;-0.937812507152557
211255.860000000980000;-0.937812507152557
211280.840000000960000;-0.937812507152557
211305.820000000970000;-0.937812507152557
211330.800000000980000;-0.935312449932098
211355.780000000960000;-0.935312449932098
211380.760000000940000;-0.935312449932098
211405.740000000950000;-0.935312449932098
211430.720000000960000;-0.942812502384186
211455.700000000940000;-0.942812502384186
211480.680000000920000;-0.942812502384186
211505.660000000930000;-0.942812502384186
211530.640000000950000;-0.934374988079071
211555.620000000930000;-0.934374988079071
211580.600000000910000;-0.934374988079071
211605.580000000920000;-0.934374988079071
211630.560000000930000;-0.939062476158142
211655.540000000910000;-0.939062476158142
211680.520000000890000;-0.939062476158142
211705.500000000900000;-0.939062476158142
211730.480000000910000;-0.924687504768372
211755.460000000890000;-0.924687504768372
211780.440000000880000;-0.924687504768372
211805.420000000890000;-0.924687504768372
211830.400000000900000;-0.926874995231628
211855.380000000880000;-0.926874995231628
211880.360000000860000;-0.926874995231628
211905.340000000870000;-0.926874995231628
211930.320000000880000;-0.933749973773956
211955.300000000860000;-0.933749973773956
211980.280000000840000;-0.933749973773956
212005.260000000850000;-0.933749973773956
212030.240000000860000;-0.939062476158142
212055.220000000850000;-0.939062476158142
212080.200000000830000;-0.939062476158142
212105.180000000840000;-0.939062476158142
212130.160000000850000;-0.939374983310699
212155.140000000830000;-0.939374983310699
212180.120000000810000;-0.939374983310699
212205.100000000820000;-0.939374983310699
212230.080000000830000;-0.930000007152557
212255.060000000810000;-0.930000007152557
212280.040000000790000;-0.930000007152557
212305.020000000800000;-0.930000007152557
212330.000000000810000;-0.925312459468842
212354.980000000800000;-0.925312459468842
212379.960000000780000;-0.925312459468842
212404.940000000790000;-0.925312459468842
212429.920000000800000;-0.930937469005585
212454.900000000780000;-0.930937469005585
212479.880000000760000;-0.930937469005585
212504.860000000770000;-0.930937469005585
212529.840000000780000;-0.934062480926514
212554.820000000760000;-0.934062480926514
212579.800000000750000;-0.934062480926514
212604.780000000760000;-0.934062480926514
212629.760000000770000;-0.942812502384186
212654.740000000750000;-0.942812502384186
212679.720000000730000;-0.942812502384186
212704.700000000740000;-0.942812502384186
212729.680000000750000;-0.926249980926514
212754.660000000730000;-0.926249980926514
212779.640000000710000;-0.926249980926514
212804.620000000720000;-0.926249980926514
212829.600000000730000;-0.918749988079071
212854.580000000710000;-0.918749988079071
212879.560000000700000;-0.918749988079071
212904.540000000710000;-0.918749988079071
212929.520000000720000;-0.937812507152557
212954.500000000700000;-0.937812507152557
212979.480000000680000;-0.937812507152557
213004.460000000690000;-0.937812507152557
213029.440000000700000;-0.934687495231628
213054.420000000680000;-0.934687495231628
213079.400000000660000;-0.934687495231628
213104.380000000670000;-0.934687495231628
213129.360000000680000;-0.925937473773956
213154.340000000670000;-0.925937473773956
213179.320000000650000;-0.925937473773956
213204.300000000660000;-0.925937473773956
213229.280000000670000;-0.929687500000000
213254.260000000650000;-0.929687500000000
213279.240000000630000;-0.929687500000000
213304.220000000640000;-0.929687500000000
213329.200000000650000;-0.931249976158142
213354.180000000630000;-0.931249976158142
213379.160000000610000;-0.931249976158142
213404.140000000630000;-0.931249976158142
213429.120000000640000;-0.930937469005585
213454.100000000620000;-0.930937469005585
213479.080000000600000;-0.930937469005585
213504.060000000610000;-0.930937469005585
213529.040000000620000;-0.934374988079071
213554.020000000600000;-0.934374988079071
213579.000000000580000;-0.934374988079071
213603.980000000590000;-0.934374988079071
213628.960000000600000;-0.930624961853027
213653.940000000580000;-0.930624961853027
213678.920000000570000;-0.930624961853027
213703.900000000580000;-0.930624961853027
213728.880000000590000;-0.944062471389771
213753.860000000570000;-0.944062471389771
213778.840000000550000;-0.944062471389771
213803.820000000560000;-0.944062471389771
213828.800000000570000;-0.938124954700470
213853.780000000550000;-0.938124954700470
213878.760000000530000;-0.938124954700470
213903.740000000540000;-0.938124954700470
213928.720000000550000;-0.922187507152557
213953.700000000540000;-0.922187507152557
213978.680000000520000;-0.922187507152557
214003.660000000530000;-0.922187507152557
214028.640000000540000;-0.939999997615814
214053.620000000520000;-0.939999997615814
214078.600000000500000;-0.939999997615814
214103.580000000510000;-0.939999997615814
214128.560000000520000;-0.932500004768372
214153.540000000500000;-0.932500004768372
214178.520000000480000;-0.932500004768372
214203.500000000490000;-0.932500004768372
214228.480000000510000;-0.932500004768372
214253.460000000490000;-0.932500004768372
214278.440000000470000;-0.932500004768372
214303.420000000480000;-0.932500004768372
214328.400000000490000;-0.925937473773956
214353.380000000470000;-0.925937473773956
214378.360000000450000;-0.925937473773956
214403.340000000460000;-0.925937473773956
214428.320000000470000;-0.936249971389771
214453.300000000450000;-0.936249971389771
214478.280000000440000;-0.936249971389771
214503.260000000450000;-0.936249971389771
214528.240000000460000;-0.925312459468842
214553.220000000440000;-0.925312459468842
214578.200000000420000;-0.925312459468842
214603.180000000430000;-0.925312459468842
214628.160000000440000;-0.938124954700470
214653.140000000420000;-0.938124954700470
214678.120000000400000;-0.938124954700470
214703.100000000410000;-0.938124954700470
214728.080000000420000;-0.934687495231628
214753.060000000410000;-0.934687495231628
214778.040000000390000;-0.934687495231628
214803.020000000400000;-0.934687495231628
214828.000000000410000;-0.927499949932098
214852.980000000390000;-0.927499949932098
214877.960000000370000;-0.927499949932098
214902.940000000380000;-0.927499949932098
214927.920000000390000;-0.932812452316284
214952.900000000370000;-0.932812452316284
214977.880000000350000;-0.932812452316284
215002.860000000360000;-0.932812452316284
215027.840000000370000;-0.932187497615814
215052.820000000360000;-0.932187497615814
215077.800000000340000;-0.932187497615814
215102.780000000350000;-0.932187497615814
215127.760000000360000;-0.939687490463257
215152.740000000340000;-0.939687490463257
215177.720000000320000;-0.939687490463257
215202.700000000330000;-0.939687490463257
215227.680000000340000;-0.936562478542328
215252.660000000320000;-0.936562478542328
215277.640000000310000;-0.936562478542328
215302.620000000320000;-0.936562478542328
215327.600000000330000;-0.940312504768372
215352.580000000310000;-0.940312504768372
215377.560000000290000;-0.940312504768372
215402.540000000300000;-0.940312504768372
215427.520000000310000;-0.932500004768372
215452.500000000290000;-0.932500004768372
215477.480000000270000;-0.932500004768372
215502.460000000280000;-0.932500004768372
215527.440000000290000;-0.935312449932098
215552.420000000270000;-0.935312449932098
215577.400000000260000;-0.935312449932098
215602.380000000270000;-0.935312449932098
215627.360000000280000;-0.936562478542328
215652.340000000260000;-0.936562478542328
215677.320000000240000;-0.936562478542328
215702.300000000250000;-0.936562478542328
215727.280000000260000;-0.949374973773956
215752.260000000240000;-0.949374973773956
215777.240000000220000;-0.949374973773956
215802.220000000230000;-0.949374973773956
215827.200000000240000;-0.929687500000000
215852.180000000230000;-0.929687500000000
215877.160000000210000;-0.929687500000000
215902.140000000220000;-0.929687500000000
215927.120000000230000;-0.939374983310699
215952.100000000210000;-0.939374983310699
215977.080000000190000;-0.939374983310699
216002.060000000200000;-0.939374983310699
216027.040000000210000;-0.937500000000000
216052.020000000190000;-0.937500000000000
216077.000000000170000;-0.937500000000000
216101.980000000190000;-0.937500000000000
216126.960000000200000;-0.933437466621399
216151.940000000180000;-0.933437466621399
216176.920000000160000;-0.933437466621399
216201.900000000170000;-0.933437466621399
216226.880000000180000;-0.935312449932098
216251.860000000160000;-0.935312449932098
216276.840000000140000;-0.935312449932098
216301.820000000150000;-0.935312449932098
216326.800000000160000;-0.928124964237213
216351.780000000140000;-0.928124964237213
216376.760000000130000;-0.928124964237213
216401.740000000140000;-0.928124964237213
216426.720000000150000;-0.943437457084656
216451.700000000130000;-0.943437457084656
216476.680000000110000;-0.943437457084656
216501.660000000120000;-0.943437457084656
216526.640000000130000;-0.935312449932098
216551.620000000110000;-0.935312449932098
216576.600000000090000;-0.935312449932098
216601.580000000100000;-0.935312449932098
216626.560000000110000;-0.937812507152557
216651.540000000100000;-0.937812507152557
216676.520000000080000;-0.937812507152557
216701.500000000090000;-0.937812507152557
216726.480000000100000;-0.934062480926514
216751.460000000080000;-0.934062480926514
216776.440000000060000;-0.934062480926514
216801.420000000070000;-0.934062480926514
216826.400000000080000;-0.940624952316284
216851.380000000060000;-0.940624952316284
216876.360000000040000;-0.940624952316284
216901.340000000050000;-0.940624952316284
216926.320000000070000;-0.939687490463257
216951.300000000050000;-0.939687490463257
216976.280000000030000;-0.939687490463257
217001.260000000040000;-0.939687490463257
217026.240000000050000;-0.936874985694885
217051.220000000030000;-0.936874985694885
217076.200000000010000;-0.936874985694885
217101.180000000020000;-0.936874985694885
217126.160000000030000;-0.947187483310699
217151.140000000010000;-0.947187483310699
217176.120000000000000;-0.947187483310699
217201.100000000010000;-0.947187483310699
217226.080000000020000;-0.925937473773956
217251.060000000000000;-0.925937473773956
217276.039999999980000;-0.925937473773956
217301.019999999990000;-0.925937473773956
217326.000000000000000;-0.931562483310699
217350.979999999980000;-0.931562483310699
217375.959999999960000;-0.931562483310699
217400.939999999970000;-0.931562483310699
217425.919999999980000;-0.929687500000000
217450.899999999970000;-0.929687500000000
217475.879999999950000;-0.929687500000000
217500.859999999960000;-0.929687500000000
217525.839999999970000;-0.928749978542328
217550.819999999950000;-0.928749978542328
217575.799999999930000;-0.928749978542328
217600.779999999940000;-0.928749978542328
217625.759999999950000;-0.934687495231628
217650.739999999930000;-0.934687495231628
217675.719999999910000;-0.934687495231628
217700.699999999920000;-0.934687495231628
217725.679999999930000;-0.927812457084656
217750.659999999920000;-0.927812457084656
217775.639999999900000;-0.927812457084656
217800.619999999910000;-0.927812457084656
217825.599999999920000;-0.931562483310699
217850.579999999900000;-0.931562483310699
217875.559999999880000;-0.931562483310699
217900.539999999890000;-0.931562483310699
217925.519999999900000;-0.931562483310699
217950.499999999880000;-0.931562483310699
217975.479999999860000;-0.931562483310699
218000.459999999880000;-0.931562483310699
218025.439999999890000;-0.937500000000000
218050.419999999870000;-0.937500000000000
218075.399999999850000;-0.937500000000000
218100.379999999860000;-0.937500000000000
218125.359999999870000;-0.934062480926514
218150.339999999850000;-0.934062480926514
218175.319999999830000;-0.934062480926514
218200.299999999840000;-0.934062480926514
218225.279999999850000;-0.931249976158142
218250.259999999830000;-0.931249976158142
218275.239999999820000;-0.931249976158142
218300.219999999830000;-0.931249976158142
218325.199999999840000;-0.932500004768372
218350.179999999820000;-0.932500004768372
218375.159999999800000;-0.932500004768372
218400.139999999810000;-0.932500004768372
218425.119999999820000;-0.957812488079071
218450.099999999800000;-0.957812488079071
218475.079999999780000;-0.957812488079071
218500.059999999790000;-0.957812488079071
218525.039999999800000;-0.938749969005585
218550.019999999790000;-0.938749969005585
218574.999999999770000;-0.938749969005585
218599.979999999780000;-0.938749969005585
218624.959999999790000;-0.935312449932098
218649.939999999770000;-0.935312449932098
218674.919999999750000;-0.935312449932098
218699.899999999760000;-0.935312449932098
218724.879999999770000;-0.929062485694885
218749.859999999750000;-0.929062485694885
218774.839999999730000;-0.929062485694885
218799.819999999750000;-0.929062485694885
218824.799999999760000;-0.938124954700470
218849.779999999740000;-0.938124954700470
218874.759999999720000;-0.938124954700470
218899.739999999730000;-0.938124954700470
218924.719999999740000;-0.933437466621399
218949.699999999720000;-0.933437466621399
218974.679999999700000;-0.933437466621399
218999.659999999710000;-0.933437466621399
219024.639999999720000;-0.942187488079071
219049.619999999700000;-0.942187488079071
219074.599999999690000;-0.942187488079071
219099.579999999700000;-0.942187488079071
219124.559999999710000;-0.937187492847443
219149.539999999690000;-0.937187492847443
219174.519999999670000;-0.937187492847443
219199.499999999680000;-0.937187492847443
219224.479999999690000;-0.937187492847443
219249.459999999670000;-0.937187492847443
219274.439999999650000;-0.937187492847443
219299.419999999660000;-0.937187492847443
219324.399999999670000;-0.944062471389771
219349.379999999660000;-0.944062471389771
219374.359999999640000;-0.944062471389771
219399.339999999650000;-0.944062471389771
219424.319999999660000;-0.929062485694885
219449.299999999640000;-0.929062485694885
219474.279999999620000;-0.929062485694885
219499.259999999630000;-0.929062485694885
219524.239999999640000;-0.936562478542328
219549.219999999620000;-0.936562478542328
219574.199999999600000;-0.936562478542328
219599.179999999610000;-0.936562478542328
219624.159999999630000;-0.932187497615814
219649.139999999610000;-0.932187497615814
219674.119999999590000;-0.932187497615814
219699.099999999600000;-0.932187497615814
219724.079999999610000;-0.930624961853027
219749.059999999590000;-0.930624961853027
219774.039999999570000;-0.930624961853027
219799.019999999580000;-0.930624961853027
219823.999999999590000;-0.942187488079071
219848.979999999570000;-0.942187488079071
219873.959999999560000;-0.942187488079071
219898.939999999570000;-0.942187488079071
219923.919999999580000;-0.930624961853027
219948.899999999560000;-0.930624961853027
219973.879999999540000;-0.930624961853027
219998.859999999550000;-0.930624961853027
220023.839999999560000;-0.917812466621399
220048.819999999540000;-0.917812466621399
220073.799999999520000;-0.917812466621399
220098.779999999530000;-0.917812466621399
220123.759999999540000;-0.927499949932098
220148.739999999530000;-0.927499949932098
220173.719999999510000;-0.927499949932098
220198.699999999520000;-0.927499949932098
220223.679999999530000;-0.931562483310699
220248.659999999510000;-0.931562483310699
220273.639999999490000;-0.931562483310699
220298.619999999500000;-0.931562483310699
220323.599999999510000;-0.915937483310699
220348.579999999490000;-0.915937483310699
220373.559999999470000;-0.915937483310699
220398.539999999480000;-0.915937483310699
220423.519999999490000;-0.929687500000000
220448.499999999480000;-0.929687500000000
220473.479999999460000;-0.929687500000000
220498.459999999470000;-0.929687500000000
220523.439999999480000;-0.934062480926514
220548.419999999460000;-0.934062480926514
220573.399999999440000;-0.934062480926514
220598.379999999450000;-0.934062480926514
220623.359999999460000;-0.935937464237213
220648.339999999440000;-0.935937464237213
220673.319999999420000;-0.935937464237213
220698.299999999440000;-0.935937464237213
220723.279999999450000;-0.935312449932098
220748.259999999430000;-0.935312449932098
220773.239999999410000;-0.935312449932098
220798.219999999420000;-0.935312449932098
220823.199999999430000;-0.929374992847443
220848.179999999410000;-0.929374992847443
220873.159999999390000;-0.929374992847443
220898.139999999400000;-0.929374992847443
220923.119999999410000;-0.935624957084656
220948.099999999390000;-0.935624957084656
220973.079999999380000;-0.935624957084656
220998.059999999390000;-0.935624957084656
221023.039999999400000;-0.928749978542328
221048.019999999380000;-0.928749978542328
221072.999999999360000;-0.928749978542328
221097.979999999370000;-0.928749978542328
221122.959999999380000;-0.923749983310699
221147.939999999360000;-0.923749983310699
221172.919999999340000;-0.923749983310699
221197.899999999350000;-0.923749983310699
221222.879999999360000;-0.935624957084656
221247.859999999350000;-0.935624957084656
221272.839999999330000;-0.935624957084656
221297.819999999340000;-0.935624957084656
221322.799999999350000;-0.934062480926514
221347.779999999330000;-0.934062480926514
221372.759999999310000;-0.934062480926514
221397.739999999320000;-0.934062480926514
221422.719999999330000;-0.932187497615814
221447.699999999310000;-0.932187497615814
221472.679999999290000;-0.932187497615814
221497.659999999310000;-0.932187497615814
221522.639999999320000;-0.942499995231628
221547.619999999300000;-0.942499995231628
221572.599999999280000;-0.942499995231628
221597.579999999290000;-0.942499995231628
221622.559999999300000;-0.937187492847443
221647.539999999280000;-0.937187492847443
221672.519999999260000;-0.937187492847443
221697.499999999270000;-0.937187492847443
221722.479999999280000;-0.934687495231628
221747.459999999260000;-0.934687495231628
221772.439999999250000;-0.934687495231628
221797.419999999260000;-0.934687495231628
221822.399999999270000;-0.924374997615814
221847.379999999250000;-0.924374997615814
221872.359999999230000;-0.924374997615814
221897.339999999240000;-0.924374997615814
221922.319999999250000;-0.938124954700470
221947.299999999230000;-0.938124954700470
221972.279999999210000;-0.938124954700470
221997.259999999220000;-0.938124954700470
222022.239999999230000;-0.921875000000000
222047.219999999220000;-0.921875000000000
222072.199999999200000;-0.921875000000000
222097.179999999210000;-0.921875000000000
222122.159999999220000;-0.936874985694885
222147.139999999200000;-0.936874985694885
222172.119999999180000;-0.936874985694885
222197.099999999190000;-0.936874985694885
222222.079999999200000;-0.927812457084656
222247.059999999180000;-0.927812457084656
222272.039999999160000;-0.927812457084656
222297.019999999170000;-0.927812457084656
222321.999999999190000;-0.919999957084656
222346.979999999170000;-0.919999957084656
222371.959999999150000;-0.919999957084656
222396.939999999160000;-0.919999957084656
222421.919999999170000;-0.918437480926514
222446.899999999150000;-0.918437480926514
222471.879999999130000;-0.918437480926514
222496.859999999140000;-0.918437480926514
222521.839999999150000;-0.927812457084656
222546.819999999130000;-0.927812457084656
222571.799999999120000;-0.927812457084656
222596.779999999130000;-0.927812457084656
222621.759999999140000;-0.936249971389771
222646.739999999120000;-0.936249971389771
222671.719999999100000;-0.936249971389771
222696.699999999110000;-0.936249971389771
222721.679999999120000;-0.939062476158142
222746.659999999100000;-0.939062476158142
222771.639999999080000;-0.939062476158142
222796.619999999090000;-0.939062476158142
222821.599999999100000;-0.925624966621399
222846.579999999080000;-0.925624966621399
222871.559999999070000;-0.925624966621399
222896.539999999080000;-0.925624966621399
222921.519999999090000;-0.927187502384186
222946.499999999070000;-0.927187502384186
222971.479999999050000;-0.927187502384186
222996.459999999060000;-0.927187502384186
223021.439999999070000;-0.922499954700470
223046.419999999050000;-0.922499954700470
223071.399999999030000;-0.922499954700470
223096.379999999040000;-0.922499954700470
223121.359999999050000;-0.931562483310699
223146.339999999040000;-0.931562483310699
223171.319999999020000;-0.931562483310699
223196.299999999030000;-0.931562483310699
223221.279999999040000;-0.932187497615814
223246.259999999020000;-0.932187497615814
223271.239999999000000;-0.932187497615814
223296.219999999010000;-0.932187497615814
223321.199999999020000;-0.937187492847443
223346.179999999000000;-0.937187492847443
223371.159999998980000;-0.937187492847443
223396.139999999000000;-0.937187492847443
223421.119999999010000;-0.956249952316284
223446.099999998990000;-0.956249952316284
223471.079999998970000;-0.956249952316284
223496.059999998980000;-0.956249952316284
223521.039999998990000;-0.924687504768372
223546.019999998970000;-0.924687504768372
223570.999999998950000;-0.924687504768372
223595.979999998960000;-0.924687504768372
223620.959999998970000;-0.939374983310699
223645.939999998950000;-0.939374983310699
223670.919999998940000;-0.939374983310699
223695.899999998950000;-0.939374983310699
223720.879999998960000;-0.944062471389771
223745.859999998940000;-0.944062471389771
223770.839999998920000;-0.944062471389771
223795.819999998930000;-0.944062471389771
223820.799999998940000;-0.927812457084656
223845.779999998920000;-0.927812457084656
223870.759999998900000;-0.927812457084656
223895.739999998910000;-0.927812457084656
223920.719999998920000;-0.926562488079071
223945.699999998910000;-0.926562488079071
223970.679999998890000;-0.926562488079071
223995.659999998900000;-0.926562488079071
224020.639999998910000;-0.928749978542328
224045.619999998890000;-0.928749978542328
224070.599999998870000;-0.928749978542328
224095.579999998880000;-0.928749978542328
224120.559999998890000;-0.932187497615814
224145.539999998870000;-0.932187497615814
224170.519999998850000;-0.932187497615814
224195.499999998860000;-0.932187497615814
224220.479999998880000;-0.922812461853027
224245.459999998860000;-0.922812461853027
224270.439999998840000;-0.922812461853027
224295.419999998850000;-0.922812461853027
224320.399999998860000;-0.919999957084656
224345.379999998840000;-0.919999957084656
224370.359999998820000;-0.919999957084656
224395.339999998830000;-0.919999957084656
224420.319999998840000;-0.909999966621399
224445.299999998820000;-0.909999966621399
224470.279999998810000;-0.909999966621399
224495.259999998820000;-0.909999966621399
224520.239999998830000;-0.938437461853027
224545.219999998810000;-0.938437461853027
224570.199999998790000;-0.938437461853027
224595.179999998800000;-0.938437461853027
224620.159999998810000;-0.924062490463257
224645.139999998790000;-0.924062490463257
224670.119999998770000;-0.924062490463257
224695.099999998780000;-0.924062490463257
224720.079999998790000;-0.935312449932098
224745.059999998780000;-0.935312449932098
224770.039999998760000;-0.935312449932098
224795.019999998770000;-0.935312449932098
224819.999999998780000;-0.940937459468842
224844.979999998760000;-0.940937459468842
224869.959999998740000;-0.940937459468842
224894.939999998750000;-0.940937459468842
224919.919999998760000;-0.920937478542328
224944.899999998740000;-0.920937478542328
