Time;Trace
726967.960000000890000;0.229374989867210
726992.940000000880000;0.229374989867210
727017.920000000970000;0.202812492847443
727042.900000000950000;0.202812492847443
727067.880000000940000;0.202812492847443
727092.860000000920000;0.202812492847443
727117.840000000900000;0.213749989867210
727142.820000000880000;0.213749989867210
727167.800000000860000;0.213749989867210
727192.780000000960000;0.213749989867210
727217.760000000940000;0.209687501192093
727242.740000000920000;0.209687501192093
727267.720000000900000;0.209687501192093
727292.700000000880000;0.209687501192093
727317.680000000870000;0.201875001192093
727342.660000000850000;0.201875001192093
727367.640000000830000;0.201875001192093
727392.620000000810000;0.201875001192093
727417.600000000910000;0.229062497615814
727442.580000000890000;0.229062497615814
727467.560000000870000;0.229062497615814
727492.540000000850000;0.229062497615814
727517.520000000830000;0.219687491655350
727542.500000000810000;0.219687491655350
727567.480000000800000;0.219687491655350
727592.460000000890000;0.219687491655350
727617.440000000880000;0.223124995827675
727642.420000000860000;0.223124995827675
727667.400000000840000;0.223124995827675
727692.380000000820000;0.223124995827675
727717.360000000800000;0.212499991059303
727742.340000000780000;0.212499991059303
727767.320000000760000;0.212499991059303
727792.300000000750000;0.212499991059303
727817.280000000840000;0.199374988675117
727842.260000000820000;0.199374988675117
727867.240000000810000;0.199374988675117
727892.220000000790000;0.199374988675117
727917.200000000770000;0.218437492847443
727942.180000000750000;0.218437492847443
727967.160000000730000;0.218437492847443
727992.140000000830000;0.218437492847443
728017.120000000810000;0.214687496423721
728042.100000000790000;0.214687496423721
728067.080000000770000;0.214687496423721
728092.060000000750000;0.214687496423721
728117.040000000740000;0.210937500000000
728142.020000000720000;0.210937500000000
728167.000000000700000;0.210937500000000
728191.980000000680000;0.210937500000000
728216.960000000780000;0.218437492847443
728241.940000000760000;0.218437492847443
728266.920000000740000;0.218437492847443
728291.900000000720000;0.218437492847443
728316.880000000700000;0.222499996423721
728341.860000000680000;0.222499996423721
728366.840000000670000;0.222499996423721
728391.820000000760000;0.222499996423721
728416.800000000750000;0.211874991655350
728441.780000000730000;0.211874991655350
728466.760000000710000;0.211874991655350
728491.740000000690000;0.211874991655350
728516.720000000670000;0.213124990463257
728541.700000000650000;0.213124990463257
728566.680000000630000;0.213124990463257
728591.660000000610000;0.213124990463257
728616.640000000710000;0.219062492251396
728641.620000000690000;0.219062492251396
728666.600000000680000;0.219062492251396
728691.580000000660000;0.219062492251396
728716.560000000640000;0.216250002384186
728741.540000000620000;0.216250002384186
728766.520000000600000;0.216250002384186
728791.500000000700000;0.216250002384186
728816.480000000680000;0.219374999403954
728841.460000000660000;0.219374999403954
728866.440000000640000;0.219374999403954
728891.420000000620000;0.219374999403954
728916.400000000610000;0.221249997615814
728941.380000000590000;0.221249997615814
728966.360000000570000;0.221249997615814
728991.340000000550000;0.221249997615814
729016.320000000650000;0.205937489867210
729041.300000000630000;0.205937489867210
729066.280000000610000;0.205937489867210
729091.260000000590000;0.205937489867210
729116.240000000570000;0.221874997019768
729141.220000000550000;0.221874997019768
729166.200000000540000;0.221874997019768
729191.180000000630000;0.221874997019768
729216.160000000610000;0.212812498211861
729241.140000000600000;0.212812498211861
729266.120000000580000;0.212812498211861
729291.100000000560000;0.212812498211861
729316.080000000540000;0.219062492251396
729341.060000000520000;0.219062492251396
729366.040000000500000;0.219062492251396
729391.020000000480000;0.219062492251396
729416.000000000580000;0.206249997019768
729440.980000000560000;0.206249997019768
729465.960000000540000;0.206249997019768
729490.940000000530000;0.206249997019768
729515.920000000510000;0.218125000596046
729540.900000000490000;0.218125000596046
729565.880000000470000;0.218125000596046
729590.860000000570000;0.218125000596046
729615.840000000550000;0.197812497615814
729640.820000000530000;0.197812497615814
729665.800000000510000;0.197812497615814
729690.780000000490000;0.197812497615814
729715.760000000470000;0.219374999403954
729740.740000000460000;0.219374999403954
729765.720000000440000;0.219374999403954
729790.700000000420000;0.219374999403954
729815.680000000520000;0.218750000000000
729840.660000000500000;0.218750000000000
729865.640000000480000;0.218750000000000
729890.620000000460000;0.218750000000000
729915.600000000440000;0.215937495231628
729940.580000000420000;0.215937495231628
729965.560000000410000;0.215937495231628
729990.540000000500000;0.215937495231628
730015.520000000480000;0.213749989867210
730040.500000000470000;0.213749989867210
730065.480000000450000;0.213749989867210
730090.460000000430000;0.213749989867210
730115.440000000410000;0.199999988079071
730140.420000000390000;0.199999988079071
730165.400000000370000;0.199999988079071
730190.380000000350000;0.199999988079071
730215.360000000450000;0.213124990463257
730240.340000000430000;0.213124990463257
730265.320000000410000;0.213124990463257
730290.300000000400000;0.213124990463257
730315.280000000380000;0.221562489867210
730340.260000000360000;0.221562489867210
730365.240000000340000;0.221562489867210
730390.220000000440000;0.221562489867210
730415.200000000420000;0.232187494635582
730440.180000000400000;0.232187494635582
730465.160000000380000;0.232187494635582
730490.140000000360000;0.232187494635582
730515.120000000340000;0.211562499403954
730540.100000000330000;0.211562499403954
730565.080000000310000;0.211562499403954
730590.060000000290000;0.211562499403954
730615.040000000390000;0.209999993443489
730640.020000000370000;0.209999993443489
730665.000000000350000;0.209999993443489
730689.980000000330000;0.209999993443489
730714.960000000310000;0.221249997615814
730739.940000000290000;0.221249997615814
730764.920000000270000;0.221249997615814
730789.900000000370000;0.221249997615814
730814.880000000350000;0.212187498807907
730839.860000000340000;0.212187498807907
730864.840000000320000;0.212187498807907
730889.820000000300000;0.212187498807907
730914.800000000280000;0.214687496423721
730939.780000000260000;0.214687496423721
730964.760000000240000;0.214687496423721
730989.740000000220000;0.214687496423721
731014.720000000320000;0.196874991059303
731039.700000000300000;0.196874991059303
731064.680000000280000;0.196874991059303
731089.660000000270000;0.196874991059303
731114.640000000250000;0.197187498211861
731139.620000000230000;0.197187498211861
731164.600000000210000;0.197187498211861
731189.580000000310000;0.197187498211861
731214.560000000290000;0.224999994039536
731239.540000000270000;0.224999994039536
731264.520000000250000;0.224999994039536
731289.500000000230000;0.224999994039536
731314.480000000210000;0.208124995231628
731339.460000000200000;0.208124995231628
731364.440000000180000;0.208124995231628
731389.420000000160000;0.208124995231628
731414.400000000260000;0.199374988675117
731439.380000000240000;0.199374988675117
731464.360000000220000;0.199374988675117
731489.340000000200000;0.199374988675117
731514.320000000180000;0.244062498211861
731539.300000000160000;0.244062498211861
731564.280000000140000;0.244062498211861
731589.260000000240000;0.244062498211861
731614.240000000220000;0.229374989867210
731639.220000000200000;0.229374989867210
731664.200000000190000;0.229374989867210
731689.180000000170000;0.229374989867210
731714.160000000150000;0.227812498807907
731739.140000000130000;0.227812498807907
731764.120000000110000;0.227812498807907
731789.100000000090000;0.227812498807907
731814.080000000190000;0.213749989867210
731839.060000000170000;0.213749989867210
731864.040000000150000;0.213749989867210
731889.020000000140000;0.213749989867210
731914.000000000120000;0.205937489867210
731938.980000000100000;0.205937489867210
731963.960000000080000;0.205937489867210
731988.940000000180000;0.205937489867210
732013.920000000160000;0.210624992847443
732038.900000000140000;0.210624992847443
732063.880000000120000;0.210624992847443
732088.860000000100000;0.210624992847443
732113.840000000080000;0.233437493443489
732138.820000000070000;0.233437493443489
732163.800000000050000;0.233437493443489
732188.780000000030000;0.233437493443489
732213.760000000130000;0.209374994039536
732238.740000000110000;0.209374994039536
732263.720000000090000;0.209374994039536
732288.700000000070000;0.209374994039536
732313.680000000050000;0.221874997019768
732338.660000000030000;0.221874997019768
732363.640000000010000;0.221874997019768
732388.620000000110000;0.221874997019768
732413.600000000090000;0.206562489271164
732438.580000000070000;0.206562489271164
732463.560000000060000;0.206562489271164
732488.540000000040000;0.206562489271164
732513.520000000020000;0.224374994635582
732538.500000000000000;0.224374994635582
732563.479999999980000;0.224374994635582
732588.459999999960000;0.224374994635582
732613.440000000060000;0.223437488079071
732638.420000000040000;0.223437488079071
732663.400000000020000;0.223437488079071
732688.380000000000000;0.223437488079071
732713.359999999990000;0.227812498807907
732738.339999999970000;0.227812498807907
732763.319999999950000;0.227812498807907
732788.300000000050000;0.227812498807907
732813.280000000030000;0.226249992847443
732838.260000000010000;0.226249992847443
732863.239999999990000;0.226249992847443
732888.219999999970000;0.226249992847443
732913.199999999950000;0.229687497019768
732938.179999999930000;0.229687497019768
732963.159999999920000;0.229687497019768
732988.139999999900000;0.229687497019768
733013.120000000000000;0.208437502384186
733038.099999999980000;0.208437502384186
733063.079999999960000;0.208437502384186
733088.059999999940000;0.208437502384186
733113.039999999920000;0.217187494039536
733138.019999999900000;0.217187494039536
733162.999999999880000;0.217187494039536
733187.979999999980000;0.217187494039536
733212.959999999960000;0.230624988675117
733237.939999999940000;0.230624988675117
733262.919999999930000;0.230624988675117
733287.899999999910000;0.230624988675117
733312.879999999890000;0.235312491655350
733337.859999999870000;0.235312491655350
733362.839999999850000;0.235312491655350
733387.819999999830000;0.235312491655350
733412.799999999930000;0.198124989867210
733437.779999999910000;0.198124989867210
733462.759999999890000;0.198124989867210
733487.739999999870000;0.198124989867210
733512.719999999860000;0.211249992251396
733537.699999999840000;0.211249992251396
733562.679999999820000;0.211249992251396
733587.659999999920000;0.211249992251396
733612.639999999900000;0.225937500596046
733637.619999999880000;0.225937500596046
733662.599999999860000;0.225937500596046
733687.579999999840000;0.225937500596046
733712.559999999820000;0.172499999403954
733737.539999999800000;0.172499999403954
733762.519999999790000;0.172499999403954
733787.499999999770000;0.172499999403954
733812.479999999860000;0.206874996423721
733837.459999999850000;0.206874996423721
733862.439999999830000;0.206874996423721
733887.419999999810000;0.206874996423721
733912.399999999790000;0.228124991059303
733937.379999999770000;0.228124991059303
733962.359999999750000;0.228124991059303
733987.339999999850000;0.228124991059303
734012.319999999830000;0.212499991059303
734037.299999999810000;0.212499991059303
734062.279999999800000;0.212499991059303
734087.259999999780000;0.212499991059303
734112.239999999760000;0.220312491059303
734137.219999999740000;0.220312491059303
734162.199999999720000;0.220312491059303
734187.179999999700000;0.220312491059303
734212.159999999800000;0.228749990463257
734237.139999999780000;0.228749990463257
734262.119999999760000;0.228749990463257
734287.099999999740000;0.228749990463257
734312.079999999730000;0.196874991059303
734337.059999999710000;0.196874991059303
734362.039999999690000;0.196874991059303
734387.019999999790000;0.196874991059303
734411.999999999770000;0.222187489271164
734436.979999999750000;0.222187489271164
734461.959999999730000;0.222187489271164
734486.939999999710000;0.222187489271164
734511.919999999690000;0.218750000000000
734536.899999999670000;0.218750000000000
734561.879999999660000;0.218750000000000
734586.859999999640000;0.218750000000000
734611.839999999730000;0.206874996423721
734636.819999999720000;0.206874996423721
734661.799999999700000;0.206874996423721
734686.779999999680000;0.206874996423721
734711.759999999660000;0.226874992251396
734736.739999999640000;0.226874992251396
734761.719999999620000;0.226874992251396
734786.699999999720000;0.226874992251396
734811.679999999700000;0.228749990463257
734836.659999999680000;0.228749990463257
734861.639999999660000;0.228749990463257
734886.619999999650000;0.228749990463257
734911.599999999630000;0.215624988079071
734936.579999999610000;0.215624988079071
734961.559999999590000;0.215624988079071
734986.539999999570000;0.215624988079071
735011.519999999670000;0.190624997019768
735036.499999999650000;0.190624997019768
735061.479999999630000;0.190624997019768
735086.459999999610000;0.190624997019768
735111.439999999590000;0.230312496423721
735136.419999999580000;0.230312496423721
735161.399999999560000;0.230312496423721
735186.379999999660000;0.230312496423721
735211.359999999640000;0.218750000000000
735236.339999999620000;0.218750000000000
735261.319999999600000;0.218750000000000
735286.299999999580000;0.218750000000000
735311.279999999560000;0.216875001788139
735336.259999999540000;0.216875001788139
735361.239999999530000;0.216875001788139
735386.219999999510000;0.216875001788139
735411.199999999600000;0.216250002384186
735436.179999999590000;0.216250002384186
735461.159999999570000;0.216250002384186
735486.139999999550000;0.216250002384186
735511.119999999530000;0.207187488675117
735536.099999999510000;0.207187488675117
735561.079999999490000;0.207187488675117
735586.059999999590000;0.207187488675117
735611.039999999570000;0.229687497019768
735636.019999999550000;0.229687497019768
735660.999999999530000;0.229687497019768
735685.979999999520000;0.229687497019768
735710.959999999500000;0.224687501788139
735735.939999999480000;0.224687501788139
735760.919999999460000;0.224687501788139
735785.899999999440000;0.224687501788139
735810.879999999540000;0.239374995231628
735835.859999999520000;0.239374995231628
735860.839999999500000;0.239374995231628
735885.819999999480000;0.239374995231628
735910.799999999460000;0.214687496423721
735935.779999999450000;0.214687496423721
735960.759999999430000;0.214687496423721
735985.739999999530000;0.214687496423721
736010.719999999510000;0.212499991059303
736035.699999999490000;0.212499991059303
736060.679999999470000;0.212499991059303
736085.659999999450000;0.212499991059303
736110.639999999430000;0.222499996423721
736135.619999999410000;0.222499996423721
736160.599999999390000;0.222499996423721
736185.579999999380000;0.222499996423721
736210.559999999470000;0.213437497615814
736235.539999999460000;0.213437497615814
736260.519999999440000;0.213437497615814
736285.499999999420000;0.213437497615814
736310.479999999400000;0.210312500596046
736335.459999999380000;0.210312500596046
736360.439999999360000;0.210312500596046
736385.419999999460000;0.210312500596046
736410.399999999440000;0.195312500000000
736435.379999999420000;0.195312500000000
736460.359999999400000;0.195312500000000
736485.339999999390000;0.195312500000000
736510.319999999370000;0.226562500000000
736535.299999999350000;0.226562500000000
736560.279999999330000;0.226562500000000
736585.259999999310000;0.226562500000000
736610.239999999410000;0.214062497019768
736635.219999999390000;0.214062497019768
736660.199999999370000;0.214062497019768
736685.179999999350000;0.214062497019768
736710.159999999330000;0.254999995231628
736735.139999999320000;0.254999995231628
736760.119999999300000;0.254999995231628
736785.099999999390000;0.254999995231628
736810.079999999380000;0.206249997019768
736835.059999999360000;0.206249997019768
736860.039999999340000;0.206249997019768
736885.019999999320000;0.206249997019768
736909.999999999300000;0.199062496423721
736934.979999999280000;0.199062496423721
736959.959999999260000;0.199062496423721
736984.939999999250000;0.199062496423721
737009.919999999340000;0.232500001788139
737034.899999999320000;0.232500001788139
737059.879999999310000;0.232500001788139
737084.859999999290000;0.232500001788139
737109.839999999270000;0.220312491059303
737134.819999999250000;0.220312491059303
737159.799999999230000;0.220312491059303
737184.779999999330000;0.220312491059303
737209.759999999310000;0.252812504768372
737234.739999999290000;0.252812504768372
737259.719999999270000;0.252812504768372
737284.699999999250000;0.252812504768372
737309.679999999240000;0.230937495827675
737334.659999999220000;0.230937495827675
737359.639999999200000;0.230937495827675
737384.619999999180000;0.230937495827675
737409.599999999280000;0.203125000000000
737434.579999999260000;0.203125000000000
737459.559999999240000;0.203125000000000
737484.539999999220000;0.203125000000000
737509.519999999200000;0.219374999403954
737534.499999999190000;0.219374999403954
737559.479999999170000;0.219374999403954
737584.459999999260000;0.219374999403954
737609.439999999250000;0.213124990463257
737634.419999999230000;0.213124990463257
737659.399999999210000;0.213124990463257
737684.379999999190000;0.213124990463257
737709.359999999170000;0.215624988079071
737734.339999999150000;0.215624988079071
737759.319999999130000;0.215624988079071
737784.299999999120000;0.215624988079071
737809.279999999210000;0.220312491059303
737834.259999999190000;0.220312491059303
737859.239999999180000;0.220312491059303
737884.219999999160000;0.220312491059303
737909.199999999140000;0.224687501788139
737934.179999999120000;0.224687501788139
737959.159999999100000;0.224687501788139
737984.139999999200000;0.224687501788139
738009.119999999180000;0.209999993443489
738034.099999999160000;0.209999993443489
738059.079999999140000;0.209999993443489
738084.059999999120000;0.209999993443489
738109.039999999110000;0.214062497019768
738134.019999999090000;0.214062497019768
738158.999999999070000;0.214062497019768
738183.979999999050000;0.214062497019768
738208.959999999150000;0.211249992251396
738233.939999999130000;0.211249992251396
738258.919999999110000;0.211249992251396
738283.899999999090000;0.211249992251396
738308.879999999070000;0.222812488675117
738333.859999999050000;0.222812488675117
738358.839999999040000;0.222812488675117
738383.819999999130000;0.222812488675117
738408.799999999120000;0.219687491655350
738433.779999999100000;0.219687491655350
738458.759999999080000;0.219687491655350
738483.739999999060000;0.219687491655350
738508.719999999040000;0.192499995231628
738533.699999999020000;0.192499995231628
738558.679999999000000;0.192499995231628
738583.659999998980000;0.192499995231628
738608.639999999080000;0.205624997615814
738633.619999999060000;0.205624997615814
738658.599999999050000;0.205624997615814
738683.579999999030000;0.205624997615814
738708.559999999010000;0.207499995827675
738733.539999998990000;0.207499995827675
738758.519999998970000;0.207499995827675
738783.499999999070000;0.207499995827675
738808.479999999050000;0.229374989867210
738833.459999999030000;0.229374989867210
738858.439999999010000;0.229374989867210
738883.419999998990000;0.229374989867210
738908.399999998980000;0.220312491059303
738933.379999998960000;0.220312491059303
738958.359999998940000;0.220312491059303
738983.339999998920000;0.220312491059303
739008.319999999020000;0.223124995827675
739033.299999999000000;0.223124995827675
739058.279999998980000;0.223124995827675
739083.259999998960000;0.223124995827675
739108.239999998940000;0.216562494635582
739133.219999998920000;0.216562494635582
739158.199999998910000;0.216562494635582
739183.179999999000000;0.216562494635582
739208.159999998980000;0.236562490463257
739233.139999998970000;0.236562490463257
739258.119999998950000;0.236562490463257
739283.099999998930000;0.236562490463257
739308.079999998910000;0.219374999403954
739333.059999998890000;0.219374999403954
739358.039999998870000;0.219374999403954
739383.019999998850000;0.219374999403954
739407.999999998950000;0.219999998807907
739432.979999998930000;0.219999998807907
739457.959999998920000;0.219999998807907
739482.939999998900000;0.219999998807907
739507.919999998880000;0.203749999403954
739532.899999998860000;0.203749999403954
739557.879999998840000;0.203749999403954
739582.859999998940000;0.203749999403954
739607.839999998920000;0.221249997615814
739632.819999998900000;0.221249997615814
739657.799999998880000;0.221249997615814
739682.779999998860000;0.221249997615814
739707.759999998850000;0.219687491655350
739732.739999998830000;0.219687491655350
739757.719999998810000;0.219687491655350
739782.699999998790000;0.219687491655350
739807.679999998890000;0.223437488079071
739832.659999998870000;0.223437488079071
739857.639999998850000;0.223437488079071
739882.619999998830000;0.223437488079071
739907.599999998810000;0.216562494635582
739932.579999998790000;0.216562494635582
739957.559999998780000;0.216562494635582
739982.539999998870000;0.216562494635582
740007.519999998850000;0.196874991059303
740032.499999998840000;0.196874991059303
740057.479999998820000;0.196874991059303
740082.459999998800000;0.196874991059303
740107.439999998780000;0.211874991655350
740132.419999998760000;0.211874991655350
740157.399999998740000;0.211874991655350
740182.379999998720000;0.211874991655350
740207.359999998820000;0.218125000596046
740232.339999998800000;0.218125000596046
740257.319999998780000;0.218125000596046
740282.299999998770000;0.218125000596046
740307.279999998750000;0.212187498807907
740332.259999998730000;0.212187498807907
740357.239999998710000;0.212187498807907
740382.219999998810000;0.212187498807907
740407.199999998790000;0.221562489867210
740432.179999998770000;0.221562489867210
740457.159999998750000;0.221562489867210
740482.139999998730000;0.221562489867210
740507.119999998710000;0.223124995827675
740532.099999998700000;0.223124995827675
740557.079999998680000;0.223124995827675
740582.059999998660000;0.223124995827675
740607.039999998760000;0.214687496423721
740632.019999998740000;0.214687496423721
740656.999999998720000;0.214687496423721
740681.979999998700000;0.214687496423721
740706.959999998680000;0.212499991059303
740731.939999998660000;0.212499991059303
740756.919999998640000;0.212499991059303
740781.899999998740000;0.212499991059303
740806.879999998720000;0.219999998807907
740831.859999998710000;0.219999998807907
740856.839999998690000;0.219999998807907
740881.819999998670000;0.219999998807907
740906.799999998650000;0.230312496423721
740931.779999998630000;0.230312496423721
740956.759999998610000;0.230312496423721
740981.739999998590000;0.230312496423721
741006.719999998690000;0.224374994635582
741031.699999998670000;0.224374994635582
741056.679999998650000;0.224374994635582
741081.659999998640000;0.224374994635582
741106.639999998620000;0.240624994039536
741131.619999998600000;0.240624994039536
741156.599999998580000;0.240624994039536
741181.579999998680000;0.240624994039536
741206.559999998660000;0.217500001192093
741231.539999998640000;0.217500001192093
741256.519999998620000;0.217500001192093
741281.499999998600000;0.217500001192093
741306.479999998580000;0.214999988675117
741331.459999998570000;0.214999988675117
741356.439999998550000;0.214999988675117
741381.419999998530000;0.214999988675117
741406.399999998630000;0.204999998211861
741431.379999998610000;0.204999998211861
741456.359999998590000;0.204999998211861
741481.339999998570000;0.204999998211861
741506.319999998550000;0.208437502384186
741531.299999998530000;0.208437502384186
741556.279999998510000;0.208437502384186
741581.259999998610000;0.208437502384186
741606.239999998590000;0.234062492847443
741631.219999998580000;0.234062492847443
741656.199999998560000;0.234062492847443
741681.179999998540000;0.234062492847443
741706.159999998520000;0.215937495231628
741731.139999998500000;0.215937495231628
741756.119999998480000;0.215937495231628
741781.099999998460000;0.215937495231628
741806.079999998560000;0.232187494635582
741831.059999998540000;0.232187494635582
741856.039999998520000;0.232187494635582
741881.019999998510000;0.232187494635582
741905.999999998490000;0.214374989271164
741930.979999998470000;0.214374989271164
741955.959999998450000;0.214374989271164
741980.939999998550000;0.214374989271164
742005.919999998530000;0.225937500596046
742030.899999998510000;0.225937500596046
742055.879999998490000;0.225937500596046
742080.859999998470000;0.225937500596046
742105.839999998450000;0.221249997615814
742130.819999998440000;0.221249997615814
742155.799999998420000;0.221249997615814
742180.779999998400000;0.221249997615814
742205.759999998500000;0.208437502384186
742230.739999998480000;0.208437502384186
742255.719999998460000;0.208437502384186
742280.699999998440000;0.208437502384186
742305.679999998420000;0.228437498211861
742330.659999998400000;0.228437498211861
742355.639999998380000;0.228437498211861
742380.619999998480000;0.228437498211861
742405.599999998460000;0.228437498211861
742430.579999998440000;0.228437498211861
742455.559999998430000;0.228437498211861
742480.539999998410000;0.228437498211861
742505.519999998390000;0.208749994635582
742530.499999998370000;0.208749994635582
742555.479999998350000;0.208749994635582
742580.459999998330000;0.208749994635582
742605.439999998430000;0.210624992847443
742630.419999998410000;0.210624992847443
742655.399999998390000;0.210624992847443
742680.379999998370000;0.210624992847443
742705.359999998360000;0.225624993443489
742730.339999998340000;0.225624993443489
742755.319999998320000;0.225624993443489
742780.299999998420000;0.225624993443489
742805.279999998400000;0.217500001192093
742830.259999998380000;0.217500001192093
742855.239999998360000;0.217500001192093
742880.219999998340000;0.217500001192093
742905.199999998320000;0.225937500596046
742930.179999998300000;0.225937500596046
742955.159999998290000;0.225937500596046
742980.139999998270000;0.225937500596046
743005.119999998370000;0.214374989271164
743030.099999998350000;0.214374989271164
743055.079999998330000;0.214374989271164
743080.059999998310000;0.214374989271164
743105.039999998290000;0.204999998211861
743130.019999998270000;0.204999998211861
743154.999999998250000;0.204999998211861
743179.979999998350000;0.204999998211861
743204.959999998330000;0.215312495827675
743229.939999998310000;0.215312495827675
743254.919999998300000;0.215312495827675
743279.899999998280000;0.215312495827675
743304.879999998260000;0.204687491059303
743329.859999998240000;0.204687491059303
743354.839999998220000;0.204687491059303
743379.819999998200000;0.204687491059303
743404.799999998300000;0.223124995827675
743429.779999998280000;0.223124995827675
743454.759999998260000;0.223124995827675
743479.739999998240000;0.223124995827675
743504.719999998230000;0.200625002384186
743529.699999998210000;0.200625002384186
743554.679999998190000;0.200625002384186
743579.659999998290000;0.200625002384186
743604.639999998270000;0.201562494039536
743629.619999998250000;0.201562494039536
743654.599999998230000;0.201562494039536
743679.579999998210000;0.201562494039536
743704.559999998190000;0.229062497615814
743729.539999998170000;0.229062497615814
743754.519999998160000;0.229062497615814
743779.499999998140000;0.229062497615814
743804.479999998240000;0.237812489271164
743829.459999998220000;0.237812489271164
743854.439999998200000;0.237812489271164
743879.419999998180000;0.237812489271164
743904.399999998160000;0.237812489271164
743929.379999998140000;0.237812489271164
743954.359999998120000;0.237812489271164
743979.339999998220000;0.237812489271164
744004.319999998200000;0.223437488079071
744029.299999998180000;0.223437488079071
744054.279999998170000;0.223437488079071
744079.259999998150000;0.223437488079071
744104.239999998130000;0.196249991655350
744129.219999998110000;0.196249991655350
744154.199999998090000;0.196249991655350
744179.179999998070000;0.196249991655350
744204.159999998170000;0.240937501192093
744229.139999998150000;0.240937501192093
744254.119999998130000;0.240937501192093
744279.099999998110000;0.240937501192093
744304.079999998100000;0.230624988675117
744329.059999998080000;0.230624988675117
744354.039999998060000;0.230624988675117
744379.019999998160000;0.230624988675117
744403.999999998140000;0.221249997615814
744428.979999998120000;0.221249997615814
744453.959999998100000;0.221249997615814
744478.939999998080000;0.221249997615814
744503.919999998060000;0.224062502384186
744528.899999998040000;0.224062502384186
744553.879999998030000;0.224062502384186
744578.859999998010000;0.224062502384186
744603.839999998100000;0.226562500000000
744628.819999998090000;0.226562500000000
744653.799999998070000;0.226562500000000
744678.779999998050000;0.226562500000000
744703.759999998030000;0.220937490463257
744728.739999998010000;0.220937490463257
744753.719999997990000;0.220937490463257
744778.699999998090000;0.220937490463257
744803.679999998070000;0.208124995231628
744828.659999998050000;0.208124995231628
744853.639999998030000;0.208124995231628
744878.619999998020000;0.208124995231628
744903.599999998000000;0.225624993443489
744928.579999997980000;0.225624993443489
744953.559999997960000;0.225624993443489
744978.539999997940000;0.225624993443489
745003.519999998040000;0.221874997019768
745028.499999998020000;0.221874997019768
745053.479999998000000;0.221874997019768
745078.459999997980000;0.221874997019768
745103.439999997970000;0.223437488079071
745128.419999997950000;0.223437488079071
745153.399999997930000;0.223437488079071
745178.379999998030000;0.223437488079071
745203.359999998010000;0.217500001192093
745228.339999997990000;0.217500001192093
745253.319999997970000;0.217500001192093
745278.299999997950000;0.217500001192093
745303.279999997930000;0.191562488675117
745328.259999997910000;0.191562488675117
745353.239999997900000;0.191562488675117
745378.219999997880000;0.191562488675117
745403.199999997970000;0.219374999403954
745428.179999997960000;0.219374999403954
745453.159999997940000;0.219374999403954
745478.139999997920000;0.219374999403954
745503.119999997900000;0.218125000596046
745528.099999997880000;0.218125000596046
745553.079999997860000;0.218125000596046
745578.059999997960000;0.218125000596046
745603.039999997940000;0.224999994039536
745628.019999997920000;0.224999994039536
745652.999999997900000;0.224999994039536
745677.979999997890000;0.224999994039536
745702.959999997870000;0.237812489271164
745727.939999997850000;0.237812489271164
745752.919999997830000;0.237812489271164
745777.899999997810000;0.237812489271164
745802.879999997910000;0.224687501788139
745827.859999997890000;0.224687501788139
745852.839999997870000;0.224687501788139
745877.819999997850000;0.224687501788139
745902.799999997830000;0.220937490463257
745927.779999997820000;0.220937490463257
745952.759999997800000;0.220937490463257
745977.739999997900000;0.220937490463257
746002.719999997880000;0.217500001192093
746027.699999997860000;0.217500001192093
746052.679999997840000;0.217500001192093
746077.659999997820000;0.217500001192093
746102.639999997800000;0.220937490463257
746127.619999997780000;0.220937490463257
746152.599999997760000;0.220937490463257
746177.579999997750000;0.220937490463257
746202.559999997840000;0.222187489271164
746227.539999997830000;0.222187489271164
746252.519999997810000;0.222187489271164
746277.499999997790000;0.222187489271164
746302.479999997770000;0.224374994635582
746327.459999997750000;0.224374994635582
746352.439999997730000;0.224374994635582
746377.419999997830000;0.224374994635582
746402.399999997810000;0.198749989271164
746427.379999997790000;0.198749989271164
746452.359999997770000;0.198749989271164
746477.339999997760000;0.198749989271164
746502.319999997740000;0.210312500596046
746527.299999997720000;0.210312500596046
746552.279999997700000;0.210312500596046
746577.259999997680000;0.210312500596046
746602.239999997780000;0.201562494039536
746627.219999997760000;0.201562494039536
746652.199999997740000;0.201562494039536
746677.179999997720000;0.201562494039536
746702.159999997700000;0.226249992847443
746727.139999997690000;0.226249992847443
746752.119999997670000;0.226249992847443
746777.099999997760000;0.226249992847443
746802.079999997750000;0.219374999403954
746827.059999997730000;0.219374999403954
746852.039999997710000;0.219374999403954
746877.019999997690000;0.219374999403954
746901.999999997670000;0.223124995827675
746926.979999997650000;0.223124995827675
746951.959999997630000;0.223124995827675
746976.939999997620000;0.223124995827675
747001.919999997710000;0.227499991655350
747026.899999997690000;0.227499991655350
747051.879999997680000;0.227499991655350
747076.859999997660000;0.227499991655350
747101.839999997640000;0.214999988675117
747126.819999997620000;0.214999988675117
747151.799999997600000;0.214999988675117
747176.779999997700000;0.214999988675117
747201.759999997680000;0.208124995231628
747226.739999997660000;0.208124995231628
747251.719999997640000;0.208124995231628
747276.699999997630000;0.208124995231628
747301.679999997610000;0.219062492251396
747326.659999997590000;0.219062492251396
747351.639999997570000;0.219062492251396
747376.619999997550000;0.219062492251396
747401.599999997650000;0.217812493443489
747426.579999997630000;0.217812493443489
747451.559999997610000;0.217812493443489
747476.539999997590000;0.217812493443489
747501.519999997570000;0.219687491655350
