Time;Trace
127422.979999993610000;1.984687447547913
127447.959999993600000;1.984687447547913
127472.939999993600000;1.984687447547913
127497.919999993600000;1.976249933242798
127522.899999993590000;1.976249933242798
127547.879999993590000;1.976249933242798
127572.859999993580000;1.976249933242798
127597.839999993580000;1.983749985694885
127622.819999993580000;1.983749985694885
127647.799999993570000;1.983749985694885
127672.779999993570000;1.983749985694885
127697.759999993560000;1.983124971389771
127722.739999993560000;1.983124971389771
127747.719999993550000;1.983124971389771
127772.699999993550000;1.983124971389771
127797.679999993550000;1.975312471389771
127822.659999993540000;1.975312471389771
127847.639999993540000;1.975312471389771
127872.619999993530000;1.975312471389771
127897.599999993530000;1.979062438011169
127922.579999993530000;1.979062438011169
127947.559999993520000;1.979062438011169
127972.539999993520000;1.979062438011169
127997.519999993510000;1.978124976158142
128022.499999993510000;1.978124976158142
128047.479999993510000;1.978124976158142
128072.459999993500000;1.978124976158142
128097.439999993500000;1.978124976158142
128122.419999993490000;1.978124976158142
128147.399999993490000;1.978124976158142
128172.379999993490000;1.978124976158142
128197.359999993480000;1.975312471389771
128222.339999993480000;1.975312471389771
128247.319999993470000;1.975312471389771
128272.299999993470000;1.975312471389771
128297.279999993470000;1.981874942779541
128322.259999993460000;1.981874942779541
128347.239999993460000;1.981874942779541
128372.219999993450000;1.981874942779541
128397.199999993450000;1.974062442779541
128422.179999993440000;1.974062442779541
128447.159999993440000;1.974062442779541
128472.139999993440000;1.974062442779541
128497.119999993430000;1.976249933242798
128522.099999993430000;1.976249933242798
128547.079999993420000;1.976249933242798
128572.059999993420000;1.976249933242798
128597.039999993420000;1.977499961853027
128622.019999993410000;1.977499961853027
128646.999999993410000;1.977499961853027
128671.979999993400000;1.977499961853027
128696.959999993400000;1.970312476158142
128721.939999993400000;1.970312476158142
128746.919999993390000;1.970312476158142
128771.899999993390000;1.970312476158142
128796.879999993380000;1.961249947547913
128821.859999993380000;1.961249947547913
128846.839999993380000;1.961249947547913
128871.819999993370000;1.961249947547913
128896.800000000020000;1.971249938011169
128921.780000000010000;1.974999904632568
128946.760000000020000;1.966874957084656
128971.740000000020000;1.969999909400940
128996.720000000020000;1.969375014305115
129021.700000000010000;1.970937490463257
129046.680000000020000;1.972499966621399
129071.660000000020000;1.969687461853027
129096.640000000010000;1.973749995231628
129121.620000000020000;1.972187399864197
129146.600000000020000;1.975312471389771
129171.580000000020000;1.977499961853027
129196.560000000010000;1.971562504768372
129221.540000000020000;1.969687461853027
129246.520000000020000;1.955624938011169
129271.500000000010000;1.968437433242798
129296.480000000010000;1.981874942779541
129321.460000000020000;1.972812414169312
129346.440000000020000;1.967499971389771
129371.420000000010000;1.974999904632568
129396.400000000020000;1.966249942779541
129421.380000000020000;1.965312480926514
129446.360000000020000;1.982187509536743
129471.340000000010000;1.973437428474426
129496.320000000020000;1.966874957084656
129521.300000000020000;1.977812409400940
129546.280000000010000;1.973749995231628
129571.260000000020000;1.963124990463257
129596.240000000020000;1.971562504768372
129621.220000000020000;1.969687461853027
129646.200000000010000;1.966562509536743
129671.180000000020000;1.969062447547913
129696.160000000020000;1.965624928474426
129721.140000000010000;1.967812418937683
129746.120000000020000;1.972499966621399
129771.100000000020000;1.975624918937683
129796.080000000020000;1.972187399864197
129821.060000000010000;1.974999904632568
129846.040000000020000;1.961874961853027
129871.020000000020000;1.963124990463257
129896.000000000010000;1.964062452316284
129920.980000000030000;1.969062447547913
129945.960000000020000;1.970312476158142
129970.940000000020000;1.957187414169312
129995.920000000010000;1.970312476158142
130020.900000000020000;1.960312485694885
130045.880000000020000;1.966249942779541
130070.860000000020000;1.963437438011169
130095.840000000010000;1.970937490463257
130120.820000000020000;1.962499976158142
130145.800000000020000;1.954062461853027
130170.780000000010000;1.958750009536743
130195.760000000020000;1.972812414169312
130220.740000000020000;1.966249942779541
130245.720000000020000;1.965937495231628
130270.700000000010000;1.965312480926514
130295.680000000020000;1.967499971389771
130320.660000000020000;1.963750004768372
130345.640000000010000;1.966562509536743
130370.620000000020000;1.967812418937683
130395.600000000020000;1.963750004768372
130420.580000000020000;1.964999914169312
130445.560000000010000;1.967187404632568
130470.540000000020000;1.964374899864197
130495.520000000020000;1.964999914169312
130520.500000000010000;1.967499971389771
130545.480000000030000;1.965312480926514
130570.460000000020000;1.973437428474426
130595.440000000020000;1.958750009536743
130620.420000000010000;1.958750009536743
130645.400000000020000;1.952499985694885
130670.380000000020000;1.958750009536743
130695.360000000020000;1.964062452316284
130720.340000000030000;1.964062452316284
130745.320000000020000;1.965937495231628
130770.300000000020000;1.963750004768372
130795.280000000010000;1.960937500000000
130820.260000000020000;1.962187409400940
130845.240000000020000;1.958750009536743
130870.220000000020000;1.962499976158142
130895.200000000010000;1.962499976158142
130920.180000000020000;1.965937495231628
130945.160000000020000;1.961562514305115
130970.140000000010000;1.970312476158142
130995.120000000020000;1.960624933242798
131020.100000000020000;1.966249942779541
131045.080000000020000;1.966874957084656
131070.060000000010000;1.960312485694885
131095.040000000010000;1.954999923706055
131120.020000000020000;1.953750014305115
131145.000000000030000;1.962812423706055
131169.980000000010000;1.960624933242798
131194.960000000020000;1.953750014305115
131219.940000000030000;1.962499976158142
131244.920000000010000;1.959999918937683
131269.900000000020000;1.957187414169312
131294.880000000000000;1.956874966621399
131319.860000000020000;1.962499976158142
131344.840000000030000;1.960312485694885
131369.820000000010000;1.949999928474426
131394.800000000020000;1.964374899864197
131419.780000000030000;1.959062457084656
131444.760000000010000;1.957499980926514
131469.740000000020000;1.953125000000000
131494.720000000030000;1.959062457084656
131519.700000000010000;1.958124995231628
131544.680000000020000;1.959062457084656
131569.660000000030000;1.951249957084656
131594.640000000010000;1.961249947547913
131619.620000000020000;1.946874976158142
131644.600000000010000;1.959687471389771
131669.580000000020000;1.954062461853027
131694.560000000030000;1.959062457084656
131719.540000000010000;1.955312490463257
131744.520000000020000;1.961874961853027
131769.500000000030000;1.951249957084656
131794.480000000010000;1.950624942779541
131819.460000000020000;1.953437447547913
131844.440000000030000;1.952812433242798
131869.420000000010000;1.955312490463257
131894.400000000020000;1.949062466621399
131919.380000000000000;1.962187409400940
131944.360000000020000;1.945937514305115
131969.340000000030000;1.961249947547913
131994.320000000010000;1.958437442779541
132019.300000000020000;1.950624942779541
132044.280000000030000;1.959999918937683
132069.260000000010000;1.953750014305115
132094.240000000020000;1.948749899864197
132119.220000000030000;1.953125000000000
132144.200000000010000;1.952499985694885
132169.180000000020000;1.941874980926514
132194.160000000030000;1.947187423706055
132219.140000000010000;1.953437447547913
132244.120000000020000;1.960312485694885
132269.100000000010000;1.944374918937683
132294.080000000020000;1.951874971389771
132319.060000000030000;1.956562399864197
132344.040000000010000;1.941249966621399
132369.020000000020000;1.948749899864197
132394.000000000030000;1.956874966621399
132418.980000000010000;1.955937504768372
132443.960000000020000;1.944374918937683
132468.940000000030000;1.957499980926514
132493.920000000010000;1.950312495231628
132518.900000000020000;1.946562409400940
132543.880000000030000;1.946874976158142
132568.860000000020000;1.957499980926514
132593.840000000030000;1.943437457084656
132618.820000000010000;1.959999918937683
132643.800000000020000;1.954687476158142
132668.780000000030000;1.942812442779541
132693.760000000010000;1.952812433242798
132718.740000000020000;1.957812428474426
132743.720000000030000;1.952812433242798
132768.700000000010000;1.970624923706055
132793.680000000020000;1.948437452316284
132818.660000000030000;1.950312495231628
132843.640000000010000;1.945624947547913
132868.620000000020000;1.941562414169312
132893.600000000010000;1.945937514305115
132918.580000000020000;1.947812438011169
132943.560000000030000;1.954999923706055
132968.540000000010000;1.951874971389771
132993.520000000020000;1.949374914169312
133018.500000000030000;1.945937514305115
133043.480000000010000;1.951249957084656
133068.460000000020000;1.952187418937683
133093.440000000030000;1.943749904632568
133118.420000000010000;1.944687485694885
133143.400000000020000;1.944687485694885
133168.380000000000000;1.944999933242798
133193.360000000020000;1.950312495231628
133218.340000000030000;1.944687485694885
133243.320000000010000;1.945624947547913
133268.300000000020000;1.950937509536743
133293.280000000030000;1.949062466621399
133318.260000000010000;1.945312500000000
133343.240000000020000;1.939999938011169
133368.220000000000000;1.951874971389771
133393.200000000010000;1.940937399864197
133418.180000000020000;1.949062466621399
133443.160000000000000;1.952499985694885
133468.140000000010000;1.948125004768372
133493.120000000020000;1.948125004768372
133518.100000000010000;1.945312500000000
133543.080000000020000;1.942187428474426
133568.060000000000000;1.937187433242798
133593.040000000010000;1.940624952316284
133618.020000000020000;1.940624952316284
133643.000000000000000;1.929374933242798
133667.980000000010000;1.941562414169312
133692.960000000020000;1.949062466621399
133717.940000000000000;1.946562409400940
133742.920000000010000;1.950937509536743
133767.899999999990000;1.947187423706055
133792.880000000000000;1.934999942779541
133817.860000000020000;1.946249961853027
133842.840000000000000;1.951562404632568
133867.820000000010000;1.948437452316284
133892.800000000020000;1.953125000000000
133917.780000000000000;1.949374914169312
133942.760000000010000;1.942187428474426
133967.739999999990000;1.935624957084656
133992.720000000000000;1.938437461853027
134017.700000000010000;1.939999938011169
134042.679999999990000;1.934687495231628
134067.660000000000000;1.941874980926514
134092.640000000010000;1.939999938011169
134117.620000000000000;1.936562418937683
134142.600000000010000;1.944374918937683
134167.579999999990000;1.939687490463257
134192.560000000000000;1.940937399864197
134217.540000000010000;1.936562418937683
134242.519999999990000;1.954062461853027
134267.500000000000000;1.945312500000000
134292.480000000010000;1.943437457084656
134317.459999999990000;1.935937404632568
134342.440000000000000;1.928437471389771
134367.419999999980000;1.938749909400940
134392.399999999990000;1.939999938011169
134417.380000000000000;1.937500000000000
134442.359999999990000;1.942812442779541
134467.340000000000000;1.944687485694885
134492.320000000010000;1.939374923706055
134517.299999999990000;1.945312500000000
134542.280000000000000;1.940624952316284
134567.259999999980000;1.936249971389771
134592.239999999990000;1.931249976158142
134617.220000000000000;1.938749909400940
134642.199999999980000;1.945312500000000
134667.179999999990000;1.937187433242798
134692.160000000000000;1.938749909400940
134717.139999999980000;1.932500004768372
134742.120000000000000;1.952812433242798
134767.099999999980000;1.941562414169312
134792.079999999990000;1.949999928474426
134817.060000000000000;1.939062476158142
134842.039999999980000;1.932187438011169
134867.019999999990000;1.933124899864197
134892.000000000000000;1.945624947547913
134916.979999999980000;1.941874980926514
134941.959999999990000;1.935312509536743
134966.939999999970000;1.925624966621399
134991.919999999980000;1.928437471389771
135016.899999999990000;1.940312504768372
135041.879999999980000;1.939062476158142
135066.859999999990000;1.935937404632568
135091.840000000000000;1.925937414169312
135116.819999999980000;1.928124904632568
135141.799999999990000;1.944374918937683
135166.779999999970000;1.935312509536743
135191.759999999980000;1.932812452316284
135216.739999999990000;1.931562423706055
135241.719999999970000;1.925312399864197
135266.699999999980000;1.941562414169312
135291.679999999990000;1.927187442779541
135316.659999999970000;1.940312504768372
135341.639999999980000;1.926874995231628
135366.619999999970000;1.928749918937683
135391.599999999980000;1.944062471389771
135416.579999999990000;1.923749923706055
135441.559999999970000;1.936874985694885
135466.539999999980000;1.926874995231628
135491.519999999990000;1.934374928474426
135516.499999999970000;1.937187433242798
135541.479999999980000;1.927187442779541
135566.459999999960000;1.927500009536743
135591.439999999970000;1.934374928474426
135616.419999999980000;1.929999947547913
135641.399999999970000;1.925624966621399
135666.379999999980000;1.938437461853027
135691.359999999990000;1.927500009536743
135716.339999999970000;1.935312509536743
135741.319999999980000;1.932187438011169
135766.299999999960000;1.939999938011169
135791.279999999970000;1.936874985694885
135816.259999999980000;1.930937409400940
135841.239999999960000;1.924999952316284
135866.219999999970000;1.939374923706055
135891.199999999980000;1.917499899864197
135916.179999999960000;1.931874990463257
135941.159999999970000;1.939374923706055
135966.139999999960000;1.918124914169312
135991.119999999970000;1.934062480926514
136016.099999999980000;1.928749918937683
136041.079999999960000;1.937187433242798
136066.059999999970000;1.930312514305115
136091.039999999980000;1.930312514305115
136116.019999999960000;1.935624957084656
136140.999999999970000;1.926874995231628
136165.979999999950000;1.932187438011169
136190.959999999960000;1.940624952316284
136215.939999999970000;1.938125014305115
136240.919999999950000;1.917499899864197
136265.899999999970000;1.934374928474426
136290.879999999980000;1.929374933242798
136315.859999999960000;1.921875000000000
136340.839999999970000;1.931874990463257
136365.819999999950000;1.926562428474426
136390.799999999960000;1.918124914169312
136415.779999999970000;1.929687500000000
136440.759999999950000;1.936874985694885
136465.739999999960000;1.928124904632568
136490.719999999970000;1.923437476158142
136515.699999999950000;1.918124914169312
136540.679999999960000;1.923124909400940
136565.659999999950000;1.931249976158142
136590.639999999960000;1.935937404632568
136615.619999999970000;1.938437461853027
136640.599999999950000;1.923124909400940
136665.579999999960000;1.921562433242798
136690.559999999970000;1.918124914169312
136715.539999999950000;1.930312514305115
136740.519999999960000;1.934687495231628
136765.499999999940000;1.928437471389771
136790.479999999950000;1.933437466621399
136815.459999999960000;1.936562418937683
136840.439999999940000;1.929374933242798
136865.419999999950000;1.929999947547913
136890.399999999970000;1.921562433242798
136915.379999999950000;1.916249990463257
136940.359999999960000;1.912812471389771
136965.339999999940000;1.928124904632568
136990.319999999950000;1.931562423706055
137015.299999999960000;1.937187433242798
137040.279999999940000;1.934999942779541
137065.259999999950000;1.921562433242798
137090.239999999960000;1.919999957084656
137115.219999999940000;1.923437476158142
137140.199999999950000;1.920312404632568
137165.179999999930000;1.923749923706055
137190.159999999950000;1.915937423706055
137215.139999999960000;1.919062495231628
137240.119999999940000;1.926874995231628
137265.099999999950000;1.924999952316284
137290.079999999960000;1.918124914169312
137315.059999999940000;1.932500004768372
137340.039999999950000;1.911562442779541
137365.019999999930000;1.926874995231628
137389.999999999940000;1.918437480926514
137414.979999999950000;1.924062490463257
137439.959999999930000;1.932187438011169
137464.939999999940000;1.915624976158142
137489.919999999950000;1.928749918937683
137514.899999999940000;1.919062495231628
137539.879999999950000;1.906250000000000
137564.859999999930000;1.931249976158142
137589.839999999940000;1.930937409400940
137614.819999999950000;1.916249990463257
137639.799999999930000;1.930937409400940
137664.779999999940000;1.927187442779541
137689.759999999950000;1.901874899864197
137714.739999999930000;1.926874995231628
137739.719999999940000;1.916249990463257
137764.699999999920000;1.920312404632568
137789.679999999930000;1.931562423706055
137814.659999999950000;1.910937428474426
137839.639999999930000;1.925312399864197
137864.619999999940000;1.921875000000000
137889.599999999950000;1.916249990463257
137914.579999999930000;1.921875000000000
137939.559999999940000;1.921875000000000
137964.539999999920000;1.920937418937683
137989.519999999930000;1.918124914169312
138014.499999999940000;1.923437476158142
138039.479999999920000;1.920624971389771
138064.459999999930000;1.921249985694885
138089.439999999940000;1.915937423706055
138114.419999999930000;1.915624976158142
138139.399999999940000;1.924687504768372
138164.379999999920000;1.913124918937683
138189.359999999930000;1.907812476158142
138214.339999999940000;1.918124914169312
138239.319999999920000;1.917812466621399
138264.299999999930000;1.923437476158142
138289.279999999940000;1.933437466621399
138314.259999999920000;1.909374952316284
138339.239999999930000;1.926249980926514
138364.219999999910000;1.916875004768372
138389.199999999920000;1.916875004768372
138414.179999999930000;1.921562433242798
138439.159999999920000;1.925937414169312
138464.139999999930000;1.923124909400940
138489.119999999940000;1.924374938011169
138514.099999999920000;1.914062500000000
138539.079999999930000;1.915937423706055
138564.059999999910000;1.921249985694885
138589.039999999920000;1.913749933242798
138614.019999999930000;1.923124909400940
138638.999999999910000;1.917187452316284
138663.979999999920000;1.918124914169312
138688.959999999930000;1.903437495231628
138713.939999999920000;1.915624976158142
138738.919999999930000;1.914374947547913
138763.899999999910000;1.913124918937683
138788.879999999920000;1.919999957084656
138813.859999999930000;1.913749933242798
138838.839999999910000;1.914999961853027
138863.819999999920000;1.922812461853027
138888.799999999930000;1.915624976158142
138913.779999999910000;1.909999966621399
138938.759999999920000;1.920312404632568
138963.739999999900000;1.917812466621399
138988.719999999910000;1.915312409400940
139013.699999999920000;1.909374952316284
139038.679999999910000;1.914999961853027
139063.659999999920000;1.904062509536743
139088.639999999930000;1.915624976158142
139113.619999999910000;1.907499909400940
139138.599999999920000;1.910624980926514
139163.579999999900000;1.918749928474426
139188.559999999910000;1.910312414169312
139213.539999999920000;1.916249990463257
139238.519999999900000;1.918124914169312
139263.499999999910000;1.915312409400940
139288.479999999920000;1.922812461853027
139313.459999999900000;1.906250000000000
139338.439999999920000;1.914374947547913
139363.419999999900000;1.908437490463257
139388.399999999910000;1.913749933242798
139413.379999999920000;1.915624976158142
139438.359999999900000;1.913437485694885
139463.339999999910000;1.918124914169312
139488.319999999920000;1.910312414169312
139513.299999999900000;1.903749942779541
139538.279999999910000;1.904062509536743
139563.259999999890000;1.911249995231628
139588.239999999900000;1.911249995231628
139613.219999999910000;1.917187452316284
139638.199999999900000;1.911249995231628
139663.179999999910000;1.911875009536743
139688.159999999920000;1.909062504768372
139713.139999999900000;1.912812471389771
139738.119999999910000;1.909062504768372
139763.099999999890000;1.908124923706055
139788.079999999900000;1.901562452316284
139813.059999999910000;1.908437490463257
139838.039999999890000;1.902499914169312
139863.019999999900000;1.904374957084656
139887.999999999910000;1.905624985694885
139912.979999999890000;1.912187457084656
139937.959999999900000;1.909374952316284
139962.939999999890000;1.908437490463257
139987.919999999900000;1.905312418937683
140012.899999999910000;1.909062504768372
140037.879999999890000;1.905937433242798
140062.859999999900000;1.905624985694885
140087.839999999910000;1.905312418937683
140112.819999999890000;1.898437500000000
140137.799999999900000;1.905937433242798
140162.779999999880000;1.913437485694885
140187.759999999890000;1.903749942779541
140212.739999999900000;1.902812480926514
140237.719999999880000;1.904062509536743
140262.699999999900000;1.905624985694885
140287.679999999910000;1.903124928474426
140312.659999999890000;1.914374947547913
140337.639999999900000;1.914062500000000
140362.619999999880000;1.911249995231628
140387.599999999890000;1.900312423706055
140412.579999999900000;1.898124933242798
140437.559999999880000;1.905624985694885
140462.539999999890000;1.903749942779541
140487.519999999900000;1.912187457084656
140512.499999999880000;1.905937433242798
140537.479999999890000;1.889999985694885
140562.459999999880000;1.897187471389771
140587.439999999890000;1.906562447547913
140612.419999999900000;1.904999971389771
140637.399999999880000;1.907499909400940
140662.379999999890000;1.896250009536743
140687.359999999900000;1.903749942779541
140712.339999999880000;1.898749947547913
140737.319999999890000;1.905937433242798
140762.299999999870000;1.905312418937683
140787.279999999880000;1.909999966621399
140812.259999999890000;1.902499914169312
140837.239999999870000;1.901874899864197
140862.219999999880000;1.909374952316284
140887.199999999900000;1.904687404632568
140912.179999999880000;1.905937433242798
140937.159999999890000;1.904687404632568
140962.139999999870000;1.895624995231628
140987.119999999880000;1.893749952316284
141012.099999999890000;1.905624985694885
141037.079999999870000;1.887499928474426
141062.059999999880000;1.902187466621399
141087.039999999890000;1.905937433242798
141112.019999999870000;1.902499914169312
141136.999999999880000;1.903749942779541
141161.979999999860000;1.897812485694885
141186.959999999880000;1.899999976158142
141211.939999999890000;1.909374952316284
141236.919999999870000;1.903124928474426
141261.899999999880000;1.898437500000000
141286.879999999890000;1.904374957084656
141311.859999999870000;1.902499914169312
141336.839999999880000;1.897499918937683
141361.819999999860000;1.904374957084656
141386.799999999870000;1.902187466621399
141411.779999999880000;1.896250009536743
141436.759999999860000;1.904374957084656
141461.739999999870000;1.900624990463257
141486.719999999880000;1.902812480926514
141511.699999999870000;1.897812485694885
141536.679999999880000;1.901562452316284
141561.659999999860000;1.904999971389771
141586.639999999870000;1.896250009536743
141611.619999999880000;1.898437500000000
141636.599999999860000;1.898437500000000
141661.579999999870000;1.892812490463257
141686.559999999880000;1.909062504768372
141711.539999999860000;1.889687418937683
141736.519999999870000;1.893749952316284
141761.499999999850000;1.897812485694885
141786.479999999860000;1.889374971389771
141811.459999999880000;1.896874904632568
141836.439999999860000;1.903124928474426
141861.419999999870000;1.892499923706055
141886.399999999880000;1.904999971389771
141911.379999999860000;1.891250014305115
141936.359999999870000;1.898437500000000
141961.339999999850000;1.900937438011169
141986.319999999860000;1.894687414169312
142011.299999999870000;1.891562461853027
142036.279999999850000;1.888437509536743
142061.259999999860000;1.889687418937683
142086.239999999870000;1.891874909400940
142111.219999999860000;1.891250014305115
142136.199999999870000;1.895937442779541
142161.179999999850000;1.889687418937683
142186.159999999860000;1.890312433242798
142211.139999999870000;1.894999980926514
142236.119999999850000;1.892499923706055
142261.099999999860000;1.895624995231628
142286.079999999870000;1.898749947547913
142311.059999999850000;1.889999985694885
142336.039999999860000;1.890937447547913
142361.019999999840000;1.888437509536743
142385.999999999850000;1.893124938011169
142410.979999999860000;1.891874909400940
142435.959999999850000;1.894999980926514
142460.939999999860000;1.892499923706055
142485.919999999870000;1.879999995231628
142510.899999999850000;1.891562461853027
142535.879999999860000;1.898124933242798
142560.859999999840000;1.891562461853027
142585.839999999850000;1.889374971389771
142610.819999999860000;1.888437509536743
142635.799999999840000;1.888124942779541
142660.779999999850000;1.890312433242798
142685.759999999860000;1.899999976158142
142710.739999999850000;1.890937447547913
142735.719999999860000;1.896562457084656
142760.699999999840000;1.887812495231628
142785.679999999850000;1.887187480926514
142810.659999999860000;1.890312433242798
142835.639999999840000;1.890937447547913
142860.619999999850000;1.896562457084656
142885.599999999860000;1.889687418937683
142910.579999999840000;1.894687414169312
142935.559999999850000;1.886874914169312
142960.539999999830000;1.881874918937683
142985.519999999840000;1.886562466621399
143010.499999999850000;1.887812495231628
143035.479999999840000;1.885312438011169
143060.459999999850000;1.884062409400940
143085.439999999860000;1.882812500000000
143110.419999999840000;1.886562466621399
143135.399999999850000;1.888124942779541
143160.379999999830000;1.888749957084656
143185.359999999840000;1.884999990463257
143210.339999999850000;1.884374976158142
143235.319999999830000;1.888124942779541
143260.299999999840000;1.884062409400940
143285.279999999850000;1.885937452316284
143310.259999999830000;1.893124938011169
143335.239999999850000;1.883749961853027
143360.219999999830000;1.881249904632568
143385.199999999840000;1.879062414169312
143410.179999999850000;1.882812500000000
143435.159999999830000;1.885937452316284
143460.139999999840000;1.887499928474426
143485.119999999850000;1.895312428474426
143510.099999999830000;1.893749952316284
143535.079999999840000;1.884687423706055
143560.059999999820000;1.885625004768372
143585.039999999830000;1.905937433242798
143610.019999999840000;1.886249899864197
143634.999999999830000;1.886249899864197
143659.979999999840000;1.892187476158142
143684.959999999850000;1.883437514305115
143709.939999999830000;1.893437504768372
143734.919999999840000;1.879374980926514
143759.899999999820000;1.887499928474426
143784.879999999830000;1.891250014305115
143809.859999999840000;1.887812495231628
143834.839999999820000;1.871249914169312
143859.819999999830000;1.877187490463257
143884.799999999840000;1.885937452316284
143909.779999999820000;1.881874918937683
143934.759999999830000;1.888124942779541
143959.739999999820000;1.892499923706055
143984.719999999830000;1.886562466621399
144009.699999999840000;1.883437514305115
144034.679999999820000;1.882812500000000
144059.659999999830000;1.884374976158142
144084.639999999840000;1.883124947547913
144109.619999999820000;1.881249904632568
144134.599999999830000;1.882812500000000
144159.579999999810000;1.874374985694885
144184.559999999820000;1.882187485694885
144209.539999999830000;1.884374976158142
144234.519999999810000;1.879062414169312
144259.499999999830000;1.876874923706055
144284.479999999840000;1.880312442779541
144309.459999999820000;1.883749961853027
144334.439999999830000;1.881874918937683
144359.419999999810000;1.882499933242798
144384.399999999820000;1.873124957084656
144409.379999999830000;1.876562476158142
144434.359999999810000;1.883749961853027
144459.339999999820000;1.885937452316284
144484.319999999830000;1.876562476158142
144509.299999999810000;1.874062418937683
144534.279999999820000;1.883749961853027
144559.259999999810000;1.879374980926514
144584.239999999820000;1.878749966621399
144609.219999999830000;1.879687428474426
144634.199999999810000;1.880625009536743
144659.179999999820000;1.881562471389771
144684.159999999830000;1.877812504768372
144709.139999999810000;1.883437514305115
144734.119999999820000;1.879374980926514
144759.099999999800000;1.877187490463257
144784.079999999810000;1.874687433242798
144809.059999999820000;1.883749961853027
144834.039999999800000;1.880625009536743
144859.019999999810000;1.878437399864197
144883.999999999830000;1.874374985694885
144908.979999999810000;1.882812500000000
144933.959999999820000;1.891562461853027
144958.939999999800000;1.892499923706055
144983.919999999810000;1.883749961853027
145008.899999999820000;1.882499933242798
145033.879999999800000;1.878437399864197
145058.859999999810000;1.874374985694885
145083.839999999820000;1.884062409400940
145108.819999999800000;1.875625014305115
145133.799999999810000;1.874687433242798
145158.779999999800000;1.876562476158142
145183.759999999810000;1.878124952316284
145208.739999999820000;1.874062418937683
145233.719999999800000;1.877187490463257
145258.699999999810000;1.875312447547913
145283.679999999820000;1.884062409400940
145308.659999999800000;1.876249909400940
145333.639999999810000;1.876562476158142
145358.619999999820000;1.872187495231628
145383.599999999800000;1.870937466621399
145408.579999999810000;1.877187490463257
145433.559999999790000;1.871249914169312
145458.539999999800000;1.874687433242798
145483.519999999810000;1.876562476158142
145508.499999999800000;1.871874928474426
145533.479999999810000;1.874374985694885
145558.459999999790000;1.879062414169312
145583.439999999800000;1.873749971389771
145608.419999999810000;1.870000004768372
145633.399999999790000;1.879374980926514
145658.379999999800000;1.875312447547913
145683.359999999810000;1.868124961853027
145708.339999999790000;1.878437399864197
145733.319999999800000;1.878124952316284
145758.299999999810000;1.875625014305115
145783.279999999800000;1.877812504768372
145808.259999999810000;1.874062418937683
145833.239999999790000;1.870937466621399
145858.219999999800000;1.875312447547913
145883.199999999810000;1.873749971389771
145908.179999999790000;1.877187490463257
145933.159999999800000;1.881874918937683
145958.139999999780000;1.871562480926514
145983.119999999790000;1.864687442779541
146008.099999999800000;1.869374990463257
146033.079999999780000;1.872187495231628
146058.059999999790000;1.875312447547913
146083.039999999800000;1.872499942779541
146108.019999999790000;1.874062418937683
146132.999999999800000;1.879374980926514
146157.979999999810000;1.870624899864197
146182.959999999790000;1.874062418937683
146207.939999999800000;1.874062418937683
146232.919999999780000;1.870312452316284
146257.899999999790000;1.867812514305115
146282.879999999800000;1.867499947547913
146307.859999999780000;1.876249909400940
146332.839999999790000;1.866874933242798
146357.819999999770000;1.866874933242798
146382.799999999780000;1.869062423706055
146407.779999999800000;1.880937457084656
146432.759999999780000;1.877187490463257
146457.739999999790000;1.865000009536743
146482.719999999800000;1.872187495231628
146507.699999999780000;1.865000009536743
146532.679999999790000;1.870312452316284
146557.659999999800000;1.872812509536743
146582.639999999780000;1.872187495231628
146607.619999999790000;1.871562480926514
146632.599999999770000;1.874062418937683
146657.579999999780000;1.865000009536743
146682.559999999790000;1.854999899864197
146707.539999999780000;1.876874923706055
146732.519999999790000;1.870624899864197
146757.499999999770000;1.870937466621399
146782.479999999780000;1.869687438011169
146807.459999999790000;1.862812399864197
146832.439999999770000;1.866874933242798
146857.419999999780000;1.870312452316284
146882.399999999790000;1.871249914169312
146907.379999999770000;1.872187495231628
146932.359999999780000;1.875312447547913
146957.339999999790000;1.875000000000000
146982.319999999770000;1.868749976158142
147007.299999999780000;1.867812514305115
147032.279999999770000;1.865937471389771
147057.259999999780000;1.865000009536743
147082.239999999790000;1.867187500000000
147107.219999999770000;1.871249914169312
147132.199999999780000;1.870312452316284
147157.179999999760000;1.873437404632568
147182.159999999770000;1.879687428474426
147207.139999999780000;1.869374990463257
147232.119999999760000;1.865000009536743
147257.099999999770000;1.860937476158142
147282.079999999780000;1.865937471389771
147307.059999999760000;1.864062428474426
147332.039999999780000;1.865937471389771
147357.019999999790000;1.866249918937683
147381.999999999770000;1.864062428474426
147406.979999999780000;1.862187504768372
147431.959999999760000;1.864374995231628
147456.939999999770000;1.863124966621399
147481.919999999780000;1.871562480926514
147506.899999999760000;1.875937461853027
147531.879999999770000;1.864687442779541
147556.859999999750000;1.863749980926514
147581.839999999760000;1.868437409400940
147606.819999999770000;1.866249918937683
147631.799999999760000;1.866874933242798
147656.779999999770000;1.858124971389771
147681.759999999780000;1.865937471389771
147706.739999999760000;1.860624909400940
147731.719999999770000;1.868437409400940
147756.699999999780000;1.866874933242798
147781.679999999760000;1.864687442779541
147806.659999999770000;1.863437414169312
147831.639999999750000;1.866874933242798
147856.619999999760000;1.869687438011169
147881.599999999770000;1.865937471389771
147906.579999999750000;1.873124957084656
147931.559999999760000;1.860937476158142
147956.539999999750000;1.862812399864197
