Time;Trace
1620077.900000002500000;-2.188437461853027
1620102.880000002400000;-2.183437347412109
1620127.860000002400000;-2.183437347412109
1620152.840000002400000;-2.183437347412109
1620177.820000002600000;-2.183437347412109
1620202.800000002600000;-2.171875000000000
1620227.780000002600000;-2.171875000000000
1620252.760000002600000;-2.171875000000000
1620277.740000002600000;-2.171875000000000
1620302.720000002500000;-2.199687480926514
1620327.700000002500000;-2.199687480926514
1620352.680000002500000;-2.199687480926514
1620377.660000002500000;-2.199687480926514
1620402.640000002500000;-2.193749904632568
1620427.620000002400000;-2.193749904632568
1620452.600000002400000;-2.193749904632568
1620477.580000002400000;-2.193749904632568
1620502.560000002400000;-2.181874990463257
1620527.540000002400000;-2.181874990463257
1620552.520000002300000;-2.181874990463257
1620577.500000002300000;-2.181874990463257
1620602.480000002500000;-2.192499876022339
1620627.460000002500000;-2.192499876022339
1620652.440000002500000;-2.192499876022339
1620677.420000002500000;-2.192499876022339
1620702.400000002500000;-2.185624837875366
1620727.380000002400000;-2.185624837875366
1620752.360000002400000;-2.185624837875366
1620777.340000002400000;-2.185624837875366
1620802.320000002400000;-2.188437461853027
1620827.300000002400000;-2.188437461853027
1620852.280000002400000;-2.188437461853027
1620877.260000002300000;-2.188437461853027
1620902.240000002300000;-2.194062471389771
1620927.220000002300000;-2.194062471389771
1620952.200000002300000;-2.194062471389771
1620977.180000002500000;-2.194062471389771
1621002.160000002500000;-2.186562538146973
1621027.140000002500000;-2.186562538146973
1621052.120000002400000;-2.186562538146973
1621077.100000002400000;-2.186562538146973
1621102.080000002400000;-2.181562423706055
1621127.060000002400000;-2.181562423706055
1621152.040000002400000;-2.181562423706055
1621177.020000002300000;-2.181562423706055
1621202.000000002300000;-2.189062356948853
1621226.980000002300000;-2.189062356948853
1621251.960000002300000;-2.189062356948853
1621276.940000002300000;-2.189062356948853
1621301.920000002300000;-2.174999952316284
1621326.900000002200000;-2.174999952316284
1621351.880000002200000;-2.174999952316284
1621376.860000002200000;-2.174999952316284
1621401.840000002400000;-2.188437461853027
1621426.820000002400000;-2.188437461853027
1621451.800000002400000;-2.188437461853027
1621476.780000002400000;-2.188437461853027
1621501.760000002300000;-2.193125009536743
1621526.740000002300000;-2.193125009536743
1621551.720000002300000;-2.193125009536743
1621576.700000002300000;-2.193125009536743
1621601.680000002300000;-2.191874980926514
1621626.660000002200000;-2.191874980926514
1621651.640000002200000;-2.191874980926514
1621676.620000002200000;-2.191874980926514
1621701.600000002200000;-2.192499876022339
1621726.580000002200000;-2.192499876022339
1621751.560000002200000;-2.192499876022339
1621776.540000002400000;-2.192499876022339
1621801.520000002300000;-2.189374923706055
1621826.500000002300000;-2.189374923706055
1621851.480000002300000;-2.189374923706055
1621876.460000002300000;-2.189374923706055
1621901.440000002300000;-2.183749914169312
1621926.420000002300000;-2.183749914169312
1621951.400000002200000;-2.183749914169312
1621976.380000002200000;-2.183749914169312
1622001.360000002200000;-2.189062356948853
1622026.340000002200000;-2.189062356948853
1622051.320000002200000;-2.189062356948853
1622076.300000002100000;-2.189062356948853
1622101.280000002100000;-2.180937528610230
1622126.260000002100000;-2.180937528610230
1622151.240000002100000;-2.180937528610230
1622176.220000002100000;-2.180937528610230
1622201.200000002300000;-2.183125019073486
1622226.180000002300000;-2.183125019073486
1622251.160000002200000;-2.183125019073486
1622276.140000002200000;-2.183125019073486
1622301.120000002200000;-2.182187557220459
1622326.100000002200000;-2.182187557220459
1622351.080000002200000;-2.182187557220459
1622376.060000002200000;-2.182187557220459
1622401.040000002100000;-2.194999933242798
1622426.020000002100000;-2.194999933242798
1622451.000000002100000;-2.194999933242798
1622475.980000002100000;-2.194999933242798
1622500.960000002100000;-2.188124895095825
1622525.940000002000000;-2.188124895095825
1622550.920000002000000;-2.188124895095825
1622575.900000002200000;-2.188124895095825
1622600.880000002200000;-2.186562538146973
1622625.860000002200000;-2.186562538146973
1622650.840000002200000;-2.186562538146973
1622675.820000002200000;-2.186562538146973
1622700.800000002100000;-2.200000047683716
1622725.780000002100000;-2.200000047683716
1622750.760000002100000;-2.200000047683716
1622775.740000002100000;-2.200000047683716
1622800.720000002100000;-2.179687500000000
1622825.700000002000000;-2.179687500000000
1622850.680000002000000;-2.179687500000000
1622875.660000002000000;-2.179687500000000
1622900.640000002000000;-2.193125009536743
1622925.620000002000000;-2.193125009536743
1622950.600000002000000;-2.193125009536743
1622975.580000001900000;-2.193125009536743
1623000.560000002200000;-2.182187557220459
1623025.540000002100000;-2.182187557220459
1623050.520000002100000;-2.182187557220459
1623075.500000002100000;-2.182187557220459
1623100.480000002100000;-2.185624837875366
1623125.460000002100000;-2.185624837875366
1623150.440000002000000;-2.185624837875366
1623175.420000002000000;-2.185624837875366
1623200.400000002000000;-2.193125009536743
1623225.380000002000000;-2.193125009536743
1623250.360000002000000;-2.193125009536743
1623275.340000001900000;-2.193125009536743
1623300.320000001900000;-2.178750038146973
1623325.300000001900000;-2.178750038146973
1623350.280000001900000;-2.178750038146973
1623375.260000002100000;-2.178750038146973
1623400.240000002100000;-2.188750028610230
1623425.220000002100000;-2.188750028610230
1623450.200000002000000;-2.188750028610230
1623475.180000002000000;-2.188750028610230
1623500.160000002000000;-2.180624961853027
1623525.140000002000000;-2.180624961853027
1623550.120000002000000;-2.180624961853027
1623575.100000002000000;-2.180624961853027
1623600.080000001900000;-2.178437471389771
1623625.060000001900000;-2.178437471389771
1623650.040000001900000;-2.178437471389771
1623675.020000001900000;-2.178437471389771
1623700.000000001900000;-2.180312395095825
1623724.980000001800000;-2.180312395095825
1623749.960000001800000;-2.180312395095825
1623774.940000001800000;-2.180312395095825
1623799.920000002000000;-2.190624952316284
1623824.900000002000000;-2.190624952316284
1623849.880000002000000;-2.190624952316284
1623874.860000002000000;-2.190624952316284
1623899.840000001900000;-2.156874895095825
1623924.820000001900000;-2.156874895095825
1623949.800000001900000;-2.156874895095825
1623974.780000001900000;-2.156874895095825
1623999.760000001900000;-2.190624952316284
1624024.740000001900000;-2.190624952316284
1624049.720000001800000;-2.190624952316284
1624074.700000001800000;-2.190624952316284
1624099.680000001800000;-2.190000057220459
1624124.660000001800000;-2.190000057220459
1624149.640000001800000;-2.190000057220459
1624174.620000002000000;-2.190000057220459
1624199.600000002000000;-2.179687500000000
1624224.580000001900000;-2.179687500000000
1624249.560000001900000;-2.179687500000000
1624274.540000001900000;-2.179687500000000
1624299.520000001900000;-2.190000057220459
1624324.500000001900000;-2.190000057220459
1624349.480000001800000;-2.190000057220459
1624374.460000001800000;-2.190000057220459
1624399.440000001800000;-2.192187547683716
1624424.420000001800000;-2.192187547683716
1624449.400000001800000;-2.192187547683716
1624474.380000001800000;-2.192187547683716
1624499.360000001700000;-2.180937528610230
1624524.340000001700000;-2.180937528610230
1624549.320000001700000;-2.180937528610230
1624574.300000001700000;-2.180937528610230
1624599.280000001900000;-2.173125028610230
1624624.260000001900000;-2.173125028610230
1624649.240000001900000;-2.173125028610230
1624674.220000001800000;-2.173125028610230
1624699.200000001800000;-2.176874876022339
1624724.180000001800000;-2.176874876022339
1624749.160000001800000;-2.176874876022339
1624774.140000001800000;-2.176874876022339
1624799.120000001700000;-2.186249971389771
1624824.100000001700000;-2.186249971389771
1624849.080000001700000;-2.186249971389771
1624874.060000001700000;-2.186249971389771
1624899.040000001700000;-2.190000057220459
1624924.020000001600000;-2.190000057220459
1624949.000000001600000;-2.190000057220459
1624973.980000001800000;-2.190000057220459
1624998.960000001800000;-2.196562528610230
1625023.940000001800000;-2.196562528610230
1625048.920000001800000;-2.196562528610230
1625073.900000001800000;-2.196562528610230
1625098.880000001800000;-2.207499980926514
1625123.860000001700000;-2.207499980926514
1625148.840000001700000;-2.207499980926514
1625173.820000001700000;-2.207499980926514
1625198.800000001700000;-2.178124904632568
1625223.780000001700000;-2.178124904632568
1625248.760000001600000;-2.178124904632568
1625273.740000001600000;-2.178124904632568
1625298.720000001600000;-2.179062366485596
1625323.700000001600000;-2.179062366485596
1625348.680000001600000;-2.179062366485596
1625373.660000001500000;-2.179062366485596
1625398.640000001800000;-2.195312500000000
1625423.620000001700000;-2.195312500000000
1625448.600000001700000;-2.195312500000000
1625473.580000001700000;-2.195312500000000
1625498.560000001700000;-2.196562528610230
1625523.540000001700000;-2.196562528610230
1625548.520000001600000;-2.196562528610230
1625573.500000001600000;-2.196562528610230
1625598.480000001600000;-2.192812442779541
1625623.460000001600000;-2.192812442779541
1625648.440000001600000;-2.192812442779541
1625673.420000001600000;-2.192812442779541
1625698.400000001500000;-2.189374923706055
1625723.380000001500000;-2.189374923706055
1625748.360000001500000;-2.189374923706055
1625773.340000001700000;-2.189374923706055
1625798.320000001700000;-2.192499876022339
1625823.300000001700000;-2.192499876022339
1625848.280000001700000;-2.192499876022339
1625873.260000001600000;-2.192499876022339
1625898.240000001600000;-2.176562547683716
1625923.220000001600000;-2.176562547683716
1625948.200000001600000;-2.176562547683716
1625973.180000001600000;-2.176562547683716
1625998.160000001500000;-2.190937519073486
1626023.140000001500000;-2.190937519073486
1626048.120000001500000;-2.190937519073486
1626073.100000001500000;-2.190937519073486
1626098.080000001500000;-2.171562433242798
1626123.060000001500000;-2.171562433242798
1626148.040000001400000;-2.171562433242798
1626173.020000001400000;-2.171562433242798
1626198.000000001600000;-2.194999933242798
1626222.980000001600000;-2.194999933242798
1626247.960000001600000;-2.194999933242798
1626272.940000001600000;-2.194999933242798
1626297.920000001600000;-2.194999933242798
1626322.900000001500000;-2.194999933242798
1626347.880000001500000;-2.194999933242798
1626372.860000001500000;-2.194999933242798
1626397.840000001500000;-2.184062480926514
1626422.820000001500000;-2.184062480926514
1626447.800000001400000;-2.184062480926514
1626472.780000001400000;-2.184062480926514
1626497.760000001400000;-2.177187442779541
1626522.740000001400000;-2.177187442779541
1626547.720000001400000;-2.177187442779541
1626572.700000001600000;-2.177187442779541
1626597.680000001600000;-2.184687376022339
1626622.660000001500000;-2.184687376022339
1626647.640000001500000;-2.184687376022339
1626672.620000001500000;-2.184687376022339
1626697.600000001500000;-2.202812433242798
1626722.580000001500000;-2.202812433242798
1626747.560000001500000;-2.202812433242798
1626772.540000001400000;-2.202812433242798
1626797.520000001400000;-2.180312395095825
1626822.500000001400000;-2.180312395095825
1626847.480000001400000;-2.180312395095825
1626872.460000001400000;-2.180312395095825
1626897.440000001300000;-2.183125019073486
1626922.420000001300000;-2.183125019073486
1626947.400000001300000;-2.183125019073486
1626972.380000001300000;-2.183125019073486
1626997.360000001500000;-2.184687376022339
1627022.340000001500000;-2.184687376022339
1627047.320000001500000;-2.184687376022339
1627072.300000001400000;-2.184687376022339
1627097.280000001400000;-2.204687356948853
1627122.260000001400000;-2.204687356948853
1627147.240000001400000;-2.204687356948853
1627172.220000001400000;-2.204687356948853
1627197.200000001400000;-2.184687376022339
1627222.180000001300000;-2.184687376022339
1627247.160000001300000;-2.184687376022339
1627272.140000001300000;-2.184687376022339
1627297.120000001300000;-2.184062480926514
1627322.100000001300000;-2.184062480926514
1627347.080000001200000;-2.184062480926514
1627372.060000001500000;-2.184062480926514
1627397.040000001400000;-2.197187423706055
1627422.020000001400000;-2.197187423706055
1627447.000000001400000;-2.197187423706055
1627471.980000001400000;-2.197187423706055
1627496.960000001400000;-2.187500000000000
1627521.940000001300000;-2.187500000000000
1627546.920000001300000;-2.187500000000000
1627571.900000001300000;-2.187500000000000
1627596.880000001300000;-2.186249971389771
1627621.860000001300000;-2.186249971389771
1627646.840000001200000;-2.186249971389771
1627671.820000001200000;-2.186249971389771
1627696.800000001200000;-2.192812442779541
1627721.780000001200000;-2.192812442779541
1627746.760000001200000;-2.192812442779541
1627771.740000001200000;-2.192812442779541
1627796.720000001400000;-2.184062480926514
1627821.700000001400000;-2.184062480926514
1627846.680000001300000;-2.184062480926514
1627871.660000001300000;-2.184062480926514
1627896.640000001300000;-2.203437566757202
1627921.620000001300000;-2.203437566757202
1627946.600000001300000;-2.203437566757202
1627971.580000001200000;-2.203437566757202
1627996.560000001200000;-2.178124904632568
1628021.540000001200000;-2.178124904632568
1628046.520000001200000;-2.178124904632568
1628071.500000001200000;-2.178124904632568
1628096.480000001100000;-2.184375047683716
1628121.460000001100000;-2.184375047683716
1628146.440000001100000;-2.184375047683716
1628171.420000001300000;-2.184375047683716
1628196.400000001300000;-2.188750028610230
1628221.380000001300000;-2.188750028610230
1628246.360000001300000;-2.188750028610230
1628271.340000001200000;-2.188750028610230
1628296.320000001200000;-2.184999942779541
1628321.300000001200000;-2.184999942779541
1628346.280000001200000;-2.184999942779541
1628371.260000001200000;-2.184999942779541
1628396.240000001200000;-2.188437461853027
1628421.220000001100000;-2.188437461853027
1628446.200000001100000;-2.188437461853027
1628471.180000001100000;-2.188437461853027
1628496.160000001100000;-2.179374933242798
1628521.140000001100000;-2.179374933242798
1628546.120000001000000;-2.179374933242798
1628571.100000001000000;-2.179374933242798
1628596.080000001200000;-2.181562423706055
1628621.060000001200000;-2.181562423706055
1628646.040000001200000;-2.181562423706055
1628671.020000001200000;-2.181562423706055
1628696.000000001200000;-2.188124895095825
1628720.980000001100000;-2.188124895095825
1628745.960000001100000;-2.188124895095825
1628770.940000001100000;-2.188124895095825
1628795.920000001100000;-2.205625057220459
1628820.900000001100000;-2.205625057220459
1628845.880000001100000;-2.205625057220459
1628870.860000001000000;-2.205625057220459
1628895.840000001000000;-2.187500000000000
1628920.820000001000000;-2.187500000000000
1628945.800000001000000;-2.187500000000000
1628970.780000001200000;-2.187500000000000
1628995.760000001200000;-2.185937404632568
1629020.740000001200000;-2.185937404632568
1629045.720000001100000;-2.185937404632568
1629070.700000001100000;-2.185937404632568
1629095.680000001100000;-2.190000057220459
1629120.660000001100000;-2.190000057220459
1629145.640000001100000;-2.190000057220459
1629170.620000001000000;-2.190000057220459
1629195.600000001000000;-2.191874980926514
1629220.580000001000000;-2.191874980926514
1629245.560000001000000;-2.191874980926514
1629270.540000001000000;-2.191874980926514
1629295.520000000900000;-2.197187423706055
1629320.500000000900000;-2.197187423706055
1629345.480000000900000;-2.197187423706055
1629370.460000000900000;-2.197187423706055
1629395.440000001100000;-2.174062490463257
1629420.420000001100000;-2.174062490463257
1629445.400000001100000;-2.174062490463257
1629470.380000001100000;-2.174062490463257
1629495.360000001000000;-2.190624952316284
1629520.340000001000000;-2.190624952316284
1629545.320000001000000;-2.190624952316284
1629570.300000001000000;-2.190624952316284
1629595.280000001000000;-2.180624961853027
1629620.260000000900000;-2.180624961853027
1629645.240000000900000;-2.180624961853027
1629670.220000000900000;-2.180624961853027
1629695.200000000900000;-2.196874856948853
1629720.180000000900000;-2.196874856948853
1629745.160000000800000;-2.196874856948853
1629770.140000001100000;-2.196874856948853
1629795.120000001000000;-2.180624961853027
1629820.100000001000000;-2.180624961853027
1629845.080000001000000;-2.180624961853027
1629870.060000001000000;-2.180624961853027
1629895.040000001000000;-2.174375057220459
1629920.020000000900000;-2.174375057220459
1629945.000000000900000;-2.174375057220459
1629969.980000000900000;-2.174375057220459
1629994.960000000900000;-2.178124904632568
1630019.940000000900000;-2.178124904632568
1630044.920000000900000;-2.178124904632568
1630069.900000000800000;-2.178124904632568
1630094.880000000800000;-2.189062356948853
1630119.860000000800000;-2.189062356948853
1630144.840000000800000;-2.189062356948853
1630169.820000000800000;-2.189062356948853
1630194.800000001000000;-2.196249961853027
1630219.780000001000000;-2.196249961853027
1630244.760000000900000;-2.196249961853027
1630269.740000000900000;-2.196249961853027
1630294.720000000900000;-2.198437452316284
1630319.700000000900000;-2.198437452316284
1630344.680000000900000;-2.198437452316284
1630369.660000000800000;-2.198437452316284
1630394.640000000800000;-2.178750038146973
1630419.620000000800000;-2.178750038146973
1630444.600000000800000;-2.178750038146973
1630469.580000000800000;-2.178750038146973
1630494.560000000800000;-2.184375047683716
1630519.540000000700000;-2.184375047683716
1630544.520000000700000;-2.184375047683716
1630569.500000000900000;-2.184375047683716
1630594.480000000900000;-2.182499885559082
1630619.460000000900000;-2.182499885559082
1630644.440000000900000;-2.182499885559082
1630669.420000000900000;-2.182499885559082
1630694.400000000800000;-2.181249856948853
1630719.380000000800000;-2.181249856948853
1630744.360000000800000;-2.181249856948853
1630769.340000000800000;-2.181249856948853
1630794.320000000800000;-2.182499885559082
1630819.300000000700000;-2.182499885559082
1630844.280000000700000;-2.182499885559082
1630869.260000000700000;-2.182499885559082
1630894.240000000700000;-2.185312509536743
1630919.220000000700000;-2.185312509536743
1630944.200000000700000;-2.185312509536743
1630969.180000000600000;-2.185312509536743
1630994.160000000800000;-2.187500000000000
1631019.140000000800000;-2.187500000000000
1631044.120000000800000;-2.187500000000000
1631069.100000000800000;-2.187500000000000
1631094.080000000800000;-2.191562414169312
1631119.060000000800000;-2.191562414169312
1631144.040000000700000;-2.191562414169312
1631169.020000000700000;-2.191562414169312
1631194.000000000700000;-2.187812566757202
1631218.980000000700000;-2.187812566757202
1631243.960000000700000;-2.187812566757202
1631268.940000000600000;-2.187812566757202
1631293.920000000600000;-2.188750028610230
1631318.900000000600000;-2.188750028610230
1631343.880000000600000;-2.188750028610230
1631368.860000000800000;-2.188750028610230
1631393.840000000800000;-2.191874980926514
1631418.820000000800000;-2.191874980926514
1631443.800000000700000;-2.191874980926514
1631468.780000000700000;-2.191874980926514
1631493.760000000700000;-2.190624952316284
1631518.740000000700000;-2.190624952316284
1631543.720000000700000;-2.190624952316284
1631568.700000000700000;-2.190624952316284
1631593.680000000600000;-2.186249971389771
1631618.660000000600000;-2.186249971389771
1631643.640000000600000;-2.186249971389771
1631668.620000000600000;-2.186249971389771
1631693.600000000600000;-2.181249856948853
1631718.580000000500000;-2.181249856948853
1631743.560000000500000;-2.181249856948853
1631768.540000000500000;-2.181249856948853
1631793.520000000700000;-2.186874866485596
1631818.500000000700000;-2.186874866485596
1631843.480000000700000;-2.186874866485596
1631868.460000000700000;-2.186874866485596
1631893.440000000600000;-2.191874980926514
1631918.420000000600000;-2.191874980926514
1631943.400000000600000;-2.191874980926514
1631968.380000000600000;-2.191874980926514
1631993.360000000600000;-2.176249980926514
1632018.340000000500000;-2.176249980926514
1632043.320000000500000;-2.176249980926514
1632068.300000000500000;-2.176249980926514
1632093.280000000500000;-2.191249847412109
1632118.260000000500000;-2.191249847412109
1632143.240000000500000;-2.191249847412109
1632168.220000000700000;-2.191249847412109
1632193.200000000700000;-2.172812461853027
1632218.180000000600000;-2.172812461853027
1632243.160000000600000;-2.172812461853027
1632268.140000000600000;-2.172812461853027
1632293.120000000600000;-2.193437337875366
1632318.100000000600000;-2.193437337875366
1632343.080000000500000;-2.193437337875366
1632368.060000000500000;-2.193437337875366
1632393.040000000500000;-2.192812442779541
1632418.020000000500000;-2.192812442779541
1632443.000000000500000;-2.192812442779541
1632467.980000000400000;-2.192812442779541
1632492.960000000400000;-2.200312376022339
1632517.940000000400000;-2.200312376022339
1632542.920000000400000;-2.200312376022339
1632567.900000000400000;-2.200312376022339
1632592.880000000600000;-2.176874876022339
1632617.860000000600000;-2.176874876022339
1632642.840000000500000;-2.176874876022339
1632667.820000000500000;-2.176874876022339
1632692.800000000500000;-2.174687385559082
1632717.780000000500000;-2.174687385559082
1632742.760000000500000;-2.174687385559082
1632767.740000000500000;-2.174687385559082
1632792.720000000400000;-2.186562538146973
1632817.700000000400000;-2.186562538146973
1632842.680000000400000;-2.186562538146973
1632867.660000000400000;-2.186562538146973
1632892.640000000400000;-2.188750028610230
1632917.620000000300000;-2.188750028610230
1632942.600000000300000;-2.188750028610230
1632967.580000000500000;-2.188750028610230
1632992.560000000500000;-2.199687480926514
1633017.540000000500000;-2.199687480926514
1633042.520000000500000;-2.199687480926514
1633067.500000000500000;-2.199687480926514
1633092.480000000400000;-2.184062480926514
1633117.460000000400000;-2.184062480926514
1633142.440000000400000;-2.184062480926514
1633167.420000000400000;-2.184062480926514
1633192.400000000400000;-2.194062471389771
1633217.380000000400000;-2.194062471389771
1633242.360000000300000;-2.194062471389771
1633267.340000000300000;-2.194062471389771
1633292.320000000300000;-2.186562538146973
1633317.300000000300000;-2.186562538146973
1633342.280000000300000;-2.186562538146973
1633367.260000000200000;-2.186562538146973
1633392.240000000500000;-2.189062356948853
1633417.220000000400000;-2.189062356948853
1633442.200000000400000;-2.189062356948853
1633467.180000000400000;-2.189062356948853
1633492.160000000400000;-2.184375047683716
1633517.140000000400000;-2.184375047683716
1633542.120000000300000;-2.184375047683716
1633567.100000000300000;-2.184375047683716
1633592.080000000300000;-2.191562414169312
1633617.060000000300000;-2.191562414169312
1633642.040000000300000;-2.191562414169312
1633667.020000000300000;-2.191562414169312
1633692.000000000200000;-2.180000066757202
1633716.980000000200000;-2.180000066757202
1633741.960000000200000;-2.180000066757202
1633766.940000000400000;-2.180000066757202
1633791.920000000400000;-2.184375047683716
1633816.900000000400000;-2.184375047683716
1633841.880000000400000;-2.184375047683716
1633866.860000000300000;-2.184375047683716
1633891.840000000300000;-2.198750019073486
1633916.820000000300000;-2.198750019073486
1633941.800000000300000;-2.198750019073486
1633966.780000000300000;-2.198750019073486
1633991.760000000200000;-2.185624837875366
1634016.740000000200000;-2.185624837875366
1634041.720000000200000;-2.185624837875366
1634066.700000000200000;-2.185624837875366
1634091.680000000200000;-2.188124895095825
1634116.660000000100000;-2.188124895095825
1634141.640000000100000;-2.188124895095825
1634166.620000000100000;-2.188124895095825
1634191.600000000300000;-2.191249847412109
1634216.580000000300000;-2.191249847412109
1634241.560000000300000;-2.191249847412109
1634266.540000000300000;-2.191249847412109
1634291.520000000300000;-2.183749914169312
1634316.500000000200000;-2.183749914169312
1634341.480000000200000;-2.183749914169312
1634366.460000000200000;-2.183749914169312
1634391.440000000200000;-2.190937519073486
1634416.420000000200000;-2.190937519073486
1634441.400000000100000;-2.190937519073486
1634466.380000000100000;-2.190937519073486
1634491.360000000100000;-2.188750028610230
1634516.340000000100000;-2.188750028610230
1634541.320000000100000;-2.188750028610230
1634566.300000000300000;-2.188750028610230
1634591.280000000300000;-2.200624942779541
1634616.260000000200000;-2.200624942779541
1634641.240000000200000;-2.200624942779541
1634666.220000000200000;-2.200624942779541
1634691.200000000200000;-2.182812452316284
1634716.180000000200000;-2.182812452316284
1634741.160000000100000;-2.182812452316284
1634766.140000000100000;-2.182812452316284
1634791.120000000100000;-2.188124895095825
1634816.100000000100000;-2.188124895095825
1634841.080000000100000;-2.188124895095825
1634866.060000000100000;-2.188124895095825
1634891.040000000000000;-2.190312385559082
1634916.020000000000000;-2.190312385559082
1634941.000000000000000;-2.190312385559082
1634965.980000000000000;-2.190312385559082
1634990.960000000200000;-2.182812452316284
1635015.940000000200000;-2.182812452316284
1635040.920000000200000;-2.182812452316284
1635065.900000000100000;-2.182812452316284
1635090.880000000100000;-2.194999933242798
1635115.860000000100000;-2.194999933242798
1635140.840000000100000;-2.194999933242798
1635165.820000000100000;-2.194999933242798
1635190.800000000000000;-2.190624952316284
1635215.780000000000000;-2.190624952316284
1635240.760000000000000;-2.190624952316284
1635265.740000000000000;-2.190624952316284
1635290.720000000000000;-2.188437461853027
1635315.700000000000000;-2.188437461853027
1635340.679999999900000;-2.188437461853027
1635365.660000000100000;-2.188437461853027
1635390.640000000100000;-2.180624961853027
1635415.620000000100000;-2.180624961853027
1635440.600000000100000;-2.180624961853027
1635465.580000000100000;-2.180624961853027
1635490.560000000100000;-2.184375047683716
1635515.540000000000000;-2.184375047683716
1635540.520000000000000;-2.184375047683716
1635565.500000000000000;-2.184375047683716
1635590.480000000000000;-2.167187452316284
1635615.460000000000000;-2.167187452316284
1635640.439999999900000;-2.167187452316284
1635665.419999999900000;-2.167187452316284
1635690.399999999900000;-2.174999952316284
1635715.379999999900000;-2.174999952316284
1635740.359999999900000;-2.174999952316284
1635765.339999999900000;-2.174999952316284
1635790.320000000100000;-2.187812566757202
1635815.300000000000000;-2.187812566757202
1635840.280000000000000;-2.187812566757202
1635865.260000000000000;-2.187812566757202
1635890.240000000000000;-2.189374923706055
1635915.220000000000000;-2.189374923706055
1635940.200000000000000;-2.189374923706055
1635965.179999999900000;-2.189374923706055
1635990.159999999900000;-2.188750028610230
1636015.139999999900000;-2.188750028610230
1636040.119999999900000;-2.188750028610230
1636065.099999999900000;-2.188750028610230
1636090.079999999800000;-2.201874971389771
1636115.059999999800000;-2.201874971389771
1636140.039999999800000;-2.201874971389771
1636165.020000000000000;-2.201874971389771
1636190.000000000000000;-2.194999933242798
1636214.980000000000000;-2.194999933242798
1636239.960000000000000;-2.194999933242798
1636264.939999999900000;-2.194999933242798
1636289.919999999900000;-2.189062356948853
1636314.899999999900000;-2.189062356948853
1636339.879999999900000;-2.189062356948853
1636364.859999999900000;-2.189062356948853
1636389.839999999900000;-2.181874990463257
1636414.819999999800000;-2.181874990463257
1636439.799999999800000;-2.181874990463257
1636464.779999999800000;-2.181874990463257
1636489.759999999800000;-2.190312385559082
1636514.739999999800000;-2.190312385559082
1636539.719999999700000;-2.190312385559082
1636564.699999999700000;-2.190312385559082
1636589.679999999900000;-2.186874866485596
1636614.659999999900000;-2.186874866485596
1636639.639999999900000;-2.186874866485596
1636664.619999999900000;-2.186874866485596
1636689.599999999900000;-2.194999933242798
1636714.579999999800000;-2.194999933242798
1636739.559999999800000;-2.194999933242798
1636764.539999999800000;-2.194999933242798
1636789.519999999800000;-2.171249866485596
1636814.499999999800000;-2.171249866485596
1636839.479999999700000;-2.171249866485596
1636864.459999999700000;-2.171249866485596
1636889.439999999700000;-2.191249847412109
1636914.419999999700000;-2.191249847412109
1636939.399999999700000;-2.191249847412109
1636964.379999999900000;-2.191249847412109
1636989.359999999900000;-2.180000066757202
1637014.339999999900000;-2.180000066757202
1637039.319999999800000;-2.180000066757202
1637064.299999999800000;-2.180000066757202
1637089.279999999800000;-2.176249980926514
1637114.259999999800000;-2.176249980926514
1637139.239999999800000;-2.176249980926514
1637164.219999999700000;-2.176249980926514
1637189.199999999700000;-2.191249847412109
1637214.179999999700000;-2.191249847412109
1637239.159999999700000;-2.191249847412109
1637264.139999999700000;-2.191249847412109
1637289.119999999600000;-2.193437337875366
1637314.099999999600000;-2.193437337875366
1637339.079999999600000;-2.193437337875366
1637364.059999999600000;-2.193437337875366
1637389.039999999800000;-2.189062356948853
1637414.019999999800000;-2.189062356948853
1637438.999999999800000;-2.189062356948853
1637463.979999999700000;-2.189062356948853
1637488.959999999700000;-2.201249837875366
1637513.939999999700000;-2.201249837875366
1637538.919999999700000;-2.201249837875366
1637563.899999999700000;-2.201249837875366
1637588.879999999700000;-2.176562547683716
1637613.859999999600000;-2.176562547683716
1637638.839999999600000;-2.176562547683716
1637663.819999999600000;-2.176562547683716
1637688.799999999600000;-2.177500009536743
1637713.779999999600000;-2.177500009536743
1637738.759999999500000;-2.177500009536743
1637763.739999999800000;-2.177500009536743
1637788.719999999700000;-2.182187557220459
1637813.699999999700000;-2.182187557220459
1637838.679999999700000;-2.182187557220459
1637863.659999999700000;-2.182187557220459
1637888.639999999700000;-2.193125009536743
1637913.619999999600000;-2.193125009536743
1637938.599999999600000;-2.193125009536743
1637963.579999999600000;-2.193125009536743
1637988.559999999600000;-2.174687385559082
1638013.539999999600000;-2.174687385559082
1638038.519999999600000;-2.174687385559082
1638063.499999999500000;-2.174687385559082
1638088.479999999500000;-2.185624837875366
1638113.459999999500000;-2.185624837875366
1638138.439999999500000;-2.185624837875366
1638163.419999999500000;-2.185624837875366
1638188.399999999700000;-2.186249971389771
1638213.379999999700000;-2.186249971389771
1638238.359999999600000;-2.186249971389771
1638263.339999999600000;-2.186249971389771
1638288.319999999600000;-2.180312395095825
1638313.299999999600000;-2.180312395095825
1638338.279999999600000;-2.180312395095825
1638363.259999999500000;-2.180312395095825
1638388.239999999500000;-2.177812337875366
1638413.219999999500000;-2.177812337875366
1638438.199999999500000;-2.177812337875366
