Time;Trace
443320.060000002620000;0.748124957084656
443345.040000002600000;0.742187500000000
443370.020000002580000;0.742187500000000
443395.000000002620000;0.742187500000000
443419.980000002600000;0.742187500000000
443444.960000002580000;0.744374990463257
443469.940000002620000;0.744374990463257
443494.920000002600000;0.744374990463257
443519.900000002580000;0.744374990463257
443544.880000002620000;0.764999985694885
443569.860000002610000;0.764999985694885
443594.840000002640000;0.764999985694885
443619.820000002630000;0.764999985694885
443644.800000002610000;0.750937461853027
443669.780000002650000;0.750937461853027
443694.760000002630000;0.750937461853027
443719.740000002670000;0.750937461853027
443744.720000002650000;0.752499997615814
443769.700000002630000;0.752499997615814
443794.680000002670000;0.752499997615814
443819.660000002650000;0.752499997615814
443844.640000002630000;0.746874988079071
443869.620000002670000;0.746874988079071
443894.600000002650000;0.746874988079071
443919.580000002640000;0.746874988079071
443944.560000002680000;0.759374976158142
443969.540000002660000;0.759374976158142
443994.520000002700000;0.759374976158142
444019.500000002680000;0.759374976158142
444044.480000002660000;0.757187485694885
444069.460000002700000;0.757187485694885
444094.440000002680000;0.757187485694885
444119.420000002720000;0.757187485694885
444144.400000002700000;0.764999985694885
444169.380000002680000;0.764999985694885
444194.360000002720000;0.764999985694885
444219.340000002700000;0.764999985694885
444244.320000002680000;0.754062473773956
444269.300000002720000;0.754062473773956
444294.280000002710000;0.754062473773956
444319.260000002690000;0.754062473773956
444344.240000002730000;0.756874978542328
444369.220000002710000;0.756874978542328
444394.200000002750000;0.756874978542328
444419.180000002730000;0.756874978542328
444444.160000002710000;0.760625004768372
444469.140000002750000;0.760625004768372
444494.120000002730000;0.760625004768372
444519.100000002770000;0.760625004768372
444544.080000002750000;0.745624959468842
444569.060000002730000;0.745624959468842
444594.040000002770000;0.745624959468842
444619.020000002750000;0.745624959468842
444644.000000002740000;0.756562471389771
444668.980000002780000;0.756562471389771
444693.960000002760000;0.756562471389771
444718.940000002740000;0.756562471389771
444743.920000002780000;0.759374976158142
444768.900000002760000;0.759374976158142
444793.880000002800000;0.759374976158142
444818.860000002780000;0.759374976158142
444843.840000002760000;0.739687502384186
444868.820000002800000;0.739687502384186
444893.800000002780000;0.739687502384186
444918.780000002820000;0.739687502384186
444943.760000002800000;0.761874973773956
444968.740000002780000;0.761874973773956
444993.720000002820000;0.761874973773956
445018.700000002810000;0.761874973773956
445043.680000002790000;0.761874973773956
445068.660000002830000;0.761874973773956
445093.640000002810000;0.761874973773956
445118.620000002790000;0.761874973773956
445143.600000002830000;0.754374980926514
445168.580000002810000;0.754374980926514
445193.560000002850000;0.754374980926514
445218.540000002830000;0.754374980926514
445243.520000002810000;0.761562466621399
445268.500000002850000;0.761562466621399
445293.480000002830000;0.761562466621399
445318.460000002870000;0.761562466621399
445343.440000002850000;0.744687497615814
445368.420000002840000;0.744687497615814
445393.400000002880000;0.744687497615814
445418.380000002860000;0.744687497615814
445443.360000002840000;0.759374976158142
445468.340000002880000;0.759374976158142
445493.320000002860000;0.759374976158142
445518.300000002840000;0.759374976158142
445543.280000002880000;0.754999995231628
445568.260000002860000;0.754999995231628
445593.240000002900000;0.754999995231628
445618.220000002880000;0.754999995231628
445643.200000002860000;0.762812495231628
445668.180000002900000;0.762812495231628
445693.160000002880000;0.762812495231628
445718.140000002920000;0.762812495231628
445743.120000002910000;0.765937507152557
445768.100000002890000;0.765937507152557
445793.080000002930000;0.765937507152557
445818.060000002910000;0.765937507152557
445843.040000002890000;0.760312497615814
445868.020000002930000;0.760312497615814
445893.000000002910000;0.760312497615814
445917.980000002890000;0.760312497615814
445942.960000002930000;0.766249954700470
445967.940000002910000;0.766249954700470
445992.920000002950000;0.766249954700470
446017.900000002930000;0.766249954700470
446042.880000002920000;0.761249959468842
446067.860000002950000;0.761249959468842
446092.840000002940000;0.761249959468842
446117.820000002980000;0.761249959468842
446142.800000002960000;0.763125002384186
446167.780000002940000;0.763125002384186
446192.760000002980000;0.763125002384186
446217.740000002960000;0.763125002384186
446242.720000002940000;0.764374971389771
446267.700000002980000;0.764374971389771
446292.680000002960000;0.764374971389771
446317.660000002940000;0.764374971389771
446342.640000002980000;0.755312502384186
446367.620000002960000;0.755312502384186
446392.600000003000000;0.755312502384186
446417.580000002980000;0.755312502384186
446442.560000002970000;0.755625009536743
446467.540000003010000;0.755625009536743
446492.520000002990000;0.755625009536743
446517.500000003030000;0.755625009536743
446542.480000003010000;0.762187480926514
446567.460000002990000;0.762187480926514
446592.440000003030000;0.762187480926514
446617.420000003010000;0.762187480926514
446642.400000002990000;0.759687483310699
446667.380000003030000;0.759687483310699
446692.360000003010000;0.759687483310699
446717.340000002990000;0.759687483310699
446742.320000003030000;0.759999990463257
446767.300000003020000;0.759999990463257
446792.280000003050000;0.759999990463257
446817.260000003040000;0.759999990463257
446842.240000003020000;0.768750011920929
446867.220000003060000;0.768750011920929
446892.200000003040000;0.768750011920929
446917.180000003080000;0.768750011920929
446942.160000003060000;0.770937502384186
446967.140000003040000;0.770937502384186
446992.120000003080000;0.770937502384186
447017.100000003060000;0.770937502384186
447042.080000003040000;0.756249964237213
447067.060000003080000;0.756249964237213
447092.040000003060000;0.756249964237213
447117.020000003050000;0.756249964237213
447142.000000003090000;0.772499978542328
447166.980000003070000;0.772499978542328
447191.960000003110000;0.772499978542328
447216.940000003090000;0.772499978542328
447241.920000003070000;0.762812495231628
447266.900000003110000;0.762812495231628
447291.880000003090000;0.762812495231628
447316.860000003130000;0.762812495231628
447341.840000003110000;0.762187480926514
447366.820000003090000;0.762187480926514
447391.800000003130000;0.762187480926514
447416.780000003110000;0.762187480926514
447441.760000003090000;0.761562466621399
447466.740000003130000;0.761562466621399
447491.720000003120000;0.761562466621399
447516.700000003100000;0.761562466621399
447541.680000003140000;0.753749966621399
447566.660000003120000;0.753749966621399
447591.640000003160000;0.753749966621399
447616.620000003140000;0.753749966621399
447641.600000003120000;0.769687473773956
447666.580000003160000;0.769687473773956
447691.560000003140000;0.769687473773956
447716.540000003180000;0.769687473773956
447741.520000003160000;0.784062504768372
447766.500000003140000;0.784062504768372
447791.480000003180000;0.784062504768372
447816.460000003160000;0.784062504768372
447841.440000003150000;0.772812485694885
447866.420000003190000;0.772812485694885
447891.400000003170000;0.772812485694885
447916.380000003150000;0.772812485694885
447941.360000003190000;0.769999980926514
447966.340000003170000;0.769999980926514
447991.320000003210000;0.769999980926514
448016.300000003190000;0.769999980926514
448041.280000003170000;0.770624995231628
448066.260000003210000;0.770624995231628
448091.240000003190000;0.770624995231628
448116.220000003230000;0.770624995231628
448141.200000003210000;0.776874959468842
448166.180000003190000;0.776874959468842
448191.160000003230000;0.776874959468842
448216.140000003220000;0.776874959468842
448241.120000003200000;0.776874959468842
448266.100000003240000;0.776874959468842
448291.080000003220000;0.776874959468842
448316.060000003200000;0.776874959468842
448341.040000003240000;0.771874964237213
448366.020000003220000;0.771874964237213
448391.000000003260000;0.771874964237213
448415.980000003240000;0.771874964237213
448440.960000003220000;0.771250009536743
448465.940000003260000;0.771250009536743
448490.920000003240000;0.771250009536743
448515.900000003280000;0.771250009536743
448540.880000003260000;0.759687483310699
448565.860000003250000;0.759687483310699
448590.840000003290000;0.759687483310699
448615.820000003270000;0.759687483310699
448640.800000003250000;0.769062459468842
448665.780000003290000;0.769062459468842
448690.760000003270000;0.769062459468842
448715.740000003250000;0.769062459468842
448740.720000003290000;0.774374961853027
448765.700000003270000;0.774374961853027
448790.680000003310000;0.774374961853027
448815.660000003290000;0.774374961853027
448840.640000003270000;0.769374966621399
448865.620000003310000;0.769374966621399
448890.600000003290000;0.769374966621399
448915.580000003330000;0.769374966621399
448940.560000003320000;0.770937502384186
448965.540000003300000;0.770937502384186
448990.520000003340000;0.770937502384186
449015.500000003320000;0.770937502384186
449040.480000003300000;0.789687454700470
449065.460000003340000;0.789687454700470
449090.440000003320000;0.789687454700470
449115.420000003300000;0.789687454700470
449140.400000003340000;0.777499973773956
449165.380000003320000;0.777499973773956
449190.360000003360000;0.777499973773956
449215.340000003340000;0.777499973773956
449240.320000003320000;0.774999976158142
449265.300000003360000;0.774999976158142
449290.280000003350000;0.774999976158142
449315.260000003390000;0.774999976158142
449340.240000003370000;0.779062509536743
449365.220000003350000;0.779062509536743
449390.200000003390000;0.779062509536743
449415.180000003370000;0.779062509536743
449440.160000003350000;0.780312478542328
449465.140000003390000;0.780312478542328
449490.120000003370000;0.780312478542328
449515.100000003350000;0.780312478542328
449540.080000003390000;0.768437504768372
449565.060000003370000;0.768437504768372
449590.040000003410000;0.768437504768372
449615.020000003390000;0.768437504768372
449640.000000003380000;0.787812471389771
449664.980000003420000;0.787812471389771
449689.960000003400000;0.787812471389771
449714.940000003440000;0.787812471389771
449739.920000003420000;0.784375011920929
449764.900000003400000;0.784375011920929
449789.880000003440000;0.784375011920929
449814.860000003420000;0.784375011920929
449839.840000003400000;0.773437500000000
449864.820000003440000;0.773437500000000
449889.800000003420000;0.773437500000000
449914.780000003400000;0.773437500000000
449939.760000003440000;0.785312473773956
449964.740000003420000;0.785312473773956
449989.720000003460000;0.785312473773956
450014.700000003450000;0.785312473773956
450039.680000003430000;0.784062504768372
450064.660000003470000;0.784062504768372
450089.640000003450000;0.784062504768372
450114.620000003490000;0.784062504768372
450139.600000003470000;0.775312483310699
450164.580000003450000;0.775312483310699
450189.560000003490000;0.775312483310699
450214.540000003470000;0.775312483310699
450239.520000003450000;0.792812466621399
450264.500000003490000;0.792812466621399
450289.480000003470000;0.792812466621399
450314.460000003460000;0.792812466621399
450339.440000003490000;0.784687459468842
450364.420000003480000;0.784687459468842
450389.400000003520000;0.784687459468842
450414.380000003500000;0.784687459468842
450439.360000003480000;0.793124973773956
450464.340000003520000;0.793124973773956
450489.320000003500000;0.793124973773956
450514.300000003540000;0.793124973773956
450539.280000003520000;0.786875009536743
450564.260000003500000;0.786875009536743
450589.240000003540000;0.786875009536743
450614.220000003520000;0.786875009536743
450639.200000003500000;0.782187461853027
450664.180000003540000;0.782187461853027
450689.160000003530000;0.782187461853027
450714.140000003510000;0.782187461853027
450739.120000003550000;0.792812466621399
450764.100000003530000;0.792812466621399
450789.080000003570000;0.792812466621399
450814.060000003550000;0.792812466621399
450839.040000003530000;0.784687459468842
450864.020000003570000;0.784687459468842
450889.000000003550000;0.784687459468842
450913.980000003590000;0.784687459468842
450938.960000003570000;0.774062454700470
450963.940000003550000;0.774062454700470
450988.920000003590000;0.774062454700470
451013.900000003570000;0.774062454700470
451038.880000003560000;0.808437466621399
451063.860000003590000;0.808437466621399
451088.840000003580000;0.808437466621399
451113.820000003560000;0.808437466621399
451138.800000003600000;0.789062500000000
451163.780000003580000;0.789062500000000
451188.760000003620000;0.789062500000000
451213.740000003600000;0.789062500000000
451238.720000003580000;0.797812461853027
451263.700000003620000;0.797812461853027
451288.680000003600000;0.797812461853027
451313.660000003640000;0.797812461853027
451338.640000003620000;0.784375011920929
451363.620000003600000;0.784375011920929
451388.600000003640000;0.784375011920929
451413.580000003630000;0.784375011920929
451438.560000003610000;0.796875000000000
451463.540000003650000;0.796875000000000
451488.520000003630000;0.796875000000000
451513.500000003610000;0.796875000000000
451538.480000003650000;0.783124983310699
451563.460000003630000;0.783124983310699
451588.440000003670000;0.783124983310699
451613.420000003650000;0.783124983310699
451638.400000003630000;0.781562507152557
451663.380000003670000;0.781562507152557
451688.360000003650000;0.781562507152557
451713.340000003690000;0.781562507152557
451738.320000003670000;0.792187511920929
451763.300000003660000;0.792187511920929
451788.280000003700000;0.792187511920929
451813.260000003680000;0.792187511920929
451838.240000003660000;0.787812471389771
451863.220000003700000;0.787812471389771
451888.200000003680000;0.787812471389771
451913.180000003660000;0.787812471389771
451938.160000003700000;0.787812471389771
451963.140000003680000;0.787812471389771
451988.120000003720000;0.787812471389771
452013.100000003700000;0.787812471389771
452038.080000003680000;0.792187511920929
452063.060000003720000;0.792187511920929
452088.040000003700000;0.792187511920929
452113.020000003740000;0.792187511920929
452138.000000003730000;0.795312464237213
452162.980000003710000;0.795312464237213
452187.960000003750000;0.795312464237213
452212.940000003730000;0.795312464237213
452237.920000003710000;0.791875004768372
452262.900000003750000;0.791875004768372
452287.880000003730000;0.791875004768372
452312.860000003710000;0.791875004768372
452337.840000003690000;0.787812471389771
452362.820000003670000;0.787812471389771
452387.800000003710000;0.787812471389771
452412.780000003700000;0.787812471389771
452437.760000003680000;0.797187507152557
452462.740000003720000;0.797187507152557
452487.720000003700000;0.797187507152557
452512.700000003680000;0.797187507152557
452537.680000003660000;0.792499959468842
452562.660000003640000;0.792499959468842
452587.640000003680000;0.792499959468842
452612.620000003660000;0.792499959468842
452637.600000003640000;0.795937478542328
452662.580000003680000;0.795937478542328
452687.560000003660000;0.795937478542328
452712.540000003650000;0.795937478542328
452737.520000003630000;0.799999952316284
452762.500000003610000;0.799999952316284
452787.480000003650000;0.799999952316284
452812.460000003630000;0.799999952316284
452837.440000003610000;0.794999957084656
452862.420000003650000;0.794999957084656
452887.400000003630000;0.794999957084656
452912.380000003610000;0.794999957084656
452937.360000003590000;0.796562492847443
452962.340000003580000;0.796562492847443
452987.320000003620000;0.796562492847443
453012.300000003600000;0.796562492847443
453037.280000003580000;0.794687509536743
453062.260000003620000;0.794687509536743
453087.240000003600000;0.794687509536743
453112.220000003580000;0.794687509536743
453137.200000003560000;0.796562492847443
453162.180000003540000;0.796562492847443
453187.160000003580000;0.796562492847443
453212.140000003560000;0.796562492847443
453237.120000003550000;0.796875000000000
453262.100000003590000;0.796875000000000
453287.080000003570000;0.796875000000000
453312.060000003550000;0.796875000000000
453337.040000003530000;0.797812461853027
453362.020000003510000;0.797812461853027
453387.000000003550000;0.797812461853027
453411.980000003530000;0.797812461853027
453436.960000003510000;0.793437480926514
453461.940000003550000;0.793437480926514
453486.920000003530000;0.793437480926514
453511.900000003520000;0.793437480926514
453536.880000003500000;0.799062490463257
453561.860000003480000;0.799062490463257
453586.840000003520000;0.799062490463257
453611.820000003500000;0.799062490463257
453636.800000003480000;0.800312459468842
453661.780000003520000;0.800312459468842
453686.760000003500000;0.800312459468842
453711.740000003480000;0.800312459468842
453736.720000003460000;0.794687509536743
453761.700000003450000;0.794687509536743
453786.680000003490000;0.794687509536743
453811.660000003470000;0.794687509536743
453836.640000003450000;0.798749983310699
453861.620000003490000;0.798749983310699
453886.600000003470000;0.798749983310699
453911.580000003450000;0.798749983310699
453936.560000003430000;0.803437471389771
453961.540000003410000;0.803437471389771
453986.520000003450000;0.803437471389771
454011.500000003430000;0.803437471389771
454036.480000003420000;0.803749978542328
454061.460000003460000;0.803749978542328
454086.440000003440000;0.803749978542328
454111.420000003420000;0.803749978542328
454136.400000003400000;0.797187507152557
454161.380000003380000;0.797187507152557
454186.360000003420000;0.797187507152557
454211.340000003400000;0.797187507152557
454236.320000003380000;0.800624966621399
454261.300000003420000;0.800624966621399
454286.280000003400000;0.800624966621399
454311.260000003390000;0.800624966621399
454336.240000003370000;0.804374992847443
454361.220000003350000;0.804374992847443
454386.200000003390000;0.804374992847443
454411.180000003370000;0.804374992847443
454436.160000003350000;0.798124969005585
454461.140000003390000;0.798124969005585
454486.120000003370000;0.798124969005585
454511.100000003350000;0.798124969005585
454536.080000003330000;0.800624966621399
454561.060000003320000;0.800624966621399
454586.040000003360000;0.800624966621399
454611.020000003340000;0.800624966621399
454636.000000003320000;0.796875000000000
454660.980000003360000;0.796875000000000
454685.960000003340000;0.796875000000000
454710.940000003320000;0.796875000000000
454735.920000003300000;0.805312454700470
454760.900000003280000;0.805312454700470
454785.880000003320000;0.805312454700470
454810.860000003300000;0.805312454700470
454835.840000003290000;0.803749978542328
454860.820000003320000;0.803749978542328
454885.800000003310000;0.803749978542328
454910.780000003290000;0.803749978542328
454935.760000003270000;0.789375007152557
454960.740000003250000;0.789375007152557
454985.720000003290000;0.789375007152557
455010.700000003270000;0.789375007152557
455035.680000003250000;0.809062480926514
455060.660000003290000;0.809062480926514
455085.640000003270000;0.809062480926514
455110.620000003250000;0.809062480926514
455135.600000003240000;0.806249976158142
455160.580000003220000;0.806249976158142
455185.560000003260000;0.806249976158142
455210.540000003240000;0.806249976158142
455235.520000003220000;0.797499954700470
455260.500000003260000;0.797499954700470
455285.480000003240000;0.797499954700470
455310.460000003220000;0.797499954700470
455335.440000003200000;0.794062495231628
455360.420000003190000;0.794062495231628
455385.400000003220000;0.794062495231628
455410.380000003210000;0.794062495231628
455435.360000003190000;0.805000007152557
455460.340000003230000;0.805000007152557
455485.320000003210000;0.805000007152557
455510.300000003190000;0.805000007152557
455535.280000003170000;0.796562492847443
455560.260000003150000;0.796562492847443
455585.240000003190000;0.796562492847443
455610.220000003170000;0.796562492847443
455635.200000003150000;0.798437476158142
455660.180000003190000;0.798437476158142
455685.160000003180000;0.798437476158142
455710.140000003160000;0.798437476158142
455735.120000003140000;0.797187507152557
455760.100000003120000;0.797187507152557
455785.080000003160000;0.797187507152557
455810.060000003140000;0.797187507152557
455835.040000003120000;0.802187502384186
455860.020000003160000;0.802187502384186
455885.000000003140000;0.802187502384186
455909.980000003120000;0.802187502384186
455934.960000003110000;0.806249976158142
455959.940000003090000;0.806249976158142
455984.920000003130000;0.806249976158142
456009.900000003110000;0.806249976158142
456034.880000003090000;0.802812457084656
456059.860000003130000;0.802812457084656
456084.840000003110000;0.802812457084656
456109.820000003090000;0.802812457084656
456134.800000003070000;0.795624971389771
456159.780000003050000;0.795624971389771
456184.760000003090000;0.795624971389771
456209.740000003080000;0.795624971389771
456234.720000003060000;0.805624961853027
456259.700000003100000;0.805624961853027
456284.680000003080000;0.805624961853027
456309.660000003060000;0.805624961853027
456334.640000003040000;0.806874990463257
456359.620000003020000;0.806874990463257
456384.600000003060000;0.806874990463257
456409.580000003040000;0.806874990463257
456434.560000003020000;0.811249971389771
456459.540000003060000;0.811249971389771
456484.520000003050000;0.811249971389771
456509.500000003030000;0.811249971389771
456534.480000003010000;0.803124964237213
456559.460000002990000;0.803124964237213
456584.440000003030000;0.803124964237213
456609.420000003010000;0.803124964237213
456634.400000002990000;0.809374988079071
456659.380000003030000;0.809374988079071
456684.360000003010000;0.809374988079071
456709.340000002990000;0.809374988079071
456734.320000002980000;0.805312454700470
456759.300000002960000;0.805312454700470
456784.280000003000000;0.805312454700470
456809.260000002980000;0.805312454700470
456834.240000002960000;0.819062471389771
456859.220000003000000;0.819062471389771
456884.200000002980000;0.819062471389771
456909.180000002960000;0.819062471389771
456934.160000002940000;0.810624957084656
456959.140000002920000;0.810624957084656
456984.120000002960000;0.810624957084656
457009.100000002950000;0.810624957084656
457034.080000002930000;0.805937469005585
457059.060000002970000;0.805937469005585
457084.040000002950000;0.805937469005585
457109.020000002930000;0.805937469005585
457134.000000002910000;0.808749973773956
457158.980000002890000;0.808749973773956
457183.960000002930000;0.808749973773956
457208.940000002910000;0.808749973773956
457233.920000002890000;0.814062476158142
457258.900000002930000;0.814062476158142
457283.880000002920000;0.814062476158142
457308.860000002900000;0.814062476158142
457333.840000002880000;0.817187488079071
457358.820000002860000;0.817187488079071
457383.800000002900000;0.817187488079071
457408.780000002880000;0.817187488079071
457433.760000002860000;0.811874985694885
457458.740000002900000;0.811874985694885
457483.720000002880000;0.811874985694885
457508.700000002860000;0.811874985694885
457533.680000002850000;0.822499990463257
457558.660000002830000;0.822499990463257
457583.640000002870000;0.822499990463257
457608.620000002850000;0.822499990463257
457633.600000002830000;0.811874985694885
457658.580000002870000;0.811874985694885
457683.560000002850000;0.811874985694885
457708.540000002830000;0.811874985694885
457733.520000002810000;0.819062471389771
457758.500000002790000;0.819062471389771
457783.480000002830000;0.819062471389771
457808.460000002810000;0.819062471389771
457833.440000002800000;0.811562478542328
457858.420000002840000;0.811562478542328
457883.400000002820000;0.811562478542328
457908.380000002800000;0.811562478542328
457933.360000002780000;0.812812507152557
457958.340000002760000;0.812812507152557
457983.320000002800000;0.812812507152557
458008.300000002780000;0.812812507152557
458033.280000002760000;0.829062461853027
458058.260000002800000;0.829062461853027
458083.240000002780000;0.829062461853027
458108.220000002770000;0.829062461853027
458133.200000002750000;0.806249976158142
458158.180000002730000;0.806249976158142
458183.160000002770000;0.806249976158142
458208.140000002750000;0.806249976158142
458233.120000002730000;0.813124954700470
458258.100000002770000;0.813124954700470
458283.080000002750000;0.813124954700470
458308.060000002730000;0.813124954700470
458333.040000002710000;0.816874980926514
458358.020000002700000;0.816874980926514
458383.000000002740000;0.816874980926514
458407.980000002720000;0.816874980926514
458432.960000002700000;0.815312504768372
458457.940000002740000;0.815312504768372
458482.920000002720000;0.815312504768372
458507.900000002700000;0.815312504768372
458532.880000002680000;0.818437457084656
458557.860000002660000;0.818437457084656
458582.840000002700000;0.818437457084656
458607.820000002680000;0.818437457084656
458632.800000002670000;0.821874976158142
458657.780000002710000;0.821874976158142
458682.760000002690000;0.821874976158142
458707.740000002670000;0.821874976158142
458732.720000002650000;0.820625007152557
458757.700000002630000;0.820625007152557
458782.680000002670000;0.820625007152557
458807.660000002650000;0.820625007152557
458832.640000002630000;0.819374978542328
458857.620000002670000;0.819374978542328
458882.600000002650000;0.819374978542328
458907.580000002640000;0.819374978542328
458932.560000002620000;0.815624952316284
458957.540000002600000;0.815624952316284
458982.520000002640000;0.815624952316284
459007.500000002620000;0.815624952316284
459032.480000002600000;0.813437461853027
459057.460000002640000;0.813437461853027
459082.440000002620000;0.813437461853027
459107.420000002600000;0.813437461853027
459132.400000002580000;0.818125009536743
459157.380000002570000;0.818125009536743
459182.360000002610000;0.818125009536743
459207.340000002590000;0.818125009536743
459232.320000002570000;0.815312504768372
459257.300000002610000;0.815312504768372
459282.280000002590000;0.815312504768372
459307.260000002570000;0.815312504768372
459332.240000002550000;0.831562459468842
459357.220000002530000;0.831562459468842
459382.200000002570000;0.831562459468842
459407.180000002550000;0.831562459468842
459432.160000002540000;0.824062466621399
459457.140000002580000;0.824062466621399
459482.120000002560000;0.824062466621399
459507.100000002540000;0.824062466621399
459532.080000002520000;0.812500000000000
459557.060000002500000;0.812500000000000
459582.040000002540000;0.812500000000000
459607.020000002520000;0.812500000000000
459632.000000002500000;0.838437497615814
459656.980000002540000;0.838437497615814
459681.960000002520000;0.838437497615814
459706.940000002510000;0.838437497615814
459731.920000002490000;0.830624997615814
459756.900000002470000;0.830624997615814
459781.880000002510000;0.830624997615814
459806.860000002490000;0.830624997615814
459831.840000002470000;0.823749959468842
459856.820000002510000;0.823749959468842
459881.800000002490000;0.823749959468842
459906.780000002470000;0.823749959468842
459931.760000002450000;0.821874976158142
459956.740000002440000;0.821874976158142
459981.720000002470000;0.821874976158142
460006.700000002460000;0.821874976158142
460031.680000002440000;0.825937509536743
460056.660000002480000;0.825937509536743
460081.640000002460000;0.825937509536743
460106.620000002440000;0.825937509536743
460131.600000002420000;0.824374973773956
460156.580000002400000;0.824374973773956
460181.560000002440000;0.824374973773956
460206.540000002420000;0.824374973773956
460231.520000002410000;0.817812502384186
460256.500000002440000;0.817812502384186
460281.480000002430000;0.817812502384186
460306.460000002410000;0.817812502384186
460331.440000002390000;0.823125004768372
460356.420000002370000;0.823125004768372
460381.400000002410000;0.823125004768372
460406.380000002390000;0.823125004768372
460431.360000002370000;0.830937504768372
460456.340000002410000;0.830937504768372
460481.320000002390000;0.830937504768372
460506.300000002370000;0.830937504768372
460531.280000002360000;0.815937459468842
460556.260000002340000;0.815937459468842
460581.240000002380000;0.815937459468842
460606.220000002360000;0.815937459468842
460631.200000002340000;0.824999988079071
460656.180000002380000;0.824999988079071
460681.160000002360000;0.824999988079071
460706.140000002340000;0.824999988079071
460731.120000002320000;0.834999978542328
460756.100000002310000;0.834999978542328
460781.080000002340000;0.834999978542328
460806.060000002330000;0.834999978542328
460831.040000002310000;0.826874971389771
460856.020000002350000;0.826874971389771
460881.000000002330000;0.826874971389771
460905.980000002310000;0.826874971389771
460930.960000002290000;0.832499980926514
460955.940000002270000;0.832499980926514
460980.920000002310000;0.832499980926514
461005.900000002290000;0.832499980926514
461030.880000002270000;0.829062461853027
461055.860000002310000;0.829062461853027
461080.840000002300000;0.829062461853027
461105.820000002280000;0.829062461853027
461130.800000002260000;0.828749954700470
461155.780000002240000;0.828749954700470
461180.760000002280000;0.828749954700470
461205.740000002260000;0.828749954700470
461230.720000002240000;0.830312490463257
461255.700000002280000;0.830312490463257
461280.680000002260000;0.830312490463257
461305.660000002240000;0.830312490463257
461330.640000002230000;0.824999988079071
461355.620000002210000;0.824999988079071
461380.600000002250000;0.824999988079071
461405.580000002230000;0.824999988079071
461430.560000002210000;0.826249957084656
461455.540000002250000;0.826249957084656
461480.520000002230000;0.826249957084656
461505.500000002210000;0.826249957084656
461530.480000002190000;0.841874957084656
461555.460000002170000;0.841874957084656
461580.440000002210000;0.841874957084656
461605.420000002200000;0.841874957084656
461630.400000002180000;0.836250007152557
461655.380000002220000;0.836250007152557
461680.360000002200000;0.836250007152557
461705.340000002180000;0.836250007152557
461730.320000002160000;0.830312490463257
461755.300000002140000;0.830312490463257
461780.280000002180000;0.830312490463257
461805.260000002160000;0.830312490463257
461830.240000002140000;0.834999978542328
461855.220000002180000;0.834999978542328
461880.200000002170000;0.834999978542328
461905.180000002150000;0.834999978542328
461930.160000002130000;0.832812488079071
461955.140000002110000;0.832812488079071
461980.120000002150000;0.832812488079071
462005.100000002130000;0.832812488079071
462030.080000002110000;0.838750004768372
462055.060000002150000;0.838750004768372
462080.040000002130000;0.838750004768372
462105.020000002110000;0.838750004768372
462130.000000002100000;0.833750009536743
462154.980000002080000;0.833750009536743
462179.960000002120000;0.833750009536743
462204.940000002100000;0.833750009536743
462229.920000002080000;0.840624988079071
462254.900000002120000;0.840624988079071
462279.880000002100000;0.840624988079071
462304.860000002080000;0.840624988079071
462329.840000002060000;0.840937495231628
462354.820000002040000;0.840937495231628
462379.800000002080000;0.840937495231628
462404.780000002070000;0.840937495231628
462429.760000002050000;0.838124990463257
462454.740000002090000;0.838124990463257
462479.720000002070000;0.838124990463257
462504.700000002050000;0.838124990463257
462529.680000002030000;0.831874966621399
462554.660000002010000;0.831874966621399
462579.640000002050000;0.831874966621399
462604.620000002030000;0.831874966621399
462629.600000002010000;0.826874971389771
462654.580000002050000;0.826874971389771
462679.560000002030000;0.826874971389771
462704.540000002020000;0.826874971389771
462729.520000002000000;0.835624992847443
462754.500000001980000;0.835624992847443
462779.480000002020000;0.835624992847443
462804.460000002000000;0.835624992847443
462829.440000001980000;0.839374959468842
462854.420000002020000;0.839374959468842
462879.400000002000000;0.839374959468842
462904.380000001980000;0.839374959468842
462929.360000001970000;0.830937504768372
462954.340000001950000;0.830937504768372
462979.320000001990000;0.830937504768372
463004.300000001970000;0.830937504768372
463029.280000001950000;0.832812488079071
463054.260000001990000;0.832812488079071
463079.240000001970000;0.832812488079071
463104.220000001950000;0.832812488079071
463129.200000001930000;0.832812488079071
463154.180000001910000;0.832812488079071
463179.160000001950000;0.832812488079071
463204.140000001930000;0.832812488079071
463229.120000001920000;0.834687471389771
463254.100000001960000;0.834687471389771
463279.080000001940000;0.834687471389771
463304.060000001920000;0.834687471389771
463329.040000001900000;0.841250002384186
463354.020000001880000;0.841250002384186
463379.000000001920000;0.841250002384186
463403.980000001900000;0.841250002384186
463428.960000001880000;0.837812483310699
463453.940000001920000;0.837812483310699
463478.920000001900000;0.837812483310699
463503.900000001890000;0.837812483310699
463528.880000001870000;0.831249952316284
463553.860000001850000;0.831249952316284
463578.840000001890000;0.831249952316284
463603.820000001870000;0.831249952316284
463628.800000001850000;0.837499976158142
463653.780000001890000;0.837499976158142
463678.760000001870000;0.837499976158142
463703.740000001850000;0.837499976158142
463728.720000001830000;0.832812488079071
463753.700000001820000;0.832812488079071
463778.680000001860000;0.832812488079071
463803.660000001840000;0.832812488079071
463828.640000001820000;0.835937500000000
463853.620000001860000;0.835937500000000
