Time;Trace
1665266.719999995100000;2.285937547683716
1665291.699999995100000;2.285937547683716
1665316.679999995000000;2.285937547683716
1665341.659999995000000;2.285937547683716
1665366.639999995200000;2.284687519073486
1665391.619999995200000;2.284687519073486
1665416.599999995200000;2.284687519073486
1665441.579999995200000;2.284687519073486
1665466.559999995200000;2.279687404632568
1665491.539999995100000;2.279687404632568
1665516.519999995100000;2.279687404632568
1665541.499999995100000;2.279687404632568
1665566.479999995100000;2.279687404632568
1665591.459999995100000;2.279687404632568
1665616.439999995100000;2.279687404632568
1665641.419999995000000;2.279687404632568
1665666.399999995000000;2.277812480926514
1665691.379999995000000;2.277812480926514
1665716.359999995000000;2.277812480926514
1665741.339999995200000;2.277812480926514
1665766.319999995200000;2.273750066757202
1665791.299999995200000;2.273750066757202
1665816.279999995100000;2.273750066757202
1665841.259999995100000;2.273750066757202
1665866.239999995100000;2.277187347412109
1665891.219999995100000;2.277187347412109
1665916.199999995100000;2.277187347412109
1665941.179999995000000;2.277187347412109
1665966.159999995000000;2.263749837875366
1665991.139999995000000;2.263749837875366
1666016.119999995000000;2.263749837875366
1666041.099999995000000;2.263749837875366
1666066.079999995000000;2.257499933242798
1666091.059999994900000;2.257499933242798
1666116.039999994900000;2.257499933242798
1666141.019999994900000;2.257499933242798
1666165.999999995100000;2.260624885559082
1666190.979999995100000;2.260624885559082
1666215.959999995100000;2.260624885559082
1666240.939999995100000;2.260624885559082
1666265.919999995000000;2.258749961853027
1666290.899999995000000;2.258749961853027
1666315.879999995000000;2.258749961853027
1666340.859999995000000;2.258749961853027
1666365.839999995000000;2.251874923706055
1666390.819999994900000;2.251874923706055
1666415.799999994900000;2.251874923706055
1666440.779999994900000;2.251874923706055
1666465.759999994900000;2.241874933242798
1666490.739999994900000;2.241874933242798
1666515.719999994800000;2.241874933242798
1666540.699999995100000;2.241874933242798
1666565.679999995000000;2.251250028610230
1666590.659999995000000;2.251250028610230
1666615.639999995000000;2.251250028610230
1666640.619999995000000;2.251250028610230
1666665.599999995000000;2.236562490463257
1666690.579999995000000;2.236562490463257
1666715.559999994900000;2.236562490463257
1666740.539999994900000;2.236562490463257
1666765.519999994900000;2.234999895095825
1666790.499999994900000;2.234999895095825
1666815.479999994900000;2.234999895095825
1666840.459999994800000;2.234999895095825
1666865.439999994800000;2.237499952316284
1666890.419999994800000;2.237499952316284
1666915.399999994800000;2.237499952316284
1666940.379999994800000;2.237499952316284
1666965.359999995000000;2.238124847412109
1666990.339999995000000;2.238124847412109
1667015.319999994900000;2.238124847412109
1667040.299999994900000;2.238124847412109
1667065.279999994900000;2.228749990463257
1667090.259999994900000;2.228749990463257
1667115.239999994900000;2.228749990463257
1667140.219999994800000;2.228749990463257
1667165.199999994800000;2.221562385559082
1667190.179999994800000;2.221562385559082
1667215.159999994800000;2.221562385559082
1667240.139999994800000;2.221562385559082
1667265.119999994800000;2.212499856948853
1667290.099999994700000;2.212499856948853
1667315.079999994700000;2.212499856948853
1667340.059999994900000;2.212499856948853
1667365.039999994900000;2.220000028610230
1667390.019999994900000;2.220000028610230
1667414.999999994900000;2.220000028610230
1667439.979999994900000;2.220000028610230
1667464.959999994800000;2.214375019073486
1667489.939999994800000;2.214375019073486
1667514.919999994800000;2.214375019073486
1667539.899999994800000;2.214375019073486
1667564.879999994800000;2.203125000000000
1667589.859999994700000;2.203125000000000
1667614.839999994700000;2.203125000000000
1667639.819999994700000;2.203125000000000
1667664.799999994700000;2.201562404632568
1667689.779999994700000;2.201562404632568
1667714.759999994700000;2.201562404632568
1667739.739999994600000;2.201562404632568
1667764.719999994800000;2.207499980926514
1667789.699999994800000;2.207499980926514
1667814.679999994800000;2.207499980926514
1667839.659999994800000;2.207499980926514
1667864.639999994800000;2.194375038146973
1667889.619999994800000;2.194375038146973
1667914.599999994700000;2.194375038146973
1667939.579999994700000;2.194375038146973
1667964.559999994700000;2.182812452316284
1667989.539999994700000;2.182812452316284
1668014.519999994700000;2.182812452316284
1668039.499999994600000;2.182812452316284
1668064.479999994600000;2.191562414169312
1668089.459999994600000;2.191562414169312
1668114.439999994600000;2.191562414169312
1668139.419999994800000;2.191562414169312
1668164.399999994800000;2.195625066757202
1668189.379999994800000;2.195625066757202
1668214.359999994700000;2.195625066757202
1668239.339999994700000;2.195625066757202
1668264.319999994700000;2.179687500000000
1668289.299999994700000;2.179687500000000
1668314.279999994700000;2.179687500000000
1668339.259999994700000;2.179687500000000
1668364.239999994600000;2.176249980926514
1668389.219999994600000;2.176249980926514
1668414.199999994600000;2.176249980926514
1668439.179999994600000;2.176249980926514
1668464.159999994600000;2.171562433242798
1668489.139999994500000;2.171562433242798
1668514.119999994500000;2.171562433242798
1668539.099999994500000;2.171562433242798
1668564.079999994700000;2.178437471389771
1668589.059999994700000;2.178437471389771
1668614.039999994700000;2.178437471389771
1668639.019999994700000;2.178437471389771
1668663.999999994600000;2.166249990463257
1668688.979999994600000;2.166249990463257
1668713.959999994600000;2.166249990463257
1668738.939999994600000;2.166249990463257
1668763.919999994600000;2.164062500000000
1668788.899999994600000;2.164062500000000
1668813.879999994500000;2.164062500000000
1668838.859999994500000;2.164062500000000
1668863.839999994500000;2.160624980926514
1668888.819999994500000;2.160624980926514
1668913.799999994500000;2.160624980926514
1668938.779999994700000;2.160624980926514
1668963.759999994700000;2.141562461853027
1668988.739999994600000;2.141562461853027
1669013.719999994600000;2.141562461853027
1669038.699999994600000;2.141562461853027
1669063.679999994600000;2.150937557220459
1669088.659999994600000;2.150937557220459
1669113.639999994500000;2.150937557220459
1669138.619999994500000;2.150937557220459
1669163.599999994500000;2.141562461853027
1669188.579999994500000;2.141562461853027
1669213.559999994500000;2.141562461853027
1669238.539999994400000;2.141562461853027
1669263.519999994400000;2.139999866485596
1669288.499999994400000;2.139999866485596
1669313.479999994400000;2.139999866485596
1669338.459999994400000;2.139999866485596
1669363.439999994600000;2.127500057220459
1669388.419999994600000;2.127500057220459
1669413.399999994600000;2.127500057220459
1669438.379999994500000;2.127500057220459
1669463.359999994500000;2.122812509536743
1669488.339999994500000;2.122812509536743
1669513.319999994500000;2.122812509536743
1669538.299999994500000;2.122812509536743
1669563.279999994400000;2.131562471389771
1669588.259999994400000;2.131562471389771
1669613.239999994400000;2.131562471389771
1669638.219999994400000;2.131562471389771
1669663.199999994400000;2.118749856948853
1669688.179999994300000;2.118749856948853
1669713.159999994300000;2.118749856948853
1669738.139999994500000;2.118749856948853
1669763.119999994500000;2.117812395095825
1669788.099999994500000;2.117812395095825
1669813.079999994500000;2.117812395095825
1669838.059999994500000;2.117812395095825
1669863.039999994400000;2.109999895095825
1669888.019999994400000;2.109999895095825
1669912.999999994400000;2.109999895095825
1669937.979999994400000;2.109999895095825
1669962.959999994400000;2.105312347412109
1669987.939999994400000;2.105312347412109
1670012.919999994300000;2.105312347412109
1670037.899999994300000;2.105312347412109
1670062.879999994300000;2.107812404632568
1670087.859999994300000;2.107812404632568
1670112.839999994300000;2.107812404632568
1670137.819999994200000;2.107812404632568
1670162.799999994500000;2.105000019073486
1670187.779999994400000;2.105000019073486
1670212.759999994400000;2.105000019073486
1670237.739999994400000;2.105000019073486
1670262.719999994400000;2.093750000000000
1670287.699999994400000;2.093750000000000
1670312.679999994300000;2.093750000000000
1670337.659999994300000;2.093750000000000
1670362.639999994300000;2.097499847412109
1670387.619999994300000;2.097499847412109
1670412.599999994300000;2.097499847412109
1670437.579999994300000;2.097499847412109
1670462.559999994200000;2.094062566757202
1670487.539999994200000;2.094062566757202
1670512.519999994200000;2.094062566757202
1670537.499999994400000;2.094062566757202
1670562.479999994400000;2.080937385559082
1670587.459999994400000;2.080937385559082
1670612.439999994400000;2.080937385559082
1670637.419999994300000;2.080937385559082
1670662.399999994300000;2.088437557220459
1670687.379999994300000;2.088437557220459
1670712.359999994300000;2.088437557220459
1670737.339999994300000;2.088437557220459
1670762.319999994200000;2.074374914169312
1670787.299999994200000;2.074374914169312
1670812.279999994200000;2.074374914169312
1670837.259999994200000;2.074374914169312
1670862.239999994200000;2.076874971389771
1670887.219999994200000;2.076874971389771
1670912.199999994100000;2.076874971389771
1670937.179999994100000;2.076874971389771
1670962.159999994300000;2.054374933242798
1670987.139999994300000;2.054374933242798
1671012.119999994300000;2.054374933242798
1671037.099999994300000;2.054374933242798
1671062.079999994300000;2.073750019073486
1671087.059999994200000;2.073750019073486
1671112.039999994200000;2.073750019073486
1671137.019999994200000;2.073750019073486
1671161.999999994200000;2.048749923706055
1671186.979999994200000;2.048749923706055
1671211.959999994100000;2.048749923706055
1671236.939999994100000;2.048749923706055
1671261.919999994100000;2.062500000000000
1671286.899999994100000;2.062500000000000
1671311.879999994100000;2.062500000000000
1671336.859999994300000;2.062500000000000
1671361.839999994300000;2.052812337875366
1671386.819999994200000;2.052812337875366
1671411.799999994200000;2.052812337875366
1671436.779999994200000;2.052812337875366
1671461.759999994200000;2.065000057220459
1671486.739999994200000;2.065000057220459
1671511.719999994200000;2.065000057220459
1671536.699999994100000;2.065000057220459
1671561.679999994100000;2.035624980926514
1671586.659999994100000;2.035624980926514
1671611.639999994100000;2.035624980926514
1671636.619999994100000;2.035624980926514
1671661.599999994000000;2.033124923706055
1671686.579999994000000;2.033124923706055
1671711.559999994000000;2.033124923706055
1671736.539999994000000;2.033124923706055
1671761.519999994200000;2.029062509536743
1671786.499999994200000;2.029062509536743
1671811.479999994200000;2.029062509536743
1671836.459999994100000;2.029062509536743
1671861.439999994100000;2.027187347412109
1671886.419999994100000;2.027187347412109
1671911.399999994100000;2.027187347412109
1671936.379999994100000;2.027187347412109
1671961.359999994000000;2.017187356948853
1671986.339999994000000;2.017187356948853
1672011.319999994000000;2.017187356948853
1672036.299999994000000;2.017187356948853
1672061.279999994000000;2.009687423706055
1672086.259999994000000;2.009687423706055
1672111.239999993900000;2.009687423706055
1672136.219999994200000;2.009687423706055
1672161.199999994100000;2.018125057220459
1672186.179999994100000;2.018125057220459
1672211.159999994100000;2.018125057220459
1672236.139999994100000;2.018125057220459
1672261.119999994100000;2.008437395095825
1672286.099999994000000;2.008437395095825
1672311.079999994000000;2.008437395095825
1672336.059999994000000;2.008437395095825
1672361.039999994000000;2.001874923706055
1672386.019999994000000;2.001874923706055
1672410.999999993900000;2.001874923706055
1672435.979999993900000;2.001874923706055
1672460.959999993900000;1.993437409400940
1672485.939999993900000;1.993437409400940
1672510.919999993900000;1.993437409400940
1672535.899999993900000;1.993437409400940
1672560.879999994100000;1.977187514305115
1672585.859999994000000;1.977187514305115
1672610.839999994000000;1.977187514305115
1672635.819999994000000;1.977187514305115
1672660.799999994000000;1.991874933242798
1672685.779999994000000;1.991874933242798
1672710.759999994000000;1.991874933242798
1672735.739999993900000;1.991874933242798
1672760.719999993900000;1.990937471389771
1672785.699999993900000;1.990937471389771
1672810.679999993900000;1.990937471389771
1672835.659999993900000;1.990937471389771
1672860.639999993800000;1.977187514305115
1672885.619999993800000;1.977187514305115
1672910.599999993800000;1.977187514305115
1672935.579999994000000;1.977187514305115
1672960.559999994000000;1.990000009536743
1672985.539999994000000;1.990000009536743
1673010.519999994000000;1.990000009536743
1673035.499999993900000;1.990000009536743
1673060.479999993900000;1.973437428474426
1673085.459999993900000;1.973437428474426
1673110.439999993900000;1.973437428474426
1673135.419999993900000;1.973437428474426
1673160.399999993900000;1.971249938011169
1673185.379999993800000;1.971249938011169
1673210.359999993800000;1.971249938011169
1673235.339999993800000;1.971249938011169
1673260.319999993800000;1.960312485694885
1673285.299999993800000;1.960312485694885
1673310.279999993700000;1.960312485694885
1673335.259999993700000;1.960312485694885
1673360.239999993900000;1.955937504768372
1673385.219999993900000;1.955937504768372
1673410.199999993900000;1.955937504768372
1673435.179999993900000;1.955937504768372
1673460.159999993900000;1.955312490463257
1673485.139999993800000;1.955312490463257
1673510.119999993800000;1.955312490463257
1673535.099999993800000;1.955312490463257
1673560.079999993800000;1.953125000000000
1673585.059999993800000;1.953125000000000
1673610.039999993800000;1.953125000000000
1673635.019999993700000;1.953125000000000
1673659.999999993700000;1.939999938011169
1673684.979999993700000;1.939999938011169
1673709.959999993700000;1.939999938011169
1673734.939999993900000;1.939999938011169
1673759.919999993900000;1.941562414169312
1673784.899999993900000;1.941562414169312
1673809.879999993800000;1.941562414169312
1673834.859999993800000;1.941562414169312
1673859.839999993800000;1.941249966621399
1673884.819999993800000;1.941249966621399
1673909.799999993800000;1.941249966621399
1673934.779999993700000;1.941249966621399
1673959.759999993700000;1.931562423706055
1673984.739999993700000;1.931562423706055
1674009.719999993700000;1.931562423706055
1674034.699999993700000;1.931562423706055
1674059.679999993600000;1.927187442779541
1674084.659999993600000;1.927187442779541
1674109.639999993600000;1.927187442779541
1674134.619999993600000;1.927187442779541
1674159.599999993800000;1.920937418937683
1674184.579999993800000;1.920937418937683
1674209.559999993800000;1.920937418937683
1674234.539999993800000;1.920937418937683
1674259.519999993700000;1.924999952316284
1674284.499999993700000;1.924999952316284
1674309.479999993700000;1.924999952316284
1674334.459999993700000;1.924999952316284
1674359.439999993700000;1.931874990463257
1674384.419999993600000;1.931874990463257
1674409.399999993600000;1.931874990463257
1674434.379999993600000;1.931874990463257
1674459.359999993600000;1.915312409400940
1674484.339999993600000;1.915312409400940
1674509.319999993500000;1.915312409400940
1674534.299999993800000;1.915312409400940
1674559.279999993700000;1.903437495231628
1674584.259999993700000;1.903437495231628
1674609.239999993700000;1.903437495231628
1674634.219999993700000;1.903437495231628
1674659.199999993700000;1.890937447547913
1674684.179999993600000;1.890937447547913
1674709.159999993600000;1.890937447547913
1674734.139999993600000;1.890937447547913
1674759.119999993600000;1.898124933242798
1674784.099999993600000;1.898124933242798
1674809.079999993600000;1.898124933242798
1674834.059999993500000;1.898124933242798
1674859.039999993500000;1.894062399864197
1674884.019999993500000;1.894062399864197
1674908.999999993500000;1.894062399864197
1674933.979999993500000;1.894062399864197
1674958.959999993700000;1.877812504768372
1674983.939999993700000;1.877812504768372
1675008.919999993600000;1.877812504768372
1675033.899999993600000;1.877812504768372
1675058.879999993600000;1.882187485694885
1675083.859999993600000;1.882187485694885
1675108.839999993600000;1.882187485694885
1675133.819999993500000;1.882187485694885
1675158.799999993500000;1.883437514305115
1675183.779999993500000;1.883437514305115
1675208.759999993500000;1.883437514305115
1675233.739999993500000;1.883437514305115
1675258.719999993500000;1.868437409400940
1675283.699999993400000;1.868437409400940
1675308.679999993400000;1.868437409400940
1675333.659999993600000;1.868437409400940
1675358.639999993600000;1.881249904632568
1675383.619999993600000;1.881249904632568
1675408.599999993600000;1.881249904632568
1675433.579999993600000;1.881249904632568
1675458.559999993500000;1.864374995231628
1675483.539999993500000;1.864374995231628
1675508.519999993500000;1.864374995231628
1675533.499999993500000;1.864374995231628
1675558.479999993500000;1.856249928474426
1675583.459999993400000;1.856249928474426
1675608.439999993400000;1.856249928474426
1675633.419999993400000;1.856249928474426
1675658.400000000100000;1.860937476158142
1675683.380000000100000;1.857499957084656
1675708.360000000100000;1.854062438011169
1675733.340000000100000;1.850624918937683
1675758.320000000100000;1.852187514305115
1675783.300000000000000;1.846249938011169
1675808.280000000000000;1.848437428474426
1675833.260000000200000;1.852499961853027
1675858.240000000200000;1.845937490463257
1675883.220000000200000;1.843124985694885
1675908.200000000200000;1.839374899864197
1675933.180000000200000;1.831562399864197
1675958.160000000100000;1.834062457084656
1675983.140000000100000;1.838750004768372
1676008.120000000100000;1.842187404632568
1676033.100000000100000;1.849999904632568
1676058.080000000100000;1.841249942779541
1676083.060000000100000;1.847499966621399
1676108.040000000000000;1.828125000000000
1676133.020000000300000;1.825937509536743
1676158.000000000200000;1.826249957084656
1676182.980000000200000;1.825624942779541
1676207.960000000200000;1.829062461853027
1676232.940000000200000;1.856249928474426
1676257.920000000200000;1.828437447547913
1676282.900000000100000;1.817187428474426
1676307.880000000100000;1.821562409400940
1676332.860000000100000;1.844999909400940
1676357.840000000100000;1.827187418937683
1676382.820000000100000;1.802500009536743
1676407.800000000000000;1.816874980926514
1676432.780000000000000;1.822499990463257
1676457.760000000200000;1.819062471389771
1676482.740000000200000;1.813437461853027
1676507.720000000200000;1.816562414169312
1676532.700000000200000;1.814687490463257
1676557.680000000200000;1.813749909400940
1676582.660000000100000;1.817187428474426
1676607.640000000100000;1.819062471389771
1676632.620000000100000;1.797812461853027
1676657.600000000100000;1.801562428474426
1676682.580000000100000;1.798437476158142
1676707.560000000100000;1.806874990463257
1676732.540000000000000;1.804374933242798
1676757.520000000300000;1.803437471389771
1676782.500000000200000;1.797500014305115
1676807.480000000200000;1.804687500000000
1676832.460000000200000;1.790937423706055
1676857.440000000200000;1.792500019073486
1676882.420000000200000;1.796875000000000
1676907.400000000100000;1.797187447547913
1676932.380000000100000;1.799999952316284
1676957.360000000100000;1.779999971389771
1676982.340000000100000;1.792187452316284
1677007.320000000100000;1.783749938011169
1677032.300000000000000;1.791249990463257
1677057.280000000000000;1.793124914169312
1677082.260000000200000;1.783749938011169
1677107.240000000200000;1.783749938011169
1677132.220000000200000;1.795937418937683
1677157.200000000200000;1.774687409400940
1677182.180000000200000;1.799374938011169
1677207.160000000100000;1.782187461853027
1677232.140000000100000;1.773124933242798
1677257.120000000100000;1.778124928474426
1677282.100000000100000;1.781875014305115
1677307.080000000100000;1.768749952316284
1677332.060000000100000;1.772812485694885
1677357.040000000000000;1.766874909400940
1677382.020000000300000;1.762187480926514
1677407.000000000200000;1.773124933242798
1677431.980000000200000;1.759999990463257
1677456.960000000200000;1.760312438011169
1677481.940000000200000;1.766250014305115
1677506.920000000200000;1.759687423706055
1677531.900000000100000;1.755625009536743
1677556.880000000100000;1.748437404632568
1677581.860000000100000;1.765312433242798
1677606.840000000100000;1.761874914169312
1677631.820000000100000;1.749062418937683
1677656.800000000000000;1.754687428474426
1677681.780000000000000;1.759999990463257
1677706.760000000200000;1.751874923706055
1677731.740000000200000;1.750937461853027
1677756.720000000200000;1.759062409400940
1677781.700000000200000;1.746874928474426
1677806.680000000200000;1.754062414169312
1677831.660000000100000;1.756874918937683
1677856.640000000100000;1.745312452316284
1677881.620000000100000;1.736874938011169
1677906.600000000100000;1.742812514305115
1677931.580000000100000;1.742812514305115
1677956.560000000100000;1.745000004768372
1677981.540000000000000;1.739687442779541
1678006.520000000300000;1.740000009536743
1678031.500000000200000;1.733124971389771
1678056.480000000200000;1.734375000000000
1678081.460000000200000;1.745312452316284
1678106.440000000200000;1.736874938011169
1678131.420000000200000;1.750937461853027
1678156.400000000100000;1.731562495231628
1678181.380000000100000;1.743124961853027
1678206.360000000100000;1.724687457084656
1678231.340000000100000;1.725312471389771
1678256.320000000100000;1.727187514305115
1678281.300000000000000;1.729375004768372
1678306.280000000000000;1.714687466621399
1678331.260000000200000;1.742187500000000
1678356.240000000200000;1.723124980926514
1678381.220000000200000;1.722187519073486
1678406.200000000200000;1.730937480926514
1678431.180000000200000;1.716249942779541
1678456.160000000100000;1.712187409400940
1678481.140000000100000;1.705937504768372
1678506.120000000100000;1.712187409400940
1678531.100000000100000;1.711562514305115
1678556.080000000100000;1.714687466621399
1678581.060000000100000;1.700937509536743
1678606.040000000000000;1.705624938011169
1678631.020000000300000;1.716562509536743
1678656.000000000200000;1.702187418937683
1678680.980000000200000;1.732499957084656
1678705.960000000200000;1.720937490463257
1678730.940000000200000;1.710624933242798
1678755.920000000200000;1.694062471389771
1678780.900000000100000;1.694999933242798
1678805.880000000100000;1.702187418937683
1678830.860000000100000;1.700937509536743
1678855.840000000100000;1.689374923706055
1678880.820000000100000;1.715624928474426
1678905.800000000000000;1.698437452316284
1678930.780000000000000;1.695312500000000
1678955.760000000200000;1.691249966621399
1678980.740000000200000;1.688437461853027
1679005.720000000200000;1.686249971389771
1679030.700000000200000;1.693125009536743
1679055.680000000200000;1.685937404632568
1679080.660000000100000;1.688437461853027
1679105.640000000100000;1.688749909400940
1679130.620000000100000;1.682187438011169
1679155.600000000100000;1.687500000000000
1679180.580000000100000;1.679687500000000
1679205.560000000100000;1.679687500000000
1679230.540000000000000;1.674062490463257
1679255.520000000300000;1.674999952316284
1679280.500000000200000;1.673437476158142
1679305.480000000200000;1.667187452316284
1679330.460000000200000;1.668437480926514
1679355.440000000200000;1.671562433242798
1679380.420000000200000;1.664374947547913
1679405.400000000100000;1.678124904632568
1679430.380000000100000;1.669999957084656
1679455.360000000100000;1.670624971389771
1679480.340000000100000;1.667812466621399
1679505.320000000100000;1.670624971389771
1679530.300000000000000;1.664374947547913
1679555.280000000000000;1.665624976158142
1679580.260000000200000;1.658437490463257
1679605.240000000200000;1.653749942779541
1679630.220000000200000;1.656250000000000
1679655.200000000200000;1.658437490463257
1679680.180000000200000;1.653437495231628
1679705.160000000100000;1.654374957084656
1679730.140000000100000;1.649687409400940
1679755.120000000100000;1.649999976158142
1679780.100000000100000;1.654999971389771
1679805.080000000100000;1.647187471389771
1679830.060000000100000;1.656562447547913
1679855.040000000000000;1.659062504768372
1679880.020000000300000;1.650624990463257
1679905.000000000200000;1.651562452316284
1679929.980000000200000;1.646562457084656
1679954.960000000200000;1.643749952316284
1679979.940000000200000;1.643124938011169
1680004.920000000200000;1.638124942779541
1680029.900000000100000;1.636562466621399
1680054.880000000100000;1.635625004768372
1680079.860000000100000;1.635625004768372
1680104.840000000100000;1.633124947547913
1680129.820000000100000;1.626249909400940
1680154.800000000000000;1.641874909400940
1680179.780000000000000;1.631249904632568
1680204.760000000200000;1.631249904632568
1680229.740000000200000;1.639062404632568
1680254.720000000200000;1.634687423706055
1680279.700000000200000;1.631249904632568
1680304.680000000200000;1.637812495231628
1680329.660000000100000;1.649062514305115
1680354.640000000100000;1.621562480926514
1680379.620000000100000;1.622499942779541
1680404.600000000100000;1.616249918937683
1680429.580000000100000;1.628124952316284
1680454.560000000100000;1.606874942779541
1680479.540000000000000;1.612187504768372
1680504.520000000000000;1.616249918937683
1680529.500000000200000;1.621562480926514
1680554.480000000200000;1.616249918937683
1680579.460000000200000;1.617187500000000
1680604.440000000200000;1.608749985694885
1680629.420000000200000;1.607812404632568
1680654.400000000100000;1.596874952316284
1680679.380000000100000;1.612499952316284
1680704.360000000100000;1.614062428474426
1680729.340000000100000;1.601874947547913
1680754.320000000100000;1.619062423706055
1680779.300000000000000;1.595312476158142
1680804.280000000000000;1.597187519073486
1680829.260000000000000;1.600624918937683
1680854.240000000200000;1.594999909400940
1680879.220000000200000;1.588124990463257
1680904.200000000200000;1.591562509536743
1680929.180000000200000;1.600937485694885
1680954.160000000100000;1.582812428474426
1680979.140000000100000;1.598437428474426
1681004.120000000100000;1.597499966621399
1681029.100000000100000;1.588750004768372
1681054.080000000100000;1.587187409400940
1681079.060000000100000;1.594062447547913
1681104.040000000000000;1.589375019073486
1681129.020000000000000;1.585624933242798
1681154.000000000200000;1.581874966621399
1681178.980000000200000;1.587187409400940
1681203.960000000200000;1.580937504768372
1681228.940000000200000;1.575937509536743
1681253.920000000200000;1.584999918937683
1681278.900000000100000;1.584062457084656
1681303.880000000100000;1.571249961853027
1681328.860000000100000;1.576562523841858
1681353.840000000100000;1.575937509536743
1681378.820000000100000;1.575312495231628
1681403.800000000000000;1.574999928474426
1681428.780000000000000;1.568750023841858
1681453.760000000000000;1.573437452316284
1681478.740000000200000;1.573125004768372
1681503.720000000200000;1.570624947547913
1681528.700000000200000;1.571874976158142
1681553.680000000200000;1.553749918937683
1681578.660000000100000;1.562187433242798
1681603.640000000100000;1.566249966621399
1681628.620000000100000;1.561874985694885
1681653.600000000100000;1.569999933242798
1681678.580000000100000;1.562500000000000
1681703.560000000100000;1.550937414169312
1681728.540000000000000;1.561562418937683
1681753.520000000000000;1.559999942779541
1681778.500000000000000;1.553749918937683
1681803.480000000200000;1.562812447547913
1681828.460000000200000;1.558437466621399
1681853.440000000200000;1.571249961853027
1681878.420000000200000;1.539999961853027
1681903.400000000100000;1.541875004768372
1681928.380000000100000;1.550624966621399
1681953.360000000100000;1.558125019073486
1681978.340000000100000;1.544999957084656
1682003.320000000100000;1.542187452316284
1682028.300000000000000;1.551249980926514
1682053.280000000000000;1.537812471389771
1682078.260000000000000;1.534062504768372
1682103.240000000000000;1.549062490463257
1682128.220000000200000;1.543124914169312
1682153.200000000200000;1.528124928474426
1682178.180000000200000;1.535937428474426
1682203.160000000100000;1.547500014305115
1682228.140000000100000;1.549062490463257
1682253.120000000100000;1.533437490463257
1682278.100000000100000;1.528124928474426
1682303.080000000100000;1.529374957084656
1682328.060000000100000;1.530312418937683
1682353.040000000000000;1.513437509536743
1682378.020000000000000;1.534687519073486
1682403.000000000000000;1.519687414169312
1682427.980000000000000;1.524062514305115
1682452.960000000200000;1.525937438011169
1682477.940000000200000;1.523437500000000
1682502.920000000200000;1.524374961853027
1682527.900000000100000;1.539062500000000
1682552.880000000100000;1.512187480926514
1682577.860000000100000;1.524374961853027
1682602.840000000100000;1.520937442779541
1682627.820000000100000;1.507812500000000
1682652.800000000000000;1.510625004768372
1682677.780000000000000;1.507499933242798
1682702.760000000000000;1.515937447547913
1682727.740000000000000;1.515625000000000
1682752.720000000200000;1.514687418937683
1682777.700000000200000;1.523124933242798
1682802.680000000200000;1.510937452316284
1682827.660000000100000;1.512812495231628
1682852.640000000100000;1.517812490463257
1682877.620000000100000;1.513749957084656
1682902.600000000100000;1.504374980926514
1682927.580000000100000;1.502187490463257
1682952.560000000100000;1.495312452316284
1682977.540000000000000;1.495625019073486
1683002.520000000000000;1.502187490463257
1683027.500000000000000;1.502187490463257
1683052.480000000000000;1.492812514305115
1683077.460000000200000;1.497187495231628
1683102.440000000200000;1.491874933242798
1683127.420000000200000;1.502812504768372
1683152.400000000100000;1.494687438011169
1683177.380000000100000;1.490312457084656
1683202.360000000100000;1.488749980926514
1683227.340000000100000;1.488124966621399
1683252.320000000100000;1.499062418937683
1683277.300000000000000;1.486874938011169
1683302.280000000000000;1.488124966621399
1683327.260000000000000;1.490312457084656
1683352.240000000000000;1.508437514305115
1683377.220000000000000;1.489062428474426
1683402.200000000200000;1.480000019073486
1683427.180000000200000;1.478437423706055
1683452.160000000100000;1.458750009536743
1683477.140000000100000;1.480937480926514
1683502.120000000100000;1.481874942779541
1683527.100000000100000;1.475312471389771
1683552.080000000100000;1.469375014305115
1683577.060000000100000;1.473437428474426
1683602.040000000000000;1.468437433242798
1683627.020000000000000;1.475937485694885
1683652.000000000000000;1.478437423706055
1683676.980000000000000;1.469687461853027
1683701.960000000000000;1.473749995231628
1683726.940000000200000;1.469999909400940
1683751.920000000200000;1.464999914169312
1683776.900000000100000;1.463124990463257
1683801.880000000100000;1.462499976158142
1683826.860000000100000;1.457499980926514
1683851.840000000100000;1.450312495231628
1683876.820000000100000;1.453437447547913
1683901.800000000000000;1.448125004768372
1683926.780000000000000;1.459999918937683
1683951.760000000000000;1.454062461853027
1683976.740000000000000;1.451249957084656
1684001.720000000000000;1.448125004768372
1684026.700000000000000;1.459375023841858
1684051.680000000200000;1.448437452316284
1684076.660000000100000;1.446249961853027
1684101.640000000100000;1.447499990463257
1684126.620000000100000;1.450624942779541
1684151.600000000100000;1.448437452316284
1684176.580000000100000;1.431249976158142
1684201.560000000100000;1.466562509536743
1684226.540000000000000;1.438437461853027
1684251.520000000000000;1.428125023841858
1684276.500000000000000;1.435937523841858
1684301.480000000000000;1.436249971389771
1684326.460000000000000;1.433125019073486
1684351.440000000200000;1.428125023841858
1684376.420000000200000;1.433437466621399
1684401.400000000100000;1.435312509536743
1684426.380000000100000;1.436874985694885
1684451.360000000100000;1.432500004768372
1684476.340000000100000;1.430937409400940
1684501.320000000100000;1.430937409400940
1684526.300000000000000;1.434999942779541
1684551.280000000000000;1.440624952316284
1684576.260000000000000;1.424374938011169
1684601.240000000000000;1.430312514305115
1684626.220000000000000;1.424062490463257
1684651.200000000000000;1.418437480926514
