Time;Trace
718849.460000002290000;-0.504999995231628
718874.440000002270000;-0.504999995231628
718899.420000002250000;-0.504999995231628
718924.400000002240000;-0.501562476158142
718949.380000002220000;-0.501562476158142
718974.360000002200000;-0.501562476158142
718999.340000002180000;-0.501562476158142
719024.320000002280000;-0.511249959468842
719049.300000002260000;-0.511249959468842
719074.280000002240000;-0.511249959468842
719099.260000002220000;-0.511249959468842
719124.240000002200000;-0.499062478542328
719149.220000002180000;-0.499062478542328
719174.200000002170000;-0.499062478542328
719199.180000002260000;-0.499062478542328
719224.160000002240000;-0.484999984502792
719249.140000002230000;-0.484999984502792
719274.120000002210000;-0.484999984502792
719299.100000002190000;-0.484999984502792
719324.080000002170000;-0.474999994039536
719349.060000002150000;-0.474999994039536
719374.040000002130000;-0.474999994039536
719399.020000002110000;-0.474999994039536
719424.000000002210000;-0.465312480926514
719448.980000002190000;-0.465312480926514
719473.960000002170000;-0.465312480926514
719498.940000002160000;-0.465312480926514
719523.920000002140000;-0.464062482118607
719548.900000002120000;-0.464062482118607
719573.880000002100000;-0.464062482118607
719598.860000002200000;-0.464062482118607
719623.840000002180000;-0.449062496423721
719648.820000002160000;-0.449062496423721
719673.800000002140000;-0.449062496423721
719698.780000002120000;-0.449062496423721
719723.760000002100000;-0.439999997615814
719748.740000002090000;-0.439999997615814
719773.720000002070000;-0.439999997615814
719798.700000002050000;-0.439999997615814
719823.680000002150000;-0.441249996423721
719848.660000002130000;-0.441249996423721
719873.640000002110000;-0.441249996423721
719898.620000002090000;-0.441249996423721
719923.600000002070000;-0.431562483310699
719948.580000002050000;-0.431562483310699
719973.560000002030000;-0.431562483310699
719998.540000002130000;-0.431562483310699
720023.520000002110000;-0.433124989271164
720048.500000002100000;-0.433124989271164
720073.480000002080000;-0.433124989271164
720098.460000002060000;-0.433124989271164
720123.440000002040000;-0.433750003576279
720148.420000002020000;-0.433750003576279
720173.400000002000000;-0.433750003576279
720198.380000001980000;-0.433750003576279
720223.360000002080000;-0.439062476158142
720248.340000002060000;-0.439062476158142
720273.320000002040000;-0.439062476158142
720298.300000002030000;-0.439062476158142
720323.280000002010000;-0.442187488079071
720348.260000001990000;-0.442187488079071
720373.240000001970000;-0.442187488079071
720398.220000002070000;-0.442187488079071
720423.200000002050000;-0.437187492847443
720448.180000002030000;-0.437187492847443
720473.160000002010000;-0.437187492847443
720498.140000001990000;-0.437187492847443
720523.120000001970000;-0.446874976158142
720548.100000001960000;-0.446874976158142
720573.080000001940000;-0.446874976158142
720598.060000001920000;-0.446874976158142
720623.040000002020000;-0.444062501192093
720648.020000002000000;-0.444062501192093
720673.000000001980000;-0.444062501192093
720697.980000001960000;-0.444062501192093
720722.960000001940000;-0.440937489271164
720747.940000001920000;-0.440937489271164
720772.920000001900000;-0.440937489271164
720797.900000002000000;-0.440937489271164
720822.880000001980000;-0.433750003576279
720847.860000001970000;-0.433750003576279
720872.840000001950000;-0.433750003576279
720897.820000001930000;-0.433750003576279
720922.800000001910000;-0.433437496423721
720947.780000001890000;-0.433437496423721
720972.760000001870000;-0.433437496423721
720997.740000001850000;-0.433437496423721
721022.720000001950000;-0.422499984502792
721047.700000001930000;-0.422499984502792
721072.680000001910000;-0.422499984502792
721097.660000001900000;-0.422499984502792
721122.640000001880000;-0.412187486886978
721147.620000001860000;-0.412187486886978
721172.600000001840000;-0.412187486886978
721197.580000001940000;-0.412187486886978
721222.560000001920000;-0.403124988079071
721247.540000001900000;-0.403124988079071
721272.520000001880000;-0.403124988079071
721297.500000001860000;-0.403124988079071
721322.480000001840000;-0.393437504768372
721347.460000001830000;-0.393437504768372
721372.440000001810000;-0.393437504768372
721397.420000001790000;-0.393437504768372
721422.400000001890000;-0.379687488079071
721447.380000001870000;-0.379687488079071
721472.360000001850000;-0.379687488079071
721497.340000001830000;-0.379687488079071
721522.320000001810000;-0.379062503576279
721547.300000001790000;-0.379062503576279
721572.280000001770000;-0.379062503576279
721597.260000001870000;-0.379062503576279
721622.240000001850000;-0.375624984502792
721647.220000001830000;-0.375624984502792
721672.200000001820000;-0.375624984502792
721697.180000001800000;-0.375624984502792
721722.160000001780000;-0.380937486886978
721747.140000001760000;-0.380937486886978
721772.120000001740000;-0.380937486886978
721797.100000001720000;-0.380937486886978
721822.080000001820000;-0.386249989271164
721847.060000001800000;-0.386249989271164
721872.040000001780000;-0.386249989271164
721897.020000001760000;-0.386249989271164
721922.000000001750000;-0.391874998807907
721946.980000001730000;-0.391874998807907
721971.960000001710000;-0.391874998807907
721996.940000001810000;-0.391874998807907
722021.920000001790000;-0.392499983310699
722046.900000001770000;-0.392499983310699
722071.880000001750000;-0.392499983310699
722096.860000001730000;-0.392499983310699
722121.840000001710000;-0.396562486886978
722146.820000001700000;-0.396562486886978
722171.800000001680000;-0.396562486886978
722196.780000001660000;-0.396562486886978
722221.760000001760000;-0.395624995231628
722246.740000001740000;-0.395624995231628
722271.720000001720000;-0.395624995231628
722296.700000001700000;-0.395624995231628
722321.680000001680000;-0.391562491655350
722346.660000001660000;-0.391562491655350
722371.640000001640000;-0.391562491655350
722396.620000001740000;-0.391562491655350
722421.600000001720000;-0.399687498807907
722446.580000001700000;-0.399687498807907
722471.560000001690000;-0.399687498807907
722496.540000001670000;-0.399687498807907
722521.520000001650000;-0.387187480926514
722546.500000001630000;-0.387187480926514
722571.480000001610000;-0.387187480926514
722596.460000001590000;-0.387187480926514
722621.440000001690000;-0.385312497615814
722646.420000001670000;-0.385312497615814
722671.400000001650000;-0.385312497615814
722696.380000001630000;-0.385312497615814
722721.360000001620000;-0.372812479734421
722746.340000001600000;-0.372812479734421
722771.320000001580000;-0.372812479734421
722796.300000001680000;-0.372812479734421
722821.280000001660000;-0.370937496423721
722846.260000001640000;-0.370937496423721
722871.240000001620000;-0.370937496423721
722896.220000001600000;-0.370937496423721
722921.200000001580000;-0.362499982118607
722946.180000001560000;-0.362499982118607
722971.160000001550000;-0.362499982118607
722996.140000001530000;-0.362499982118607
723021.120000001630000;-0.354999989271164
723046.100000001610000;-0.354999989271164
723071.080000001590000;-0.354999989271164
723096.060000001570000;-0.354999989271164
723121.040000001550000;-0.347499996423721
723146.020000001530000;-0.347499996423721
723171.000000001510000;-0.347499996423721
723195.980000001610000;-0.347499996423721
723220.960000001590000;-0.337812483310699
723245.940000001570000;-0.337812483310699
723270.920000001560000;-0.337812483310699
723295.900000001540000;-0.337812483310699
723320.880000001520000;-0.323437482118607
723345.860000001500000;-0.323437482118607
723370.840000001480000;-0.323437482118607
723395.820000001460000;-0.323437482118607
723420.800000001560000;-0.319999992847443
723445.780000001540000;-0.319999992847443
723470.760000001520000;-0.319999992847443
723495.740000001500000;-0.319999992847443
723520.720000001490000;-0.314687490463257
723545.700000001470000;-0.314687490463257
723570.680000001450000;-0.314687490463257
723595.660000001550000;-0.314687490463257
723620.640000001530000;-0.314374983310699
723645.620000001510000;-0.314374983310699
723670.600000001490000;-0.314374983310699
723695.580000001470000;-0.314374983310699
723720.560000001450000;-0.319687485694885
723745.540000001430000;-0.319687485694885
723770.520000001420000;-0.319687485694885
723795.500000001400000;-0.319687485694885
723820.480000001490000;-0.324687480926514
723845.460000001480000;-0.324687480926514
723870.440000001460000;-0.324687480926514
723895.420000001440000;-0.324687480926514
723920.400000001420000;-0.332187503576279
723945.380000001400000;-0.332187503576279
723970.360000001380000;-0.332187503576279
723995.340000001480000;-0.332187503576279
724020.320000001460000;-0.345937490463257
724045.300000001440000;-0.345937490463257
724070.280000001420000;-0.345937490463257
724095.260000001410000;-0.345937490463257
724120.240000001390000;-0.351874977350235
724145.220000001370000;-0.351874977350235
724170.200000001350000;-0.351874977350235
724195.180000001330000;-0.351874977350235
724220.160000001430000;-0.367187500000000
724245.140000001410000;-0.367187500000000
724270.120000001390000;-0.367187500000000
724295.100000001370000;-0.367187500000000
724320.080000001360000;-0.378124982118607
724345.060000001340000;-0.378124982118607
724370.040000001320000;-0.378124982118607
724395.020000001420000;-0.378124982118607
724420.000000001400000;-0.389687478542328
724444.980000001380000;-0.389687478542328
724469.960000001360000;-0.389687478542328
724494.940000001340000;-0.389687478542328
724519.920000001320000;-0.399062484502792
724544.900000001300000;-0.399062484502792
724569.880000001290000;-0.399062484502792
724594.860000001270000;-0.399062484502792
724619.840000001360000;-0.402187496423721
724644.820000001350000;-0.402187496423721
724669.800000001330000;-0.402187496423721
724694.780000001310000;-0.402187496423721
724719.760000001290000;-0.399687498807907
724744.740000001270000;-0.399687498807907
724769.720000001250000;-0.399687498807907
724794.700000001350000;-0.399687498807907
724819.680000001330000;-0.399062484502792
724844.660000001310000;-0.399062484502792
724869.640000001290000;-0.399062484502792
724894.620000001280000;-0.399062484502792
724919.600000001260000;-0.395312488079071
724944.580000001240000;-0.395312488079071
724969.560000001220000;-0.395312488079071
724994.540000001200000;-0.395312488079071
725019.520000001300000;-0.395312488079071
725044.500000001280000;-0.395312488079071
725069.480000001260000;-0.395312488079071
725094.460000001240000;-0.395312488079071
725119.440000001220000;-0.388749986886978
725144.420000001210000;-0.388749986886978
725169.400000001190000;-0.388749986886978
725194.380000001290000;-0.388749986886978
725219.360000001270000;-0.381874978542328
725244.340000001250000;-0.381874978542328
725269.320000001230000;-0.381874978542328
725294.300000001210000;-0.381874978542328
725319.280000001190000;-0.380624979734421
725344.260000001170000;-0.380624979734421
725369.240000001150000;-0.380624979734421
725394.220000001140000;-0.380624979734421
725419.200000001230000;-0.366249978542328
725444.180000001220000;-0.366249978542328
725469.160000001200000;-0.366249978542328
725494.140000001180000;-0.366249978542328
725519.120000001160000;-0.354687482118607
725544.100000001140000;-0.354687482118607
725569.080000001120000;-0.354687482118607
725594.060000001220000;-0.354687482118607
725619.040000001200000;-0.340312480926514
725644.020000001180000;-0.340312480926514
725669.000000001160000;-0.340312480926514
725693.980000001150000;-0.340312480926514
725718.960000001130000;-0.323437482118607
725743.940000001110000;-0.323437482118607
725768.920000001090000;-0.323437482118607
725793.900000001070000;-0.323437482118607
725818.880000001170000;-0.312812507152557
725843.860000001150000;-0.312812507152557
725868.840000001130000;-0.312812507152557
725893.820000001110000;-0.312812507152557
725918.800000001090000;-0.305937498807907
725943.780000001080000;-0.305937498807907
725968.760000001060000;-0.305937498807907
725993.740000001150000;-0.305937498807907
726018.720000001140000;-0.310312479734421
726043.700000001120000;-0.310312479734421
726068.680000001100000;-0.310312479734421
726093.660000001080000;-0.310312479734421
726118.640000001060000;-0.302812486886978
726143.620000001040000;-0.302812486886978
726168.600000001020000;-0.302812486886978
726193.580000001010000;-0.302812486886978
726218.560000001100000;-0.318124979734421
726243.540000001080000;-0.318124979734421
726268.520000001070000;-0.318124979734421
726293.500000001050000;-0.318124979734421
726318.480000001030000;-0.327812492847443
726343.460000001010000;-0.327812492847443
726368.440000000990000;-0.327812492847443
726393.420000001090000;-0.327812492847443
726418.400000001070000;-0.342812478542328
726443.380000001050000;-0.342812478542328
726468.360000001030000;-0.342812478542328
726493.340000001020000;-0.342812478542328
726518.320000001000000;-0.358437478542328
726543.300000000980000;-0.358437478542328
726568.280000000960000;-0.358437478542328
726593.260000000940000;-0.358437478542328
726618.240000001040000;-0.376562505960464
726643.220000001020000;-0.376562505960464
726668.200000001000000;-0.376562505960464
726693.180000000980000;-0.376562505960464
726718.160000000960000;-0.382812500000000
726743.140000000950000;-0.382812500000000
726768.120000000930000;-0.382812500000000
726793.100000001020000;-0.382812500000000
726818.080000001010000;-0.392812490463257
726843.060000000990000;-0.392812490463257
726868.040000000970000;-0.392812490463257
726893.020000000950000;-0.392812490463257
726918.000000000930000;-0.400624990463257
726942.980000000910000;-0.400624990463257
726967.960000000890000;-0.400624990463257
726992.940000000880000;-0.400624990463257
727017.920000000970000;-0.401250004768372
727042.900000000950000;-0.401250004768372
727067.880000000940000;-0.401250004768372
727092.860000000920000;-0.401250004768372
727117.840000000900000;-0.386562496423721
727142.820000000880000;-0.386562496423721
727167.800000000860000;-0.386562496423721
727192.780000000960000;-0.386562496423721
727217.760000000940000;-0.377187490463257
727242.740000000920000;-0.377187490463257
727267.720000000900000;-0.377187490463257
727292.700000000880000;-0.377187490463257
727317.680000000870000;-0.371874988079071
727342.660000000850000;-0.371874988079071
727367.640000000830000;-0.371874988079071
727392.620000000810000;-0.371874988079071
727417.600000000910000;-0.364374995231628
727442.580000000890000;-0.364374995231628
727467.560000000870000;-0.364374995231628
727492.540000000850000;-0.364374995231628
727517.520000000830000;-0.367499977350235
727542.500000000810000;-0.367499977350235
727567.480000000800000;-0.367499977350235
727592.460000000890000;-0.367499977350235
727617.440000000880000;-0.357812494039536
727642.420000000860000;-0.357812494039536
727667.400000000840000;-0.357812494039536
727692.380000000820000;-0.357812494039536
727717.360000000800000;-0.361562490463257
727742.340000000780000;-0.361562490463257
727767.320000000760000;-0.361562490463257
727792.300000000750000;-0.361562490463257
727817.280000000840000;-0.350624978542328
727842.260000000820000;-0.350624978542328
727867.240000000810000;-0.350624978542328
727892.220000000790000;-0.350624978542328
727917.200000000770000;-0.343124985694885
727942.180000000750000;-0.343124985694885
727967.160000000730000;-0.343124985694885
727992.140000000830000;-0.343124985694885
728017.120000000810000;-0.330937504768372
728042.100000000790000;-0.330937504768372
728067.080000000770000;-0.330937504768372
728092.060000000750000;-0.330937504768372
728117.040000000740000;-0.324062496423721
728142.020000000720000;-0.324062496423721
728167.000000000700000;-0.324062496423721
728191.980000000680000;-0.324062496423721
728216.960000000780000;-0.324375003576279
728241.940000000760000;-0.324375003576279
728266.920000000740000;-0.324375003576279
728291.900000000720000;-0.324375003576279
728316.880000000700000;-0.320625007152557
728341.860000000680000;-0.320625007152557
728366.840000000670000;-0.320625007152557
728391.820000000760000;-0.320625007152557
728416.800000000750000;-0.327812492847443
728441.780000000730000;-0.327812492847443
728466.760000000710000;-0.327812492847443
728491.740000000690000;-0.327812492847443
728516.720000000670000;-0.335624992847443
728541.700000000650000;-0.335624992847443
728566.680000000630000;-0.335624992847443
728591.660000000610000;-0.335624992847443
728616.640000000710000;-0.335312485694885
728641.620000000690000;-0.335312485694885
728666.600000000680000;-0.335312485694885
728691.580000000660000;-0.335312485694885
728716.560000000640000;-0.334374994039536
728741.540000000620000;-0.334374994039536
728766.520000000600000;-0.334374994039536
728791.500000000700000;-0.334374994039536
728816.480000000680000;-0.334374994039536
728841.460000000660000;-0.334374994039536
728866.440000000640000;-0.334374994039536
728891.420000000620000;-0.334374994039536
728916.400000000610000;-0.334687501192093
728941.380000000590000;-0.334687501192093
728966.360000000570000;-0.334687501192093
728991.340000000550000;-0.334687501192093
729016.320000000650000;-0.317187488079071
729041.300000000630000;-0.317187488079071
729066.280000000610000;-0.317187488079071
729091.260000000590000;-0.317187488079071
729116.240000000570000;-0.306874990463257
729141.220000000550000;-0.306874990463257
729166.200000000540000;-0.306874990463257
729191.180000000630000;-0.306874990463257
729216.160000000610000;-0.301874995231628
729241.140000000600000;-0.301874995231628
729266.120000000580000;-0.301874995231628
729291.100000000560000;-0.301874995231628
729316.080000000540000;-0.299687504768372
729341.060000000520000;-0.299687504768372
729366.040000000500000;-0.299687504768372
729391.020000000480000;-0.299687504768372
729416.000000000580000;-0.300312489271164
729440.980000000560000;-0.300312489271164
729465.960000000540000;-0.300312489271164
729490.940000000530000;-0.300312489271164
729515.920000000510000;-0.299374997615814
729540.900000000490000;-0.299374997615814
729565.880000000470000;-0.299374997615814
729590.860000000570000;-0.299374997615814
729615.840000000550000;-0.305000007152557
729640.820000000530000;-0.305000007152557
729665.800000000510000;-0.305000007152557
729690.780000000490000;-0.305000007152557
729715.760000000470000;-0.313437491655350
729740.740000000460000;-0.313437491655350
729765.720000000440000;-0.313437491655350
729790.700000000420000;-0.313437491655350
729815.680000000520000;-0.321562498807907
729840.660000000500000;-0.321562498807907
729865.640000000480000;-0.321562498807907
729890.620000000460000;-0.321562498807907
729915.600000000440000;-0.335937500000000
729940.580000000420000;-0.335937500000000
729965.560000000410000;-0.335937500000000
729990.540000000500000;-0.335937500000000
730015.520000000480000;-0.339687496423721
730040.500000000470000;-0.339687496423721
730065.480000000450000;-0.339687496423721
730090.460000000430000;-0.339687496423721
730115.440000000410000;-0.356875002384186
730140.420000000390000;-0.356875002384186
730165.400000000370000;-0.356875002384186
730190.380000000350000;-0.356875002384186
730215.360000000450000;-0.365937501192093
730240.340000000430000;-0.365937501192093
730265.320000000410000;-0.365937501192093
730290.300000000400000;-0.365937501192093
730315.280000000380000;-0.367812484502792
730340.260000000360000;-0.367812484502792
730365.240000000340000;-0.367812484502792
730390.220000000440000;-0.367812484502792
730415.200000000420000;-0.378749996423721
730440.180000000400000;-0.378749996423721
730465.160000000380000;-0.378749996423721
730490.140000000360000;-0.378749996423721
730515.120000000340000;-0.378437489271164
730540.100000000330000;-0.378437489271164
730565.080000000310000;-0.378437489271164
730590.060000000290000;-0.378437489271164
730615.040000000390000;-0.385312497615814
730640.020000000370000;-0.385312497615814
730665.000000000350000;-0.385312497615814
730689.980000000330000;-0.385312497615814
730714.960000000310000;-0.385937482118607
730739.940000000290000;-0.385937482118607
730764.920000000270000;-0.385937482118607
730789.900000000370000;-0.385937482118607
730814.880000000350000;-0.383749991655350
730839.860000000340000;-0.383749991655350
730864.840000000320000;-0.383749991655350
730889.820000000300000;-0.383749991655350
730914.800000000280000;-0.373750001192093
730939.780000000260000;-0.373750001192093
730964.760000000240000;-0.373750001192093
730989.740000000220000;-0.373750001192093
731014.720000000320000;-0.371874988079071
731039.700000000300000;-0.371874988079071
731064.680000000280000;-0.371874988079071
731089.660000000270000;-0.371874988079071
731114.640000000250000;-0.363749980926514
731139.620000000230000;-0.363749980926514
731164.600000000210000;-0.363749980926514
731189.580000000310000;-0.363749980926514
731214.560000000290000;-0.354687482118607
731239.540000000270000;-0.354687482118607
731264.520000000250000;-0.354687482118607
731289.500000000230000;-0.354687482118607
731314.480000000210000;-0.359375000000000
731339.460000000200000;-0.359375000000000
731364.440000000180000;-0.359375000000000
731389.420000000160000;-0.359375000000000
731414.400000000260000;-0.360312491655350
731439.380000000240000;-0.360312491655350
731464.360000000220000;-0.360312491655350
731489.340000000200000;-0.360312491655350
731514.320000000180000;-0.365312486886978
731539.300000000160000;-0.365312486886978
731564.280000000140000;-0.365312486886978
731589.260000000240000;-0.365312486886978
731614.240000000220000;-0.373124986886978
731639.220000000200000;-0.373124986886978
731664.200000000190000;-0.373124986886978
731689.180000000170000;-0.373124986886978
731714.160000000150000;-0.377812504768372
731739.140000000130000;-0.377812504768372
731764.120000000110000;-0.377812504768372
731789.100000000090000;-0.377812504768372
731814.080000000190000;-0.381874978542328
731839.060000000170000;-0.381874978542328
731864.040000000150000;-0.381874978542328
731889.020000000140000;-0.381874978542328
731914.000000000120000;-0.389375001192093
731938.980000000100000;-0.389375001192093
731963.960000000080000;-0.389375001192093
731988.940000000180000;-0.389375001192093
732013.920000000160000;-0.402187496423721
732038.900000000140000;-0.402187496423721
732063.880000000120000;-0.402187496423721
732088.860000000100000;-0.402187496423721
732113.840000000080000;-0.399062484502792
732138.820000000070000;-0.399062484502792
732163.800000000050000;-0.399062484502792
732188.780000000030000;-0.399062484502792
732213.760000000130000;-0.397812485694885
732238.740000000110000;-0.397812485694885
732263.720000000090000;-0.397812485694885
732288.700000000070000;-0.397812485694885
732313.680000000050000;-0.410937488079071
732338.660000000030000;-0.410937488079071
732363.640000000010000;-0.410937488079071
732388.620000000110000;-0.410937488079071
732413.600000000090000;-0.406562477350235
732438.580000000070000;-0.406562477350235
732463.560000000060000;-0.406562477350235
732488.540000000040000;-0.406562477350235
732513.520000000020000;-0.415937483310699
732538.500000000000000;-0.415937483310699
732563.479999999980000;-0.415937483310699
732588.459999999960000;-0.415937483310699
732613.440000000060000;-0.419062495231628
732638.420000000040000;-0.419062495231628
732663.400000000020000;-0.419062495231628
732688.380000000000000;-0.419062495231628
732713.359999999990000;-0.419062495231628
732738.339999999970000;-0.419062495231628
732763.319999999950000;-0.419062495231628
732788.300000000050000;-0.419062495231628
732813.280000000030000;-0.424062490463257
732838.260000000010000;-0.424062490463257
732863.239999999990000;-0.424062490463257
732888.219999999970000;-0.424062490463257
732913.199999999950000;-0.425312489271164
732938.179999999930000;-0.425312489271164
732963.159999999920000;-0.425312489271164
732988.139999999900000;-0.425312489271164
733013.120000000000000;-0.422812491655350
733038.099999999980000;-0.422812491655350
733063.079999999960000;-0.422812491655350
733088.059999999940000;-0.422812491655350
733113.039999999920000;-0.421875000000000
733138.019999999900000;-0.421875000000000
733162.999999999880000;-0.421875000000000
733187.979999999980000;-0.421875000000000
733212.959999999960000;-0.427499979734421
733237.939999999940000;-0.427499979734421
733262.919999999930000;-0.427499979734421
733287.899999999910000;-0.427499979734421
733312.879999999890000;-0.423749983310699
733337.859999999870000;-0.423749983310699
733362.839999999850000;-0.423749983310699
733387.819999999830000;-0.423749983310699
733412.799999999930000;-0.425312489271164
733437.779999999910000;-0.425312489271164
733462.759999999890000;-0.425312489271164
733487.739999999870000;-0.425312489271164
733512.719999999860000;-0.424062490463257
733537.699999999840000;-0.424062490463257
733562.679999999820000;-0.424062490463257
733587.659999999920000;-0.424062490463257
733612.639999999900000;-0.429999977350235
733637.619999999880000;-0.429999977350235
733662.599999999860000;-0.429999977350235
733687.579999999840000;-0.429999977350235
733712.559999999820000;-0.428124994039536
733737.539999999800000;-0.428124994039536
733762.519999999790000;-0.428124994039536
733787.499999999770000;-0.428124994039536
733812.479999999860000;-0.422187477350235
733837.459999999850000;-0.422187477350235
733862.439999999830000;-0.422187477350235
733887.419999999810000;-0.422187477350235
733912.399999999790000;-0.425624996423721
733937.379999999770000;-0.425624996423721
733962.359999999750000;-0.425624996423721
733987.339999999850000;-0.425624996423721
734012.319999999830000;-0.412499994039536
734037.299999999810000;-0.412499994039536
734062.279999999800000;-0.412499994039536
734087.259999999780000;-0.412499994039536
734112.239999999760000;-0.417187482118607
734137.219999999740000;-0.417187482118607
734162.199999999720000;-0.417187482118607
734187.179999999700000;-0.417187482118607
734212.159999999800000;-0.415624976158142
734237.139999999780000;-0.415624976158142
734262.119999999760000;-0.415624976158142
734287.099999999740000;-0.415624976158142
734312.079999999730000;-0.413749992847443
734337.059999999710000;-0.413749992847443
734362.039999999690000;-0.413749992847443
734387.019999999790000;-0.413749992847443
734411.999999999770000;-0.405624985694885
734436.979999999750000;-0.405624985694885
734461.959999999730000;-0.405624985694885
734486.939999999710000;-0.405624985694885
734511.919999999690000;-0.414999991655350
734536.899999999670000;-0.414999991655350
734561.879999999660000;-0.414999991655350
734586.859999999640000;-0.414999991655350
734611.839999999730000;-0.405000001192093
734636.819999999720000;-0.405000001192093
734661.799999999700000;-0.405000001192093
734686.779999999680000;-0.405000001192093
734711.759999999660000;-0.409999996423721
734736.739999999640000;-0.409999996423721
734761.719999999620000;-0.409999996423721
734786.699999999720000;-0.409999996423721
734811.679999999700000;-0.412187486886978
734836.659999999680000;-0.412187486886978
734861.639999999660000;-0.412187486886978
734886.619999999650000;-0.412187486886978
734911.599999999630000;-0.395937502384186
734936.579999999610000;-0.395937502384186
734961.559999999590000;-0.395937502384186
734986.539999999570000;-0.395937502384186
735011.519999999670000;-0.405000001192093
735036.499999999650000;-0.405000001192093
735061.479999999630000;-0.405000001192093
735086.459999999610000;-0.405000001192093
735111.439999999590000;-0.406250000000000
735136.419999999580000;-0.406250000000000
735161.399999999560000;-0.406250000000000
735186.379999999660000;-0.406250000000000
735211.359999999640000;-0.398124992847443
735236.339999999620000;-0.398124992847443
735261.319999999600000;-0.398124992847443
735286.299999999580000;-0.398124992847443
735311.279999999560000;-0.393124997615814
735336.259999999540000;-0.393124997615814
735361.239999999530000;-0.393124997615814
735386.219999999510000;-0.393124997615814
735411.199999999600000;-0.386562496423721
735436.179999999590000;-0.386562496423721
735461.159999999570000;-0.386562496423721
735486.139999999550000;-0.386562496423721
735511.119999999530000;-0.384687483310699
735536.099999999510000;-0.384687483310699
735561.079999999490000;-0.384687483310699
735586.059999999590000;-0.384687483310699
735611.039999999570000;-0.389999985694885
735636.019999999550000;-0.389999985694885
735660.999999999530000;-0.389999985694885
735685.979999999520000;-0.389999985694885
735710.959999999500000;-0.368124991655350
735735.939999999480000;-0.368124991655350
735760.919999999460000;-0.368124991655350
735785.899999999440000;-0.368124991655350
735810.879999999540000;-0.361249983310699
735835.859999999520000;-0.361249983310699
735860.839999999500000;-0.361249983310699
735885.819999999480000;-0.361249983310699
735910.799999999460000;-0.359687477350235
735935.779999999450000;-0.359687477350235
735960.759999999430000;-0.359687477350235
735985.739999999530000;-0.359687477350235
736010.719999999510000;-0.356249988079071
736035.699999999490000;-0.356249988079071
736060.679999999470000;-0.356249988079071
736085.659999999450000;-0.356249988079071
736110.639999999430000;-0.349687486886978
736135.619999999410000;-0.349687486886978
736160.599999999390000;-0.349687486886978
736185.579999999380000;-0.349687486886978
736210.559999999470000;-0.343437492847443
736235.539999999460000;-0.343437492847443
736260.519999999440000;-0.343437492847443
736285.499999999420000;-0.343437492847443
736310.479999999400000;-0.337187498807907
736335.459999999380000;-0.337187498807907
736360.439999999360000;-0.337187498807907
736385.419999999460000;-0.337187498807907
736410.399999999440000;-0.338437497615814
736435.379999999420000;-0.338437497615814
736460.359999999400000;-0.338437497615814
736485.339999999390000;-0.338437497615814
736510.319999999370000;-0.340312480926514
736535.299999999350000;-0.340312480926514
736560.279999999330000;-0.340312480926514
736585.259999999310000;-0.340312480926514
736610.239999999410000;-0.333124995231628
736635.219999999390000;-0.333124995231628
736660.199999999370000;-0.333124995231628
736685.179999999350000;-0.333124995231628
736710.159999999330000;-0.331562489271164
736735.139999999320000;-0.331562489271164
736760.119999999300000;-0.331562489271164
736785.099999999390000;-0.331562489271164
736810.079999999380000;-0.329374998807907
736835.059999999360000;-0.329374998807907
736860.039999999340000;-0.329374998807907
736885.019999999320000;-0.329374998807907
736909.999999999300000;-0.330624997615814
736934.979999999280000;-0.330624997615814
736959.959999999260000;-0.330624997615814
736984.939999999250000;-0.330624997615814
737009.919999999340000;-0.325312495231628
737034.899999999320000;-0.325312495231628
737059.879999999310000;-0.325312495231628
737084.859999999290000;-0.325312495231628
737109.839999999270000;-0.320312500000000
737134.819999999250000;-0.320312500000000
737159.799999999230000;-0.320312500000000
737184.779999999330000;-0.320312500000000
737209.759999999310000;-0.326562494039536
737234.739999999290000;-0.326562494039536
737259.719999999270000;-0.326562494039536
737284.699999999250000;-0.326562494039536
737309.679999999240000;-0.318749994039536
737334.659999999220000;-0.318749994039536
737359.639999999200000;-0.318749994039536
737384.619999999180000;-0.318749994039536
737409.599999999280000;-0.317499995231628
737434.579999999260000;-0.317499995231628
737459.559999999240000;-0.317499995231628
737484.539999999220000;-0.317499995231628
737509.519999999200000;-0.320937484502792
737534.499999999190000;-0.320937484502792
737559.479999999170000;-0.320937484502792
737584.459999999260000;-0.320937484502792
737609.439999999250000;-0.320937484502792
737634.419999999230000;-0.320937484502792
737659.399999999210000;-0.320937484502792
737684.379999999190000;-0.320937484502792
737709.359999999170000;-0.312500000000000
737734.339999999150000;-0.312500000000000
737759.319999999130000;-0.312500000000000
737784.299999999120000;-0.312500000000000
737809.279999999210000;-0.315312504768372
737834.259999999190000;-0.315312504768372
737859.239999999180000;-0.315312504768372
737884.219999999160000;-0.315312504768372
737909.199999999140000;-0.321249991655350
737934.179999999120000;-0.321249991655350
737959.159999999100000;-0.321249991655350
737984.139999999200000;-0.321249991655350
738009.119999999180000;-0.310000002384186
738034.099999999160000;-0.310000002384186
738059.079999999140000;-0.310000002384186
738084.059999999120000;-0.310000002384186
738109.039999999110000;-0.305312484502792
738134.019999999090000;-0.305312484502792
738158.999999999070000;-0.305312484502792
738183.979999999050000;-0.305312484502792
738208.959999999150000;-0.301874995231628
738233.939999999130000;-0.301874995231628
