Time;Trace
396707.379999999950000;-2.535312414169312
396732.359999999930000;-2.537812471389771
396757.339999999910000;-2.540624856948853
396782.319999999950000;-2.534062385559082
396807.299999999930000;-2.541874885559082
396832.279999999910000;-2.536875009536743
396857.259999999890000;-2.539374828338623
396882.239999999930000;-2.542187452316284
396907.219999999910000;-2.546562433242798
396932.199999999900000;-2.539999961853027
396957.179999999930000;-2.537499904632568
396982.159999999920000;-2.538749933242798
397007.139999999900000;-2.537499904632568
397032.119999999940000;-2.545312404632568
397057.099999999920000;-2.537187337875366
397082.079999999900000;-2.543437480926514
397107.059999999940000;-2.540937423706055
397132.039999999920000;-2.531562328338623
397157.019999999900000;-2.543437480926514
397181.999999999940000;-2.542187452316284
397206.979999999920000;-2.538125038146973
397231.959999999900000;-2.539999961853027
397256.939999999890000;-2.548437356948853
397281.919999999930000;-2.538749933242798
397306.899999999910000;-2.546875000000000
397331.879999999890000;-2.544062376022339
397356.859999999930000;-2.539374828338623
397381.839999999910000;-2.544687509536743
397406.819999999890000;-2.541874885559082
397431.799999999930000;-2.544687509536743
397456.779999999910000;-2.537812471389771
397481.759999999890000;-2.539999961853027
397506.739999999930000;-2.539999961853027
397531.719999999910000;-2.541562557220459
397556.699999999900000;-2.544374942779541
397581.679999999930000;-2.547187328338623
397606.659999999920000;-2.544374942779541
397631.639999999900000;-2.544374942779541
397656.619999999880000;-2.548125028610230
397681.599999999920000;-2.539999961853027
397706.579999999900000;-2.534687519073486
397731.559999999880000;-2.545312404632568
397756.539999999920000;-2.539062500000000
397781.519999999900000;-2.533437490463257
397806.499999999880000;-2.549375057220459
397831.479999999920000;-2.542187452316284
397856.459999999900000;-2.542812347412109
397881.439999999890000;-2.549375057220459
397906.419999999930000;-2.549375057220459
397931.399999999910000;-2.541874885559082
397956.379999999890000;-2.532500028610230
397981.359999999930000;-2.543124914169312
398006.339999999910000;-2.539999961853027
398031.319999999890000;-2.540937423706055
398056.299999999870000;-2.532812356948853
398081.279999999910000;-2.547187328338623
398106.259999999890000;-2.543437480926514
398131.239999999870000;-2.540312528610230
398156.219999999910000;-2.537499904632568
398181.199999999900000;-2.542187452316284
398206.179999999880000;-2.542812347412109
398231.159999999920000;-2.541562557220459
398256.139999999900000;-2.538125038146973
398281.119999999880000;-2.544374942779541
398306.099999999920000;-2.544374942779541
398331.079999999900000;-2.536249876022339
398356.059999999880000;-2.545312404632568
398381.039999999920000;-2.540937423706055
398406.019999999900000;-2.539062500000000
398430.999999999880000;-2.539062500000000
398455.979999999860000;-2.537812471389771
398480.959999999900000;-2.542500019073486
398505.939999999890000;-2.544062376022339
398530.919999999870000;-2.550624847412109
398555.899999999910000;-2.529062509536743
398580.879999999890000;-2.542812347412109
398605.859999999870000;-2.543750047683716
398630.839999999910000;-2.541249990463257
398655.819999999890000;-2.550312519073486
398680.799999999870000;-2.546249866485596
398705.779999999910000;-2.545624971389771
398730.759999999890000;-2.545312404632568
398755.739999999870000;-2.551562547683716
398780.719999999910000;-2.541562557220459
398805.699999999900000;-2.542500019073486
398830.679999999880000;-2.547499895095825
398855.659999999860000;-2.537499904632568
398880.639999999900000;-2.542500019073486
398905.619999999880000;-2.542500019073486
398930.599999999860000;-2.545312404632568
398955.579999999900000;-2.539999961853027
398980.559999999880000;-2.537499904632568
399005.539999999860000;-2.542812347412109
399030.519999999900000;-2.547499895095825
399055.499999999880000;-2.538125038146973
399080.479999999860000;-2.544062376022339
399105.459999999900000;-2.547499895095825
399130.439999999890000;-2.544687509536743
399155.419999999870000;-2.538125038146973
399180.399999999910000;-2.539999961853027
399205.379999999890000;-2.540312528610230
399230.359999999870000;-2.541874885559082
399255.339999999850000;-2.544687509536743
399280.319999999890000;-2.539999961853027
399305.299999999870000;-2.532812356948853
399330.279999999850000;-2.537499904632568
399355.259999999890000;-2.546875000000000
399380.239999999870000;-2.544999837875366
399405.219999999860000;-2.547499895095825
399430.199999999900000;-2.546875000000000
399455.179999999880000;-2.531874895095825
399480.159999999860000;-2.533750057220459
399505.139999999900000;-2.539687395095825
399530.119999999880000;-2.542187452316284
399555.099999999860000;-2.537812471389771
399580.079999999900000;-2.544062376022339
399605.059999999880000;-2.545312404632568
399630.039999999860000;-2.545937538146973
399655.019999999840000;-2.544999837875366
399679.999999999880000;-2.544062376022339
399704.979999999860000;-2.542812347412109
399729.959999999850000;-2.540312528610230
399754.939999999890000;-2.549375057220459
399779.919999999870000;-2.541874885559082
399804.899999999850000;-2.539062500000000
399829.879999999890000;-2.538125038146973
399854.859999999870000;-2.547812461853027
399879.839999999850000;-2.538125038146973
399904.819999999890000;-2.536875009536743
399929.799999999870000;-2.539999961853027
399954.779999999850000;-2.547812461853027
399979.759999999890000;-2.541249990463257
400004.739999999870000;-2.544374942779541
400029.719999999860000;-2.543437480926514
400054.699999999840000;-2.544374942779541
400079.679999999880000;-2.539062500000000
400104.659999999860000;-2.544687509536743
400129.639999999840000;-2.545937538146973
400154.619999999880000;-2.541874885559082
400179.599999999860000;-2.546875000000000
400204.579999999840000;-2.539999961853027
400229.559999999880000;-2.539374828338623
400254.539999999860000;-2.544687509536743
400279.519999999840000;-2.540624856948853
400304.499999999880000;-2.540312528610230
400329.479999999860000;-2.544999837875366
400354.459999999850000;-2.544062376022339
400379.439999999890000;-2.540624856948853
400404.419999999870000;-2.536562442779541
400429.399999999850000;-2.540937423706055
400454.379999999830000;-2.538125038146973
400479.359999999870000;-2.544687509536743
400504.339999999850000;-2.552812337875366
400529.319999999830000;-2.545937538146973
400554.299999999870000;-2.544999837875366
400579.279999999850000;-2.544062376022339
400604.259999999830000;-2.547812461853027
400629.239999999870000;-2.538125038146973
400654.219999999860000;-2.541562557220459
400679.199999999840000;-2.538437366485596
400704.179999999880000;-2.550312519073486
400729.159999999860000;-2.542187452316284
400754.139999999840000;-2.544374942779541
400779.119999999880000;-2.540624856948853
400804.099999999860000;-2.544999837875366
400829.079999999840000;-2.542187452316284
400854.059999999820000;-2.543750047683716
400879.039999999860000;-2.543750047683716
400904.019999999840000;-2.545312404632568
400928.999999999830000;-2.543437480926514
400953.979999999860000;-2.549687385559082
400978.959999999850000;-2.538749933242798
401003.939999999830000;-2.539374828338623
401028.919999999870000;-2.547187328338623
401053.899999999850000;-2.542812347412109
401078.879999999830000;-2.541874885559082
401103.859999999870000;-2.547187328338623
401128.839999999850000;-2.529999971389771
401153.819999999830000;-2.543124914169312
401178.799999999870000;-2.541562557220459
401203.779999999850000;-2.551562547683716
401228.759999999830000;-2.539374828338623
401253.739999999820000;-2.542187452316284
401278.719999999860000;-2.547187328338623
401303.699999999840000;-2.546875000000000
401328.679999999820000;-2.547187328338623
401353.659999999860000;-2.545624971389771
401378.639999999840000;-2.549687385559082
401403.619999999820000;-2.542500019073486
401428.599999999860000;-2.536562442779541
401453.579999999840000;-2.542812347412109
401478.559999999820000;-2.541874885559082
401503.539999999860000;-2.545624971389771
401528.519999999840000;-2.542500019073486
401553.499999999830000;-2.549375057220459
401578.479999999860000;-2.545937538146973
401603.459999999850000;-2.551874876022339
401628.439999999830000;-2.548749923706055
401653.419999999810000;-2.558125019073486
401678.399999999850000;-2.553124904632568
401703.379999999830000;-2.559375047683716
401728.359999999810000;-2.538125038146973
401753.339999999850000;-2.548125028610230
401778.319999999830000;-2.552812337875366
401803.299999999810000;-2.554687500000000
401828.279999999850000;-2.553124904632568
401853.259999999830000;-2.550624847412109
401878.239999999820000;-2.554374933242798
401903.219999999860000;-2.549999952316284
401928.199999999840000;-2.547187328338623
401953.179999999820000;-2.534999847412109
401978.159999999860000;-2.549687385559082
402003.139999999840000;-2.542812347412109
402028.119999999820000;-2.543750047683716
402053.099999999800000;-2.544062376022339
402078.079999999840000;-2.551874876022339
402103.059999999820000;-2.533750057220459
402128.039999999800000;-2.556562423706055
402153.019999999840000;-2.523437500000000
402177.999999999830000;-2.550312519073486
402202.979999999810000;-2.546562433242798
402227.959999999850000;-2.547812461853027
402252.939999999830000;-2.548437356948853
402277.919999999810000;-2.543437480926514
402302.899999999850000;-2.542500019073486
402327.879999999830000;-2.539687395095825
402352.859999999810000;-2.544062376022339
402377.839999999850000;-2.544374942779541
402402.819999999830000;-2.539062500000000
402427.799999999810000;-2.531250000000000
402452.779999999800000;-2.547499895095825
402477.759999999830000;-2.538437366485596
402502.739999999820000;-2.539374828338623
402527.719999999800000;-2.536249876022339
402552.699999999840000;-2.543124914169312
402577.679999999820000;-2.545312404632568
402602.659999999800000;-2.547187328338623
402627.639999999840000;-2.544999837875366
402652.619999999820000;-2.535312414169312
402677.599999999800000;-2.541249990463257
402702.579999999840000;-2.538125038146973
402727.559999999820000;-2.542187452316284
402752.539999999800000;-2.538125038146973
402777.519999999840000;-2.534062385559082
402802.499999999830000;-2.543750047683716
402827.479999999810000;-2.538125038146973
402852.459999999790000;-2.556249856948853
402877.439999999830000;-2.546875000000000
402902.419999999810000;-2.544687509536743
402927.399999999790000;-2.540937423706055
402952.379999999830000;-2.534374952316284
402977.359999999810000;-2.541249990463257
403002.339999999790000;-2.544374942779541
403027.319999999830000;-2.534374952316284
403052.299999999810000;-2.544999837875366
403077.279999999800000;-2.540937423706055
403102.259999999830000;-2.543750047683716
403127.239999999820000;-2.541874885559082
403152.219999999800000;-2.544687509536743
403177.199999999840000;-2.543437480926514
403202.179999999820000;-2.543437480926514
403227.159999999800000;-2.538437366485596
403252.139999999780000;-2.542187452316284
403277.119999999820000;-2.539062500000000
403302.099999999800000;-2.540312528610230
403327.079999999780000;-2.544999837875366
403352.059999999820000;-2.542812347412109
403377.039999999800000;-2.541249990463257
403402.019999999790000;-2.546875000000000
403426.999999999830000;-2.537812471389771
403451.979999999810000;-2.541249990463257
403476.959999999790000;-2.541562557220459
403501.939999999830000;-2.547812461853027
403526.919999999810000;-2.540624856948853
403551.899999999790000;-2.554999828338623
403576.879999999830000;-2.544999837875366
403601.859999999810000;-2.545624971389771
403626.839999999790000;-2.545312404632568
403651.819999999830000;-2.549375057220459
403676.799999999810000;-2.543124914169312
403701.779999999800000;-2.549062490463257
403726.759999999780000;-2.542812347412109
403751.739999999820000;-2.550312519073486
403776.719999999800000;-2.540312528610230
403801.699999999780000;-2.542187452316284
403826.679999999820000;-2.546249866485596
403851.659999999800000;-2.545624971389771
403876.639999999780000;-2.548125028610230
403901.619999999820000;-2.549062490463257
403926.599999999800000;-2.542812347412109
403951.579999999780000;-2.545624971389771
403976.559999999820000;-2.543124914169312
404001.539999999800000;-2.535624980926514
404026.519999999790000;-2.545937538146973
404051.499999999770000;-2.541249990463257
404076.479999999810000;-2.538437366485596
404101.459999999790000;-2.550937414169312
404126.439999999770000;-2.543437480926514
404151.419999999810000;-2.549375057220459
404176.399999999790000;-2.541874885559082
404201.379999999770000;-2.543437480926514
404226.359999999810000;-2.546249866485596
404251.339999999790000;-2.546562433242798
404276.319999999770000;-2.543124914169312
404301.299999999810000;-2.545312404632568
404326.279999999800000;-2.546875000000000
404351.259999999780000;-2.539687395095825
404376.239999999820000;-2.543124914169312
404401.219999999800000;-2.544999837875366
404426.199999999780000;-2.541562557220459
404451.179999999820000;-2.545312404632568
404476.159999999800000;-2.545624971389771
404501.139999999780000;-2.545624971389771
404526.119999999760000;-2.546875000000000
404551.099999999800000;-2.554687500000000
404576.079999999780000;-2.545624971389771
404601.059999999760000;-2.540937423706055
404626.039999999800000;-2.548437356948853
404651.019999999790000;-2.549999952316284
404675.999999999770000;-2.544687509536743
404700.979999999810000;-2.539687395095825
404725.959999999790000;-2.539374828338623
404750.939999999770000;-2.539062500000000
404775.919999999810000;-2.547187328338623
404800.899999999790000;-2.548125028610230
404825.879999999770000;-2.539062500000000
404850.859999999750000;-2.540937423706055
404875.839999999790000;-2.541249990463257
404900.819999999770000;-2.542812347412109
404925.799999999760000;-2.540312528610230
404950.779999999800000;-2.542812347412109
404975.759999999780000;-2.544374942779541
405000.739999999760000;-2.539062500000000
405025.719999999800000;-2.540937423706055
405050.699999999780000;-2.542812347412109
405075.679999999760000;-2.537812471389771
405100.659999999800000;-2.544999837875366
405125.639999999780000;-2.546875000000000
405150.619999999760000;-2.549687385559082
405175.599999999800000;-2.540312528610230
405200.579999999780000;-2.533750057220459
405225.559999999760000;-2.540937423706055
405250.539999999800000;-2.543124914169312
405275.519999999790000;-2.539999961853027
405300.499999999770000;-2.539999961853027
405325.479999999750000;-2.536875009536743
405350.459999999790000;-2.534062385559082
405375.439999999770000;-2.543124914169312
405400.419999999750000;-2.540312528610230
405425.399999999790000;-2.537812471389771
405450.379999999770000;-2.546875000000000
405475.359999999750000;-2.543124914169312
405500.339999999790000;-2.538749933242798
405525.319999999770000;-2.544374942779541
405550.299999999760000;-2.548125028610230
405575.279999999800000;-2.539999961853027
405600.259999999780000;-2.545624971389771
405625.239999999760000;-2.544062376022339
405650.219999999740000;-2.543750047683716
405675.199999999780000;-2.542500019073486
405700.179999999760000;-2.544687509536743
405725.159999999740000;-2.541874885559082
405750.139999999780000;-2.541562557220459
405775.119999999760000;-2.545624971389771
405800.099999999740000;-2.535624980926514
405825.079999999780000;-2.540937423706055
405850.059999999760000;-2.542500019073486
405875.039999999750000;-2.544999837875366
405900.019999999790000;-2.536562442779541
405924.999999999770000;-2.541874885559082
405949.979999999750000;-2.541562557220459
405974.959999999790000;-2.542187452316284
405999.939999999770000;-2.541874885559082
406024.919999999750000;-2.544374942779541
406049.899999999790000;-2.546562433242798
406074.879999999770000;-2.542812347412109
406099.859999999750000;-2.545312404632568
406124.839999999730000;-2.545312404632568
406149.819999999770000;-2.549375057220459
406174.799999999760000;-2.542187452316284
406199.779999999740000;-2.540937423706055
406224.759999999780000;-2.545312404632568
406249.739999999760000;-2.550312519073486
406274.719999999740000;-2.548125028610230
406299.699999999780000;-2.545312404632568
406324.679999999760000;-2.536875009536743
406349.659999999740000;-2.540937423706055
406374.639999999780000;-2.543124914169312
406399.619999999760000;-2.548125028610230
406424.599999999740000;-2.550312519073486
406449.579999999730000;-2.550937414169312
406474.559999999760000;-2.548125028610230
406499.539999999750000;-2.543124914169312
406524.519999999730000;-2.543437480926514
406549.499999999770000;-2.551249980926514
406574.479999999750000;-2.545937538146973
406599.459999999730000;-2.541562557220459
406624.439999999770000;-2.542187452316284
406649.419999999750000;-2.542500019073486
406674.399999999730000;-2.543124914169312
406699.379999999770000;-2.546249866485596
406724.359999999750000;-2.549687385559082
406749.339999999730000;-2.543750047683716
406774.319999999770000;-2.542187452316284
406799.299999999760000;-2.541562557220459
406824.279999999740000;-2.542187452316284
406849.259999999780000;-2.543124914169312
406874.239999999760000;-2.549999952316284
406899.219999999740000;-2.538749933242798
406924.199999999720000;-2.543437480926514
406949.179999999760000;-2.547812461853027
406974.159999999740000;-2.546249866485596
406999.139999999720000;-2.546249866485596
407024.119999999760000;-2.543124914169312
407049.099999999740000;-2.540937423706055
407074.079999999730000;-2.547812461853027
407099.059999999760000;-2.547499895095825
407124.039999999750000;-2.545312404632568
407149.019999999730000;-2.546249866485596
407173.999999999770000;-2.548125028610230
407198.979999999750000;-2.544374942779541
407223.959999999730000;-2.557499885559082
407248.939999999710000;-2.543124914169312
407273.919999999750000;-2.540624856948853
407298.899999999730000;-2.544999837875366
407323.879999999710000;-2.549687385559082
407348.859999999750000;-2.543437480926514
407373.839999999730000;-2.539687395095825
407398.819999999720000;-2.547187328338623
407423.799999999760000;-2.539062500000000
407448.779999999740000;-2.535937547683716
407473.759999999720000;-2.543750047683716
407498.739999999760000;-2.535312414169312
407523.719999999740000;-2.541562557220459
407548.699999999720000;-2.547187328338623
407573.679999999760000;-2.538749933242798
407598.659999999740000;-2.542812347412109
407623.639999999720000;-2.547187328338623
407648.619999999760000;-2.561249971389771
407673.599999999740000;-2.543437480926514
407698.579999999730000;-2.546875000000000
407723.559999999710000;-2.544374942779541
407748.539999999750000;-2.545312404632568
407773.519999999730000;-2.545624971389771
407798.499999999710000;-2.542812347412109
407823.479999999750000;-2.541249990463257
407848.459999999730000;-2.546249866485596
407873.439999999710000;-2.533437490463257
407898.419999999750000;-2.545624971389771
407923.399999999730000;-2.546249866485596
407948.379999999710000;-2.548437356948853
407973.359999999750000;-2.546562433242798
407998.339999999730000;-2.545937538146973
408023.319999999720000;-2.549375057220459
408048.299999999700000;-2.545312404632568
408073.279999999740000;-2.546562433242798
408098.259999999720000;-2.540624856948853
408123.239999999700000;-2.544374942779541
408148.219999999740000;-2.543750047683716
408173.199999999720000;-2.544374942779541
408198.179999999700000;-2.548437356948853
408223.159999999740000;-2.545312404632568
408248.139999999720000;-2.528749942779541
408273.119999999700000;-2.545624971389771
408298.099999999740000;-2.546562433242798
408323.079999999730000;-2.547187328338623
408348.059999999710000;-2.546875000000000
408373.039999999750000;-2.545624971389771
408398.019999999730000;-2.549062490463257
408422.999999999710000;-2.552187442779541
408447.979999999750000;-2.544687509536743
408472.959999999730000;-2.546875000000000
408497.939999999710000;-2.549375057220459
408522.919999999690000;-2.542187452316284
408547.899999999730000;-2.548437356948853
408572.879999999710000;-2.555937528610230
408597.859999999690000;-2.554687500000000
408622.839999999730000;-2.544999837875366
408647.819999999720000;-2.548125028610230
408672.799999999700000;-2.549687385559082
408697.779999999740000;-2.553750038146973
408722.759999999720000;-2.543124914169312
408747.739999999700000;-2.544999837875366
408772.719999999740000;-2.548749923706055
408797.699999999720000;-2.551249980926514
408822.679999999700000;-2.544999837875366
408847.659999999680000;-2.544062376022339
408872.639999999720000;-2.542500019073486
408897.619999999700000;-2.550937414169312
408922.599999999690000;-2.552812337875366
408947.579999999730000;-2.539374828338623
408972.559999999710000;-2.553750038146973
408997.539999999690000;-2.546875000000000
409022.519999999730000;-2.547499895095825
409047.499999999710000;-2.547187328338623
409072.479999999690000;-2.549062490463257
409097.459999999730000;-2.550937414169312
409122.439999999710000;-2.534999847412109
409147.419999999690000;-2.545312404632568
409172.399999999730000;-2.549687385559082
409197.379999999710000;-2.546875000000000
409222.359999999690000;-2.540937423706055
409247.339999999730000;-2.550312519073486
409272.319999999720000;-2.546249866485596
409297.299999999700000;-2.552812337875366
409322.279999999680000;-2.551874876022339
409347.259999999720000;-2.544999837875366
409372.239999999700000;-2.547812461853027
409397.219999999680000;-2.549687385559082
409422.199999999720000;-2.547812461853027
409447.179999999700000;-2.546875000000000
409472.159999999680000;-2.549999952316284
409497.139999999720000;-2.546562433242798
409522.119999999700000;-2.548437356948853
409547.099999999690000;-2.555312395095825
409572.079999999730000;-2.546562433242798
409597.059999999710000;-2.545312404632568
409622.039999999690000;-2.548125028610230
409647.019999999670000;-2.550937414169312
409671.999999999710000;-2.548125028610230
409696.979999999690000;-2.545312404632568
409721.959999999670000;-2.544999837875366
409746.939999999710000;-2.551249980926514
409771.919999999690000;-2.550624847412109
409796.899999999670000;-2.545312404632568
409821.879999999710000;-2.545937538146973
409846.859999999690000;-2.554062366485596
409871.839999999680000;-2.555312395095825
409896.819999999720000;-2.551562547683716
409921.799999999700000;-2.548749923706055
409946.779999999680000;-2.542500019073486
409971.759999999720000;-2.549687385559082
409996.739999999700000;-2.549375057220459
410021.719999999680000;-2.543750047683716
410046.699999999720000;-2.539687395095825
410071.679999999700000;-2.547187328338623
410096.659999999680000;-2.549999952316284
410121.639999999660000;-2.549375057220459
410146.619999999700000;-2.543750047683716
410171.599999999690000;-2.534999847412109
410196.579999999670000;-2.543750047683716
410221.559999999710000;-2.549687385559082
410246.539999999690000;-2.549062490463257
410271.519999999670000;-2.544687509536743
410296.499999999710000;-2.548749923706055
410321.479999999690000;-2.546249866485596
410346.459999999670000;-2.540624856948853
410371.439999999710000;-2.541562557220459
410396.419999999690000;-2.550937414169312
410421.399999999670000;-2.554062366485596
410446.379999999660000;-2.552812337875366
410471.359999999690000;-2.547187328338623
410496.339999999680000;-2.551874876022339
410521.319999999660000;-2.544062376022339
410546.299999999700000;-2.545624971389771
410571.279999999680000;-2.551562547683716
410596.259999999660000;-2.545624971389771
410621.239999999700000;-2.544687509536743
410646.219999999680000;-2.547499895095825
410671.199999999660000;-2.544999837875366
410696.179999999700000;-2.546562433242798
410721.159999999680000;-2.546249866485596
410746.139999999660000;-2.546562433242798
410771.119999999700000;-2.546249866485596
410796.099999999690000;-2.553437471389771
410821.079999999670000;-2.538125038146973
410846.059999999710000;-2.547812461853027
410871.039999999690000;-2.547187328338623
410896.019999999670000;-2.545312404632568
410920.999999999650000;-2.546875000000000
410945.979999999690000;-2.541562557220459
410970.959999999670000;-2.549687385559082
410995.939999999650000;-2.553437471389771
411020.919999999690000;-2.553124904632568
411045.899999999670000;-2.545624971389771
411070.879999999660000;-2.549687385559082
411095.859999999690000;-2.550624847412109
411120.839999999680000;-2.548125028610230
411145.819999999660000;-2.551562547683716
411170.799999999700000;-2.549375057220459
411195.779999999680000;-2.548749923706055
411220.759999999660000;-2.548749923706055
411245.739999999640000;-2.542812347412109
411270.719999999680000;-2.552812337875366
411295.699999999660000;-2.550624847412109
411320.679999999640000;-2.545937538146973
411345.659999999680000;-2.546875000000000
411370.639999999660000;-2.553750038146973
411395.619999999650000;-2.542187452316284
411420.599999999690000;-2.544999837875366
411445.579999999670000;-2.551249980926514
411470.559999999650000;-2.555312395095825
411495.539999999690000;-2.553124904632568
411520.519999999670000;-2.543124914169312
411545.499999999650000;-2.552187442779541
411570.479999999690000;-2.548125028610230
411595.459999999670000;-2.551562547683716
411620.439999999650000;-2.547812461853027
411645.419999999690000;-2.556562423706055
411670.399999999670000;-2.549999952316284
411695.379999999660000;-2.540312528610230
411720.359999999640000;-2.546249866485596
411745.339999999680000;-2.563437461853027
411770.319999999660000;-2.553750038146973
411795.299999999640000;-2.544374942779541
411820.279999999680000;-2.551874876022339
411845.259999999660000;-2.546875000000000
411870.239999999640000;-2.551249980926514
411895.219999999680000;-2.545624971389771
411920.199999999660000;-2.542812347412109
411945.179999999640000;-2.552812337875366
411970.159999999680000;-2.549375057220459
411995.139999999660000;-2.550312519073486
412020.119999999650000;-2.546875000000000
412045.099999999630000;-2.549062490463257
412070.079999999670000;-2.547499895095825
412095.059999999650000;-2.543750047683716
412120.039999999630000;-2.545312404632568
412145.019999999670000;-2.546875000000000
412169.999999999650000;-2.543750047683716
412194.979999999630000;-2.549375057220459
412219.959999999670000;-2.549999952316284
412244.939999999650000;-2.549687385559082
412269.919999999630000;-2.547499895095825
412294.899999999670000;-2.549999952316284
412319.879999999660000;-2.550624847412109
412344.859999999640000;-2.549062490463257
412369.839999999680000;-2.547812461853027
412394.819999999660000;-2.550312519073486
412419.799999999640000;-2.551249980926514
412444.779999999680000;-2.554999828338623
412469.759999999660000;-2.552500009536743
412494.739999999640000;-2.552500009536743
412519.719999999620000;-2.552500009536743
412544.699999999660000;-2.552500009536743
412569.679999999640000;-2.550312519073486
412594.659999999630000;-2.550312519073486
412619.639999999660000;-2.550312519073486
412644.619999999650000;-2.550312519073486
412669.599999999630000;-2.551249980926514
412694.579999999670000;-2.551249980926514
412719.559999999650000;-2.551249980926514
412744.539999999630000;-2.551249980926514
412769.519999999670000;-2.544999837875366
412794.499999999650000;-2.544999837875366
412819.479999999630000;-2.544999837875366
412844.459999999610000;-2.544999837875366
412869.439999999650000;-2.554687500000000
412894.419999999630000;-2.554687500000000
412919.399999999620000;-2.554687500000000
412944.379999999660000;-2.554687500000000
412969.359999999640000;-2.549999952316284
412994.339999999620000;-2.549999952316284
413019.319999999660000;-2.549999952316284
413044.299999999640000;-2.549999952316284
413069.279999999620000;-2.547812461853027
413094.259999999660000;-2.547812461853027
413119.239999999640000;-2.547812461853027
413144.219999999620000;-2.547812461853027
413169.199999999660000;-2.549687385559082
413194.179999999640000;-2.549687385559082
413219.159999999630000;-2.549687385559082
413244.139999999660000;-2.549687385559082
413269.119999999650000;-2.549999952316284
413294.099999999630000;-2.549999952316284
413319.079999999610000;-2.549999952316284
413344.059999999650000;-2.549999952316284
413369.039999999630000;-2.549999952316284
413394.019999999610000;-2.549999952316284
413418.999999999650000;-2.549999952316284
413443.979999999630000;-2.549999952316284
413468.959999999610000;-2.547499895095825
413493.939999999650000;-2.547499895095825
413518.919999999630000;-2.547499895095825
413543.899999999620000;-2.547499895095825
413568.879999999660000;-2.542500019073486
413593.859999999640000;-2.542500019073486
413618.839999999620000;-2.542500019073486
413643.819999999600000;-2.542500019073486
413668.799999999640000;-2.542187452316284
413693.779999999620000;-2.542187452316284
413718.759999999600000;-2.542187452316284
413743.739999999640000;-2.542187452316284
413768.719999999620000;-2.542812347412109
413793.699999999600000;-2.542812347412109
413818.679999999640000;-2.542812347412109
413843.659999999630000;-2.542812347412109
413868.639999999610000;-2.546875000000000
413893.619999999650000;-2.546875000000000
413918.599999999630000;-2.546875000000000
413943.579999999610000;-2.546875000000000
413968.559999999650000;-2.546562433242798
413993.539999999630000;-2.546562433242798
414018.519999999610000;-2.546562433242798
414043.499999999650000;-2.546562433242798
414068.479999999630000;-2.549687385559082
414093.459999999610000;-2.549687385559082
414118.439999999590000;-2.549687385559082
414143.419999999630000;-2.549687385559082
414168.399999999620000;-2.545624971389771
414193.379999999600000;-2.545624971389771
414218.359999999640000;-2.545624971389771
414243.339999999620000;-2.545624971389771
414268.319999999600000;-2.552500009536743
414293.299999999640000;-2.552500009536743
414318.279999999620000;-2.552500009536743
414343.259999999600000;-2.552500009536743
414368.239999999640000;-2.552187442779541
414393.219999999620000;-2.552187442779541
414418.199999999600000;-2.552187442779541
414443.179999999590000;-2.552187442779541
414468.159999999630000;-2.550937414169312
414493.139999999610000;-2.550937414169312
414518.119999999590000;-2.550937414169312
414543.099999999630000;-2.550937414169312
414568.079999999610000;-2.539374828338623
414593.059999999590000;-2.539374828338623
414618.039999999630000;-2.539374828338623
414643.019999999610000;-2.539374828338623
414667.999999999590000;-2.549375057220459
414692.979999999630000;-2.549375057220459
414717.959999999610000;-2.549375057220459
414742.939999999590000;-2.549375057220459
414767.919999999630000;-2.547499895095825
414792.899999999620000;-2.547499895095825
414817.879999999600000;-2.547499895095825
414842.859999999640000;-2.547499895095825
414867.839999999620000;-2.546562433242798
414892.819999999600000;-2.546562433242798
414917.799999999580000;-2.546562433242798
414942.779999999620000;-2.546562433242798
414967.759999999600000;-2.551562547683716
414992.739999999580000;-2.551562547683716
415017.719999999620000;-2.551562547683716
415042.699999999600000;-2.551562547683716
415067.679999999590000;-2.550937414169312
415092.659999999630000;-2.550937414169312
415117.639999999610000;-2.550937414169312
415142.619999999590000;-2.550937414169312
415167.599999999630000;-2.548749923706055
415192.579999999610000;-2.548749923706055
415217.559999999590000;-2.548749923706055
415242.539999999570000;-2.548749923706055
415267.519999999610000;-2.554062366485596
415292.499999999590000;-2.554062366485596
415317.479999999570000;-2.554062366485596
415342.459999999610000;-2.554062366485596
415367.439999999590000;-2.554374933242798
415392.419999999580000;-2.554374933242798
415417.399999999620000;-2.554374933242798
415442.379999999600000;-2.554374933242798
415467.359999999580000;-2.547187328338623
415492.339999999620000;-2.547187328338623
415517.319999999600000;-2.547187328338623
415542.299999999580000;-2.547187328338623
415567.279999999620000;-2.548125028610230
415592.259999999600000;-2.548125028610230
415617.239999999580000;-2.548125028610230
415642.219999999620000;-2.548125028610230
415667.199999999600000;-2.549375057220459
415692.179999999590000;-2.549375057220459
415717.159999999570000;-2.549375057220459
415742.139999999610000;-2.549375057220459
415767.119999999590000;-2.549999952316284
415792.099999999570000;-2.549999952316284
415817.079999999610000;-2.549999952316284
415842.059999999590000;-2.549999952316284
415867.039999999570000;-2.554999828338623
415892.019999999610000;-2.554999828338623
415916.999999999590000;-2.554999828338623
415941.979999999570000;-2.554999828338623
415966.959999999610000;-2.561249971389771
415991.939999999590000;-2.561249971389771
416016.919999999580000;-2.561249971389771
416041.899999999560000;-2.561249971389771
416066.879999999600000;-2.554687500000000
416091.859999999580000;-2.554687500000000
