Time;Trace
1080959.540000001900000;-2.114374876022339
1080984.520000001900000;-2.114374876022339
1081009.500000001900000;-2.114374876022339
1081034.480000001800000;-2.117187500000000
1081059.460000001800000;-2.117187500000000
1081084.440000001800000;-2.117187500000000
1081109.420000001800000;-2.117187500000000
1081134.400000001800000;-2.117500066757202
1081159.380000001800000;-2.117500066757202
1081184.360000002000000;-2.117500066757202
1081209.340000001900000;-2.117500066757202
1081234.320000001900000;-2.122499942779541
1081259.300000001900000;-2.122499942779541
1081284.280000001900000;-2.122499942779541
1081309.260000001900000;-2.122499942779541
1081334.240000001900000;-2.120937347412109
1081359.220000001800000;-2.120937347412109
1081384.200000001800000;-2.120937347412109
1081409.180000001800000;-2.120937347412109
1081434.160000001800000;-2.123437404632568
1081459.140000002000000;-2.123437404632568
1081484.120000002000000;-2.123437404632568
1081509.100000002000000;-2.123437404632568
1081534.080000001900000;-2.121875047683716
1081559.060000001900000;-2.121875047683716
1081584.040000001900000;-2.121875047683716
1081609.020000001900000;-2.121875047683716
1081634.000000001900000;-2.112499952316284
1081658.980000001800000;-2.112499952316284
1081683.960000001800000;-2.112499952316284
1081708.940000001800000;-2.112499952316284
1081733.920000002000000;-2.112812519073486
1081758.900000002000000;-2.112812519073486
1081783.880000002000000;-2.112812519073486
1081808.860000002000000;-2.112812519073486
1081833.840000001900000;-2.122499942779541
1081858.820000001900000;-2.122499942779541
1081883.800000001900000;-2.122499942779541
1081908.780000001900000;-2.122499942779541
1081933.760000001900000;-2.142187356948853
1081958.740000001900000;-2.142187356948853
1081983.720000002100000;-2.142187356948853
1082008.700000002000000;-2.142187356948853
1082033.680000002000000;-2.113437414169312
1082058.660000002000000;-2.113437414169312
1082083.640000002000000;-2.113437414169312
1082108.620000002000000;-2.113437414169312
1082133.600000002000000;-2.116874933242798
1082158.580000001900000;-2.116874933242798
1082183.560000001900000;-2.116874933242798
1082208.540000001900000;-2.116874933242798
1082233.520000001900000;-2.118124961853027
1082258.500000002100000;-2.118124961853027
1082283.480000002100000;-2.118124961853027
1082308.460000002100000;-2.118124961853027
1082333.440000002000000;-2.114687442779541
1082358.420000002000000;-2.114687442779541
1082383.400000002000000;-2.114687442779541
1082408.380000002000000;-2.114687442779541
1082433.360000002000000;-2.119687557220459
1082458.340000001900000;-2.119687557220459
1082483.320000001900000;-2.119687557220459
1082508.300000002100000;-2.119687557220459
1082533.280000002100000;-2.113437414169312
1082558.260000002100000;-2.113437414169312
1082583.240000002100000;-2.113437414169312
1082608.220000002100000;-2.113437414169312
1082633.200000002000000;-2.128124952316284
1082658.180000002000000;-2.128124952316284
1082683.160000002000000;-2.128124952316284
1082708.140000002000000;-2.128124952316284
1082733.120000002000000;-2.116874933242798
1082758.100000002000000;-2.116874933242798
1082783.080000002200000;-2.116874933242798
1082808.060000002200000;-2.116874933242798
1082833.040000002100000;-2.115000009536743
1082858.020000002100000;-2.115000009536743
1082883.000000002100000;-2.115000009536743
1082907.980000002100000;-2.115000009536743
1082932.960000002100000;-2.107187509536743
1082957.940000002000000;-2.107187509536743
1082982.920000002000000;-2.107187509536743
1083007.900000002000000;-2.107187509536743
1083032.880000002000000;-2.114687442779541
1083057.860000002200000;-2.114687442779541
1083082.840000002200000;-2.114687442779541
1083107.820000002200000;-2.114687442779541
1083132.800000002100000;-2.110625028610230
1083157.780000002100000;-2.110625028610230
1083182.760000002100000;-2.110625028610230
1083207.740000002100000;-2.110625028610230
1083232.720000002100000;-2.108749866485596
1083257.700000002000000;-2.108749866485596
1083282.680000002000000;-2.108749866485596
1083307.660000002000000;-2.108749866485596
1083332.640000002200000;-2.115624904632568
1083357.620000002200000;-2.115624904632568
1083382.600000002200000;-2.115624904632568
1083407.580000002200000;-2.115624904632568
1083432.560000002200000;-2.123124837875366
1083457.540000002100000;-2.123124837875366
1083482.520000002100000;-2.123124837875366
1083507.500000002100000;-2.123124837875366
1083532.480000002100000;-2.114062547683716
1083557.460000002100000;-2.114062547683716
1083582.440000002300000;-2.114062547683716
1083607.420000002300000;-2.114062547683716
1083632.400000002200000;-2.110312461853027
1083657.380000002200000;-2.110312461853027
1083682.360000002200000;-2.110312461853027
1083707.340000002200000;-2.110312461853027
1083732.320000002200000;-2.113437414169312
1083757.300000002100000;-2.113437414169312
1083782.280000002100000;-2.113437414169312
1083807.260000002100000;-2.113437414169312
1083832.240000002100000;-2.112812519073486
1083857.220000002300000;-2.112812519073486
1083882.200000002300000;-2.112812519073486
1083907.180000002300000;-2.112812519073486
1083932.160000002200000;-2.131875038146973
1083957.140000002200000;-2.131875038146973
1083982.120000002200000;-2.131875038146973
1084007.100000002200000;-2.131875038146973
1084032.080000002200000;-2.113749980926514
1084057.060000002200000;-2.113749980926514
1084082.040000002100000;-2.113749980926514
1084107.020000002300000;-2.113749980926514
1084132.000000002300000;-2.111562490463257
1084156.980000002300000;-2.111562490463257
1084181.960000002300000;-2.111562490463257
1084206.940000002300000;-2.111562490463257
1084231.920000002300000;-2.117187500000000
1084256.900000002200000;-2.117187500000000
1084281.880000002200000;-2.117187500000000
1084306.860000002200000;-2.117187500000000
1084331.840000002200000;-2.114062547683716
1084356.820000002200000;-2.114062547683716
1084381.800000002400000;-2.114062547683716
1084406.780000002400000;-2.114062547683716
1084431.760000002300000;-2.115624904632568
1084456.740000002300000;-2.115624904632568
1084481.720000002300000;-2.115624904632568
1084506.700000002300000;-2.115624904632568
1084531.680000002300000;-2.111875057220459
1084556.660000002200000;-2.111875057220459
1084581.640000002200000;-2.111875057220459
1084606.620000002200000;-2.111875057220459
1084631.600000002200000;-2.102499961853027
1084656.580000002400000;-2.102499961853027
1084681.560000002400000;-2.102499961853027
1084706.540000002400000;-2.102499961853027
1084731.520000002300000;-2.111562490463257
1084756.500000002300000;-2.111562490463257
1084781.480000002300000;-2.111562490463257
1084806.460000002300000;-2.111562490463257
1084831.440000002300000;-2.107187509536743
1084856.420000002300000;-2.107187509536743
1084881.400000002200000;-2.107187509536743
1084906.380000002200000;-2.107187509536743
1084931.360000002400000;-2.111562490463257
1084956.340000002400000;-2.111562490463257
1084981.320000002400000;-2.111562490463257
1085006.300000002400000;-2.111562490463257
1085031.280000002400000;-2.107499837875366
1085056.260000002300000;-2.107499837875366
1085081.240000002300000;-2.107499837875366
1085106.220000002300000;-2.107499837875366
1085131.200000002300000;-2.122812509536743
1085156.180000002300000;-2.122812509536743
1085181.160000002500000;-2.122812509536743
1085206.140000002500000;-2.122812509536743
1085231.120000002400000;-2.107812404632568
1085256.100000002400000;-2.107812404632568
1085281.080000002400000;-2.107812404632568
1085306.060000002400000;-2.107812404632568
1085331.040000002400000;-2.114062547683716
1085356.020000002300000;-2.114062547683716
1085381.000000002300000;-2.114062547683716
1085405.980000002300000;-2.114062547683716
1085430.960000002300000;-2.117812395095825
1085455.940000002500000;-2.117812395095825
1085480.920000002500000;-2.117812395095825
1085505.900000002500000;-2.117812395095825
1085530.880000002400000;-2.119999885559082
1085555.860000002400000;-2.119999885559082
1085580.840000002400000;-2.119999885559082
1085605.820000002400000;-2.119999885559082
1085630.800000002400000;-2.113124847412109
1085655.780000002400000;-2.113124847412109
1085680.760000002300000;-2.113124847412109
1085705.740000002600000;-2.113124847412109
1085730.720000002500000;-2.117500066757202
1085755.700000002500000;-2.117500066757202
1085780.680000002500000;-2.117500066757202
1085805.660000002500000;-2.117500066757202
1085830.640000002500000;-2.112187385559082
1085855.620000002400000;-2.112187385559082
1085880.600000002400000;-2.112187385559082
1085905.580000002400000;-2.112187385559082
1085930.560000002400000;-2.105000019073486
1085955.540000002400000;-2.105000019073486
1085980.520000002600000;-2.105000019073486
1086005.500000002600000;-2.105000019073486
1086030.480000002500000;-2.107812404632568
1086055.460000002500000;-2.107812404632568
1086080.440000002500000;-2.107812404632568
1086105.420000002500000;-2.107812404632568
1086130.400000002500000;-2.118124961853027
1086155.380000002400000;-2.118124961853027
1086180.360000002400000;-2.118124961853027
1086205.340000002400000;-2.118124961853027
1086230.320000002400000;-2.106250047683716
1086255.300000002600000;-2.106250047683716
1086280.280000002600000;-2.106250047683716
1086305.260000002600000;-2.106250047683716
1086330.240000002600000;-2.122499942779541
1086355.220000002500000;-2.122499942779541
1086380.200000002500000;-2.122499942779541
1086405.180000002500000;-2.122499942779541
1086430.160000002500000;-2.095000028610230
1086455.140000002500000;-2.095000028610230
1086480.120000002400000;-2.095000028610230
1086505.100000002400000;-2.095000028610230
1086530.080000002600000;-2.113437414169312
1086555.060000002600000;-2.113437414169312
1086580.040000002600000;-2.113437414169312
1086605.020000002600000;-2.113437414169312
1086630.000000002600000;-2.098124980926514
1086654.980000002500000;-2.098124980926514
1086679.960000002500000;-2.098124980926514
1086704.940000002500000;-2.098124980926514
1086729.920000002500000;-2.113437414169312
1086754.900000002500000;-2.113437414169312
1086779.880000002700000;-2.113437414169312
1086804.860000002700000;-2.113437414169312
1086829.840000002600000;-2.117500066757202
1086854.820000002600000;-2.117500066757202
1086879.800000002600000;-2.117500066757202
1086904.780000002600000;-2.117500066757202
1086929.760000002600000;-2.111249923706055
1086954.740000002600000;-2.111249923706055
1086979.720000002500000;-2.111249923706055
1087004.700000002500000;-2.111249923706055
1087029.680000002500000;-2.111875057220459
1087054.660000002700000;-2.111875057220459
1087079.640000002700000;-2.111875057220459
1087104.620000002700000;-2.111875057220459
1087129.600000002700000;-2.105000019073486
1087154.580000002600000;-2.105000019073486
1087179.560000002600000;-2.105000019073486
1087204.540000002600000;-2.105000019073486
1087229.520000002600000;-2.111562490463257
1087254.500000002600000;-2.111562490463257
1087279.480000002500000;-2.111562490463257
1087304.460000002800000;-2.111562490463257
1087329.440000002700000;-2.111249923706055
1087354.420000002700000;-2.111249923706055
1087379.400000002700000;-2.111249923706055
1087404.380000002700000;-2.111249923706055
1087429.360000002700000;-2.086562395095825
1087454.340000002600000;-2.086562395095825
1087479.320000002600000;-2.086562395095825
1087504.300000002600000;-2.086562395095825
1087529.280000002600000;-2.101875066757202
1087554.260000002600000;-2.101875066757202
1087579.240000002800000;-2.101875066757202
1087604.220000002800000;-2.101875066757202
1087629.200000002700000;-2.093124866485596
1087654.180000002700000;-2.093124866485596
1087679.160000002700000;-2.093124866485596
1087704.140000002700000;-2.093124866485596
1087729.120000002700000;-2.112499952316284
1087754.100000002700000;-2.112499952316284
1087779.080000002600000;-2.112499952316284
1087804.060000002600000;-2.112499952316284
1087829.040000002600000;-2.112812519073486
1087854.020000002800000;-2.112812519073486
1087879.000000002800000;-2.112812519073486
1087903.980000002800000;-2.112812519073486
1087928.960000002800000;-2.107187509536743
1087953.940000002700000;-2.107187509536743
1087978.920000002700000;-2.107187509536743
1088003.900000002700000;-2.107187509536743
1088028.880000002700000;-2.100625038146973
1088053.860000002700000;-2.100625038146973
1088078.840000002600000;-2.100625038146973
1088103.820000002600000;-2.100625038146973
1088128.800000002800000;-2.114062547683716
1088153.780000002800000;-2.114062547683716
1088178.760000002800000;-2.114062547683716
1088203.740000002800000;-2.114062547683716
1088228.720000002800000;-2.123437404632568
1088253.700000002700000;-2.123437404632568
1088278.680000002700000;-2.123437404632568
1088303.660000002700000;-2.123437404632568
1088328.640000002700000;-2.108749866485596
1088353.620000002700000;-2.108749866485596
1088378.600000002900000;-2.108749866485596
1088403.580000002900000;-2.108749866485596
1088428.560000002800000;-2.112499952316284
1088453.540000002800000;-2.112499952316284
1088478.520000002800000;-2.112499952316284
1088503.500000002800000;-2.112499952316284
1088528.480000002800000;-2.120937347412109
1088553.460000002800000;-2.120937347412109
1088578.440000002700000;-2.120937347412109
1088603.420000002700000;-2.120937347412109
1088628.400000002700000;-2.109062433242798
1088653.380000002900000;-2.109062433242798
1088678.360000002900000;-2.109062433242798
1088703.340000002900000;-2.109062433242798
1088728.320000002900000;-2.129999876022339
1088753.300000002800000;-2.129999876022339
1088778.280000002800000;-2.129999876022339
1088803.260000002800000;-2.129999876022339
1088828.240000002800000;-2.106562376022339
1088853.220000002800000;-2.106562376022339
1088878.200000002700000;-2.106562376022339
1088903.180000003000000;-2.106562376022339
1088928.160000002900000;-2.106874942779541
1088953.140000002900000;-2.106874942779541
1088978.120000002900000;-2.106874942779541
1089003.100000002900000;-2.106874942779541
1089028.080000002900000;-2.107812404632568
1089053.060000002800000;-2.107812404632568
1089078.040000002800000;-2.107812404632568
1089103.020000002800000;-2.107812404632568
1089128.000000002800000;-2.099999904632568
1089152.980000002800000;-2.099999904632568
1089177.960000003000000;-2.099999904632568
1089202.940000003000000;-2.099999904632568
1089227.920000003000000;-2.110312461853027
1089252.900000002900000;-2.110312461853027
1089277.880000002900000;-2.110312461853027
1089302.860000002900000;-2.110312461853027
1089327.840000002900000;-2.109062433242798
1089352.820000002900000;-2.109062433242798
1089377.800000002800000;-2.109062433242798
1089402.780000002800000;-2.109062433242798
1089427.760000002800000;-2.111875057220459
1089452.740000003000000;-2.111875057220459
1089477.720000003000000;-2.111875057220459
1089502.700000003000000;-2.111875057220459
1089527.680000003000000;-2.106562376022339
1089552.660000002900000;-2.106562376022339
1089577.640000002900000;-2.106562376022339
1089602.620000002900000;-2.106562376022339
1089627.600000002900000;-2.103749990463257
1089652.580000002900000;-2.103749990463257
1089677.560000002800000;-2.103749990463257
1089702.540000002800000;-2.103749990463257
1089727.520000003000000;-2.117500066757202
1089752.500000003000000;-2.117500066757202
1089777.480000003000000;-2.117500066757202
1089802.460000003000000;-2.117500066757202
1089827.440000003000000;-2.105937480926514
1089852.420000003000000;-2.105937480926514
1089877.400000002900000;-2.105937480926514
1089902.380000002900000;-2.105937480926514
1089927.360000002900000;-2.099375009536743
1089952.340000002900000;-2.099375009536743
1089977.320000003100000;-2.099375009536743
1090002.300000003100000;-2.099375009536743
1090027.280000003100000;-2.107499837875366
1090052.260000003000000;-2.107499837875366
1090077.240000003000000;-2.107499837875366
1090102.220000003000000;-2.107499837875366
1090127.200000003000000;-2.097499847412109
1090152.180000003000000;-2.097499847412109
1090177.160000002900000;-2.097499847412109
1090202.140000002900000;-2.097499847412109
1090227.120000002900000;-2.109062433242798
1090252.100000003100000;-2.109062433242798
1090277.080000003100000;-2.109062433242798
1090302.060000003100000;-2.109062433242798
1090327.040000003100000;-2.069687366485596
1090352.020000003000000;-2.069687366485596
1090377.000000003000000;-2.069687366485596
1090401.980000003000000;-2.069687366485596
1090426.960000003000000;-2.106874942779541
1090451.940000003000000;-2.106874942779541
1090476.920000003000000;-2.106874942779541
1090501.900000003200000;-2.106874942779541
1090526.880000003100000;-2.106562376022339
1090551.860000003100000;-2.106562376022339
1090576.840000003100000;-2.106562376022339
1090601.820000003100000;-2.106562376022339
1090626.800000003100000;-2.108749866485596
1090651.780000003100000;-2.108749866485596
1090676.760000003000000;-2.108749866485596
1090701.740000003000000;-2.108749866485596
1090726.720000003000000;-2.098749876022339
1090751.700000003000000;-2.098749876022339
1090776.680000003200000;-2.098749876022339
1090801.660000003200000;-2.098749876022339
1090826.640000003200000;-2.104687452316284
1090851.620000003100000;-2.104687452316284
1090876.600000003100000;-2.104687452316284
1090901.580000003100000;-2.104687452316284
1090926.560000003100000;-2.115312337875366
1090951.540000003100000;-2.115312337875366
1090976.520000003000000;-2.115312337875366
1091001.500000003000000;-2.115312337875366
1091026.480000003000000;-2.094374895095825
1091051.460000003200000;-2.094374895095825
1091076.440000003200000;-2.094374895095825
1091101.420000003200000;-2.094374895095825
1091126.400000003200000;-2.108749866485596
1091151.380000003100000;-2.108749866485596
1091176.360000003100000;-2.108749866485596
1091201.340000003100000;-2.108749866485596
1091226.320000003100000;-2.115937471389771
1091251.300000003100000;-2.115937471389771
1091276.280000003100000;-2.115937471389771
1091301.260000003000000;-2.115937471389771
1091326.240000003300000;-2.109687566757202
1091351.220000003200000;-2.109687566757202
1091376.200000003200000;-2.109687566757202
1091401.180000003200000;-2.109687566757202
1091426.160000003200000;-2.108749866485596
1091451.140000003200000;-2.108749866485596
1091476.120000003100000;-2.108749866485596
1091501.100000003100000;-2.108749866485596
1091526.080000003100000;-2.100312471389771
1091551.060000003100000;-2.100312471389771
1091576.040000003300000;-2.100312471389771
1091601.020000003300000;-2.100312471389771
1091626.000000003300000;-2.108124971389771
1091650.980000003200000;-2.108124971389771
1091675.960000003200000;-2.108124971389771
1091700.940000003200000;-2.108124971389771
1091725.920000003200000;-2.116250038146973
1091750.900000003200000;-2.116250038146973
1091775.880000003100000;-2.116250038146973
1091800.860000003100000;-2.116250038146973
1091825.840000003100000;-2.101875066757202
1091850.820000003300000;-2.101875066757202
1091875.800000003300000;-2.101875066757202
1091900.780000003300000;-2.101875066757202
1091925.760000003300000;-2.104062557220459
1091950.740000003300000;-2.104062557220459
1091975.720000003200000;-2.104062557220459
1092000.700000003200000;-2.104062557220459
1092025.680000003200000;-2.106562376022339
1092050.660000003200000;-2.106562376022339
1092075.640000003200000;-2.106562376022339
1092100.620000003400000;-2.106562376022339
1092125.600000003400000;-2.101249933242798
1092150.580000003300000;-2.101249933242798
1092175.560000003300000;-2.101249933242798
1092200.540000003300000;-2.101249933242798
1092225.520000003300000;-2.131249904632568
1092250.500000003300000;-2.131249904632568
1092275.480000003200000;-2.131249904632568
1092300.460000003200000;-2.131249904632568
1092325.440000003200000;-2.109999895095825
1092350.420000003200000;-2.109999895095825
1092375.400000003400000;-2.109999895095825
1092400.380000003400000;-2.109999895095825
1092425.360000003400000;-2.108749866485596
1092450.340000003300000;-2.108749866485596
1092475.320000003300000;-2.108749866485596
1092500.300000003300000;-2.108749866485596
1092525.280000003300000;-2.109687566757202
1092550.260000003300000;-2.109687566757202
1092575.240000003300000;-2.109687566757202
1092600.220000003200000;-2.109687566757202
1092625.200000003200000;-2.109375000000000
1092650.180000003400000;-2.109375000000000
1092675.160000003400000;-2.109375000000000
1092700.140000003400000;-2.109375000000000
1092725.120000003400000;-2.100937366485596
1092750.100000003400000;-2.100937366485596
1092775.080000003300000;-2.100937366485596
1092800.060000003300000;-2.100937366485596
1092825.040000003300000;-2.115624904632568
1092850.020000003300000;-2.115624904632568
1092875.000000003300000;-2.115624904632568
1092899.980000003200000;-2.115624904632568
1092924.960000003500000;-2.118124961853027
1092949.940000003400000;-2.118124961853027
1092974.920000003400000;-2.118124961853027
1092999.900000003400000;-2.118124961853027
1093024.880000003400000;-2.115000009536743
1093049.860000003400000;-2.115000009536743
1093074.840000003300000;-2.115000009536743
1093099.820000003300000;-2.115000009536743
1093124.800000003300000;-2.103749990463257
1093149.780000003300000;-2.103749990463257
1093174.760000003500000;-2.103749990463257
1093199.740000003500000;-2.103749990463257
1093224.720000003500000;-2.121249914169312
1093249.700000003400000;-2.121249914169312
1093274.680000003400000;-2.121249914169312
1093299.660000003400000;-2.121249914169312
1093324.640000003400000;-2.096562385559082
1093349.620000003400000;-2.096562385559082
1093374.600000003400000;-2.096562385559082
1093399.580000003300000;-2.096562385559082
1093424.560000003300000;-2.111249923706055
1093449.540000003500000;-2.111249923706055
1093474.520000003500000;-2.111249923706055
1093499.500000003500000;-2.111249923706055
1093524.480000003500000;-2.102187395095825
1093549.460000003500000;-2.102187395095825
1093574.440000003400000;-2.102187395095825
1093599.420000003400000;-2.102187395095825
1093624.400000003400000;-2.109687566757202
1093649.380000003400000;-2.109687566757202
1093674.360000003400000;-2.109687566757202
1093699.340000003600000;-2.109687566757202
1093724.320000003600000;-2.113124847412109
1093749.300000003500000;-2.113124847412109
1093774.280000003500000;-2.113124847412109
1093799.260000003500000;-2.113124847412109
1093824.240000003500000;-2.112499952316284
1093849.220000003500000;-2.112499952316284
1093874.200000003400000;-2.112499952316284
1093899.180000003400000;-2.112499952316284
1093924.160000003400000;-2.114687442779541
1093949.140000003400000;-2.114687442779541
1093974.120000003600000;-2.114687442779541
1093999.100000003600000;-2.114687442779541
1094024.080000003600000;-2.105312347412109
1094049.060000003500000;-2.105312347412109
1094074.040000003500000;-2.105312347412109
1094099.020000003500000;-2.105312347412109
1094124.000000003500000;-2.119999885559082
1094148.980000003500000;-2.119999885559082
1094173.960000003500000;-2.119999885559082
1094198.940000003400000;-2.119999885559082
1094223.920000003400000;-2.099375009536743
1094248.900000003600000;-2.099375009536743
1094273.880000003600000;-2.099375009536743
1094298.860000003600000;-2.099375009536743
1094323.840000003600000;-2.103124856948853
1094348.820000003600000;-2.103124856948853
1094373.800000003500000;-2.103124856948853
1094398.780000003500000;-2.103124856948853
1094423.760000003500000;-2.105624914169312
1094448.740000003500000;-2.105624914169312
1094473.720000003500000;-2.105624914169312
1094498.700000003400000;-2.105624914169312
1094523.680000003700000;-2.099687337875366
1094548.660000003600000;-2.099687337875366
1094573.640000003600000;-2.099687337875366
1094598.620000003600000;-2.099687337875366
1094623.600000003600000;-2.100937366485596
1094648.580000003600000;-2.100937366485596
1094673.560000003500000;-2.100937366485596
1094698.540000003500000;-2.100937366485596
1094723.520000003500000;-2.105000019073486
1094748.500000003500000;-2.105000019073486
1094773.480000003700000;-2.105000019073486
1094798.460000003700000;-2.105000019073486
1094823.440000003700000;-2.098124980926514
1094848.420000003700000;-2.098124980926514
1094873.400000003600000;-2.098124980926514
1094898.380000003600000;-2.098124980926514
1094923.360000003600000;-2.105624914169312
1094948.340000003600000;-2.105624914169312
1094973.320000003600000;-2.105624914169312
1094998.300000003500000;-2.105624914169312
1095023.280000003500000;-2.102499961853027
1095048.260000003700000;-2.102499961853027
1095073.240000003700000;-2.102499961853027
1095098.220000003700000;-2.102499961853027
1095123.200000003700000;-2.106874942779541
1095148.180000003700000;-2.106874942779541
1095173.160000003600000;-2.106874942779541
1095198.140000003600000;-2.106874942779541
1095223.120000003600000;-2.130625009536743
1095248.100000003600000;-2.130625009536743
1095273.080000003600000;-2.130625009536743
1095298.060000003800000;-2.130625009536743
1095323.040000003800000;-2.119687557220459
1095348.020000003700000;-2.119687557220459
1095373.000000003700000;-2.119687557220459
1095397.980000003700000;-2.119687557220459
1095422.960000003700000;-2.116250038146973
1095447.940000003700000;-2.116250038146973
1095472.920000003700000;-2.116250038146973
1095497.900000003600000;-2.116250038146973
1095522.880000003600000;-2.104374885559082
1095547.860000003600000;-2.104374885559082
1095572.840000003800000;-2.104374885559082
1095597.820000003800000;-2.104374885559082
1095622.800000003800000;-2.109999895095825
1095647.780000003800000;-2.109999895095825
1095672.760000003700000;-2.109999895095825
1095697.740000003700000;-2.109999895095825
1095722.720000003700000;-2.094374895095825
1095747.700000003700000;-2.094374895095825
1095772.680000003700000;-2.094374895095825
1095797.660000003600000;-2.094374895095825
1095822.640000003600000;-2.102812528610230
1095847.620000003800000;-2.102812528610230
1095872.600000003800000;-2.102812528610230
1095897.580000003800000;-2.102812528610230
1095922.560000003800000;-2.105000019073486
1095947.540000003800000;-2.105000019073486
1095972.520000003700000;-2.105000019073486
1095997.500000003700000;-2.105000019073486
1096022.480000003700000;-2.093124866485596
1096047.460000003700000;-2.093124866485596
1096072.440000003700000;-2.093124866485596
1096097.420000003700000;-2.093124866485596
1096122.400000003900000;-2.104062557220459
1096147.380000003800000;-2.104062557220459
1096172.360000003800000;-2.104062557220459
1096197.340000003800000;-2.104062557220459
1096222.320000003800000;-2.096562385559082
1096247.300000003800000;-2.096562385559082
1096272.280000003800000;-2.096562385559082
1096297.260000003700000;-2.096562385559082
1096322.240000003700000;-2.119687557220459
1096347.220000003700000;-2.119687557220459
1096372.200000003900000;-2.119687557220459
1096397.180000003900000;-2.119687557220459
1096422.160000003900000;-2.091249942779541
1096447.140000003900000;-2.091249942779541
1096472.120000003800000;-2.091249942779541
1096497.100000003800000;-2.091249942779541
1096522.080000003800000;-2.106874942779541
1096547.060000003800000;-2.106874942779541
1096572.040000003800000;-2.106874942779541
1096597.020000003700000;-2.106874942779541
1096622.000000003700000;-2.101562500000000
1096646.980000003900000;-2.101562500000000
1096671.960000003900000;-2.101562500000000
1096696.940000003900000;-2.101562500000000
1096721.920000003900000;-2.099687337875366
1096746.900000003900000;-2.099687337875366
1096771.880000003800000;-2.099687337875366
1096796.860000003800000;-2.099687337875366
1096821.840000003800000;-2.121875047683716
1096846.820000003800000;-2.121875047683716
1096871.800000003800000;-2.121875047683716
1096896.780000003800000;-2.121875047683716
1096921.760000003700000;-2.097499847412109
1096946.740000003700000;-2.097499847412109
1096971.720000003700000;-2.097499847412109
1096996.700000003900000;-2.097499847412109
1097021.680000003900000;-2.106250047683716
1097046.660000003900000;-2.106250047683716
1097071.640000003900000;-2.106250047683716
1097096.620000003800000;-2.106250047683716
1097121.600000003800000;-2.099375009536743
1097146.580000003800000;-2.099375009536743
1097171.560000003800000;-2.099375009536743
1097196.540000003800000;-2.099375009536743
1097221.520000003700000;-2.109999895095825
1097246.500000003700000;-2.109999895095825
1097271.480000003700000;-2.109999895095825
1097296.460000003700000;-2.109999895095825
1097321.440000003700000;-2.095937490463257
1097346.420000003700000;-2.095937490463257
1097371.400000003600000;-2.095937490463257
1097396.380000003600000;-2.095937490463257
1097421.360000003800000;-2.111562490463257
1097446.340000003800000;-2.111562490463257
1097471.320000003800000;-2.111562490463257
1097496.300000003800000;-2.111562490463257
1097521.280000003800000;-2.107187509536743
1097546.260000003700000;-2.107187509536743
1097571.240000003700000;-2.107187509536743
1097596.220000003700000;-2.107187509536743
1097621.200000003700000;-2.096562385559082
1097646.180000003700000;-2.096562385559082
1097671.160000003600000;-2.096562385559082
1097696.140000003600000;-2.096562385559082
1097721.120000003600000;-2.114374876022339
1097746.100000003600000;-2.114374876022339
1097771.080000003600000;-2.114374876022339
1097796.060000003800000;-2.114374876022339
1097821.040000003800000;-2.090937376022339
1097846.020000003700000;-2.090937376022339
1097871.000000003700000;-2.090937376022339
1097895.980000003700000;-2.090937376022339
1097920.960000003700000;-2.102499961853027
1097945.940000003700000;-2.102499961853027
1097970.920000003700000;-2.102499961853027
1097995.900000003600000;-2.102499961853027
1098020.880000003600000;-2.103437423706055
1098045.860000003600000;-2.103437423706055
1098070.840000003600000;-2.103437423706055
1098095.820000003600000;-2.103437423706055
1098120.800000003500000;-2.097499847412109
1098145.780000003500000;-2.097499847412109
1098170.760000003500000;-2.097499847412109
1098195.740000003500000;-2.097499847412109
1098220.720000003700000;-2.105937480926514
1098245.700000003700000;-2.105937480926514
1098270.680000003700000;-2.105937480926514
1098295.660000003600000;-2.105937480926514
1098320.640000003600000;-2.105624914169312
1098345.620000003600000;-2.105624914169312
1098370.600000003600000;-2.105624914169312
1098395.580000003600000;-2.105624914169312
1098420.560000003500000;-2.090312480926514
1098445.540000003500000;-2.090312480926514
1098470.520000003500000;-2.090312480926514
1098495.500000003500000;-2.090312480926514
1098520.480000003500000;-2.101562500000000
1098545.460000003500000;-2.101562500000000
1098570.440000003400000;-2.101562500000000
1098595.420000003700000;-2.101562500000000
1098620.400000003600000;-2.094374895095825
1098645.380000003600000;-2.094374895095825
1098670.360000003600000;-2.094374895095825
1098695.340000003600000;-2.094374895095825
1098720.320000003600000;-2.098437547683716
1098745.300000003500000;-2.098437547683716
1098770.280000003500000;-2.098437547683716
1098795.260000003500000;-2.098437547683716
1098820.240000003500000;-2.095937490463257
1098845.220000003500000;-2.095937490463257
1098870.200000003400000;-2.095937490463257
1098895.180000003400000;-2.095937490463257
1098920.160000003400000;-2.091562509536743
1098945.140000003400000;-2.091562509536743
1098970.120000003400000;-2.091562509536743
1098995.100000003400000;-2.091562509536743
1099020.080000003600000;-2.100625038146973
1099045.060000003500000;-2.100625038146973
1099070.040000003500000;-2.100625038146973
1099095.020000003500000;-2.100625038146973
1099120.000000003500000;-2.101249933242798
1099144.980000003500000;-2.101249933242798
1099169.960000003500000;-2.101249933242798
1099194.940000003400000;-2.101249933242798
1099219.920000003400000;-2.105937480926514
1099244.900000003400000;-2.105937480926514
1099269.880000003400000;-2.105937480926514
1099294.860000003400000;-2.105937480926514
1099319.840000003300000;-2.120937347412109
