Time;Trace
1726717.520000001900000;0.085625000298023
1726742.500000002100000;0.085625000298023
1726767.480000002100000;0.085625000298023
1726792.460000002100000;0.085625000298023
1726817.440000002000000;0.092500001192093
1726842.420000002000000;0.092500001192093
1726867.400000002000000;0.092500001192093
1726892.380000002000000;0.092500001192093
1726917.360000002000000;0.085625000298023
1726942.340000001900000;0.085625000298023
1726967.320000001900000;0.085625000298023
1726992.300000002100000;0.085625000298023
1727017.280000002100000;0.088437497615814
1727042.260000002100000;0.088437497615814
1727067.240000002100000;0.088437497615814
1727092.220000002100000;0.088437497615814
1727117.200000002000000;0.089999996125698
1727142.180000002000000;0.089999996125698
1727167.160000002000000;0.089999996125698
1727192.140000002000000;0.089999996125698
1727217.120000002000000;0.084687501192093
1727242.100000002000000;0.084687501192093
1727267.080000002200000;0.084687501192093
1727292.060000002200000;0.084687501192093
1727317.040000002100000;0.086874999105930
1727342.020000002100000;0.086874999105930
1727367.000000002100000;0.086874999105930
1727391.980000002100000;0.086874999105930
1727416.960000002100000;0.081249997019768
1727441.940000002000000;0.081249997019768
1727466.920000002000000;0.081249997019768
1727491.900000002000000;0.081249997019768
1727516.880000002000000;0.085625000298023
1727541.860000002200000;0.085625000298023
1727566.840000002200000;0.085625000298023
1727591.820000002200000;0.085625000298023
1727616.800000002100000;0.089999996125698
1727641.780000002100000;0.089999996125698
1727666.760000002100000;0.089999996125698
1727691.740000002100000;0.089999996125698
1727716.720000002100000;0.089374996721745
1727741.700000002000000;0.089374996721745
1727766.680000002000000;0.089374996721745
1727791.660000002000000;0.089374996721745
1727816.640000002200000;0.088749997317791
1727841.620000002200000;0.088749997317791
1727866.600000002200000;0.088749997317791
1727891.580000002200000;0.088749997317791
1727916.560000002200000;0.082187496125698
1727941.540000002100000;0.082187496125698
1727966.520000002100000;0.082187496125698
1727991.500000002100000;0.082187496125698
1728016.480000002100000;0.082499995827675
1728041.460000002100000;0.082499995827675
1728066.440000002300000;0.082499995827675
1728091.420000002300000;0.082499995827675
1728116.400000002200000;0.081874996423721
1728141.380000002200000;0.081874996423721
1728166.360000002200000;0.081874996423721
1728191.340000002200000;0.081874996423721
1728216.320000002200000;0.085312500596046
1728241.300000002100000;0.085312500596046
1728266.280000002100000;0.085312500596046
1728291.260000002100000;0.085312500596046
1728316.240000002100000;0.083124995231628
1728341.220000002300000;0.083124995231628
1728366.200000002300000;0.083124995231628
1728391.180000002300000;0.083124995231628
1728416.160000002200000;0.085000000894070
1728441.140000002200000;0.085000000894070
1728466.120000002200000;0.085000000894070
1728491.100000002200000;0.085000000894070
1728516.080000002200000;0.084062501788139
1728541.060000002200000;0.084062501788139
1728566.040000002100000;0.084062501788139
1728591.020000002300000;0.084062501788139
1728616.000000002300000;0.079687498509884
1728640.980000002300000;0.079687498509884
1728665.960000002300000;0.079687498509884
1728690.940000002300000;0.079687498509884
1728715.920000002300000;0.076562501490116
1728740.900000002200000;0.076562501490116
1728765.880000002200000;0.076562501490116
1728790.860000002200000;0.076562501490116
1728815.840000002200000;0.077812500298023
1728840.820000002200000;0.077812500298023
1728865.800000002400000;0.077812500298023
1728890.780000002400000;0.077812500298023
1728915.760000002300000;0.085312500596046
1728940.740000002300000;0.085312500596046
1728965.720000002300000;0.085312500596046
1728990.700000002300000;0.085312500596046
1729015.680000002300000;0.080937497317791
1729040.660000002200000;0.080937497317791
1729065.640000002200000;0.080937497317791
1729090.620000002200000;0.080937497317791
1729115.600000002200000;0.081562496721745
1729140.580000002400000;0.081562496721745
1729165.560000002400000;0.081562496721745
1729190.540000002400000;0.081562496721745
1729215.520000002300000;0.085937500000000
1729240.500000002300000;0.085937500000000
1729265.480000002300000;0.085937500000000
1729290.460000002300000;0.085937500000000
1729315.440000002300000;0.074999995529652
1729340.420000002300000;0.074999995529652
1729365.400000002200000;0.074999995529652
1729390.380000002200000;0.074999995529652
1729415.360000002400000;0.082499995827675
1729440.340000002400000;0.082499995827675
1729465.320000002400000;0.082499995827675
1729490.300000002400000;0.082499995827675
1729515.280000002400000;0.087187498807907
1729540.260000002300000;0.087187498807907
1729565.240000002300000;0.087187498807907
1729590.220000002300000;0.087187498807907
1729615.200000002300000;0.078437499701977
1729640.180000002300000;0.078437499701977
1729665.160000002500000;0.078437499701977
1729690.140000002500000;0.078437499701977
1729715.120000002400000;0.080312497913837
1729740.100000002400000;0.080312497913837
1729765.080000002400000;0.080312497913837
1729790.060000002400000;0.080312497913837
1729815.040000002400000;0.089687496423721
1729840.020000002300000;0.089687496423721
1729865.000000002300000;0.089687496423721
1729889.980000002300000;0.089687496423721
1729914.960000002300000;0.079062499105930
1729939.940000002500000;0.079062499105930
1729964.920000002500000;0.079062499105930
1729989.900000002500000;0.079062499105930
1730014.880000002400000;0.094374999403954
1730039.860000002400000;0.094374999403954
1730064.840000002400000;0.094374999403954
1730089.820000002400000;0.094374999403954
1730114.800000002400000;0.079687498509884
1730139.780000002400000;0.079687498509884
1730164.760000002300000;0.079687498509884
1730189.740000002600000;0.079687498509884
1730214.720000002500000;0.079687498509884
1730239.700000002500000;0.079687498509884
1730264.680000002500000;0.079687498509884
1730289.660000002500000;0.079687498509884
1730314.640000002500000;0.080624997615814
1730339.620000002400000;0.080624997615814
1730364.600000002400000;0.080624997615814
1730389.580000002400000;0.080624997615814
1730414.560000002400000;0.078125000000000
1730439.540000002400000;0.078125000000000
1730464.520000002600000;0.078125000000000
1730489.500000002600000;0.078125000000000
1730514.480000002500000;0.079374998807907
1730539.460000002500000;0.079374998807907
1730564.440000002500000;0.079374998807907
1730589.420000002500000;0.079374998807907
1730614.400000002500000;0.077187500894070
1730639.380000002400000;0.077187500894070
1730664.360000002400000;0.077187500894070
1730689.340000002400000;0.077187500894070
1730714.320000002400000;0.078125000000000
1730739.300000002600000;0.078125000000000
1730764.280000002600000;0.078125000000000
1730789.260000002600000;0.078125000000000
1730814.240000002600000;0.080937497317791
1730839.220000002500000;0.080937497317791
1730864.200000002500000;0.080937497317791
1730889.180000002500000;0.080937497317791
1730914.160000002500000;0.084375001490116
1730939.140000002500000;0.084375001490116
1730964.120000002400000;0.084375001490116
1730989.100000002400000;0.084375001490116
1731014.080000002600000;0.068437501788139
1731039.060000002600000;0.068437501788139
1731064.040000002600000;0.068437501788139
1731089.020000002600000;0.068437501788139
1731114.000000002600000;0.077187500894070
1731138.980000002500000;0.077187500894070
1731163.960000002500000;0.077187500894070
1731188.940000002500000;0.077187500894070
1731213.920000002500000;0.075624994933605
1731238.900000002500000;0.075624994933605
1731263.880000002700000;0.075624994933605
1731288.860000002700000;0.075624994933605
1731313.840000002600000;0.090312495827675
1731338.820000002600000;0.090312495827675
1731363.800000002600000;0.090312495827675
1731388.780000002600000;0.090312495827675
1731413.760000002600000;0.071249999105930
1731438.740000002600000;0.071249999105930
1731463.720000002500000;0.071249999105930
1731488.700000002500000;0.071249999105930
1731513.680000002500000;0.079062499105930
1731538.660000002700000;0.079062499105930
1731563.640000002700000;0.079062499105930
1731588.620000002700000;0.079062499105930
1731613.600000002700000;0.078125000000000
1731638.580000002600000;0.078125000000000
1731663.560000002600000;0.078125000000000
1731688.540000002600000;0.078125000000000
1731713.520000002600000;0.074062496423721
1731738.500000002600000;0.074062496423721
1731763.480000002500000;0.074062496423721
1731788.460000002800000;0.074062496423721
1731813.440000002700000;0.081249997019768
1731838.420000002700000;0.081249997019768
1731863.400000002700000;0.081249997019768
1731888.380000002700000;0.081249997019768
1731913.360000002700000;0.078749999403954
1731938.340000002600000;0.078749999403954
1731963.320000002600000;0.078749999403954
1731988.300000002600000;0.078749999403954
1732013.280000002600000;0.076562501490116
1732038.260000002600000;0.076562501490116
1732063.240000002800000;0.076562501490116
1732088.220000002800000;0.076562501490116
1732113.200000002700000;0.077187500894070
1732138.180000002700000;0.077187500894070
1732163.160000002700000;0.077187500894070
1732188.140000002700000;0.077187500894070
1732213.120000002700000;0.078749999403954
1732238.100000002700000;0.078749999403954
1732263.080000002600000;0.078749999403954
1732288.060000002600000;0.078749999403954
1732313.040000002600000;0.062812499701977
1732338.020000002800000;0.062812499701977
1732363.000000002800000;0.062812499701977
1732387.980000002800000;0.062812499701977
1732412.960000002800000;0.071249999105930
1732437.940000002700000;0.071249999105930
1732462.920000002700000;0.071249999105930
1732487.900000002700000;0.071249999105930
1732512.880000002700000;0.074999995529652
1732537.860000002700000;0.074999995529652
1732562.840000002600000;0.074999995529652
1732587.820000002600000;0.074999995529652
1732612.800000002800000;0.070624999701977
1732637.780000002800000;0.070624999701977
1732662.760000002800000;0.070624999701977
1732687.740000002800000;0.070624999701977
1732712.720000002800000;0.080312497913837
1732737.700000002700000;0.080312497913837
1732762.680000002700000;0.080312497913837
1732787.660000002700000;0.080312497913837
1732812.640000002700000;0.075312495231628
1732837.620000002700000;0.075312495231628
1732862.600000002900000;0.075312495231628
1732887.580000002900000;0.075312495231628
1732912.560000002800000;0.075937494635582
1732937.540000002800000;0.075937494635582
1732962.520000002800000;0.075937494635582
1732987.500000002800000;0.075937494635582
1733012.480000002800000;0.087187498807907
1733037.460000002800000;0.087187498807907
1733062.440000002700000;0.087187498807907
1733087.420000002700000;0.087187498807907
1733112.400000002700000;0.074374996125698
1733137.380000002900000;0.074374996125698
1733162.360000002900000;0.074374996125698
1733187.340000002900000;0.074374996125698
1733212.320000002900000;0.073749996721745
1733237.300000002800000;0.073749996721745
1733262.280000002800000;0.073749996721745
1733287.260000002800000;0.073749996721745
1733312.240000002800000;0.054375000298023
1733337.220000002800000;0.054375000298023
1733362.200000002700000;0.054375000298023
1733387.180000003000000;0.054375000298023
1733412.160000002900000;0.076875001192093
1733437.140000002900000;0.076875001192093
1733462.120000002900000;0.076875001192093
1733487.100000002900000;0.076875001192093
1733512.080000002900000;0.074062496423721
1733537.060000002800000;0.074062496423721
1733562.040000002800000;0.074062496423721
1733587.020000002800000;0.074062496423721
1733612.000000002800000;0.076562501490116
1733636.980000002800000;0.076562501490116
1733661.960000003000000;0.076562501490116
1733686.940000003000000;0.076562501490116
1733711.920000003000000;0.081249997019768
1733736.900000002900000;0.081249997019768
1733761.880000002900000;0.081249997019768
1733786.860000002900000;0.081249997019768
1733811.840000002900000;0.075937494635582
1733836.820000002900000;0.075937494635582
1733861.800000002800000;0.075937494635582
1733886.780000002800000;0.075937494635582
1733911.760000002800000;0.079062499105930
1733936.740000003000000;0.079062499105930
1733961.720000003000000;0.079062499105930
1733986.700000003000000;0.079062499105930
1734011.680000003000000;0.067812494933605
1734036.660000002900000;0.067812494933605
1734061.640000002900000;0.067812494933605
1734086.620000002900000;0.067812494933605
1734111.600000002900000;0.062812499701977
1734136.580000002900000;0.062812499701977
1734161.560000002800000;0.062812499701977
1734186.540000002800000;0.062812499701977
1734211.520000003000000;0.075624994933605
1734236.500000003000000;0.075624994933605
1734261.480000003000000;0.075624994933605
1734286.460000003000000;0.075624994933605
1734311.440000003000000;0.077812500298023
1734336.420000003000000;0.077812500298023
1734361.400000002900000;0.077812500298023
1734386.380000002900000;0.077812500298023
1734411.360000002900000;0.074374996125698
1734436.340000002900000;0.074374996125698
1734461.320000003100000;0.074374996125698
1734486.300000003100000;0.074374996125698
1734511.280000003100000;0.072187498211861
1734536.260000003000000;0.072187498211861
1734561.240000003000000;0.072187498211861
1734586.220000003000000;0.072187498211861
1734611.200000003000000;0.074999995529652
1734636.180000003000000;0.074999995529652
1734661.160000002900000;0.074999995529652
1734686.140000002900000;0.074999995529652
1734711.120000002900000;0.073749996721745
1734736.100000003100000;0.073749996721745
1734761.080000003100000;0.073749996721745
1734786.060000003100000;0.073749996721745
1734811.040000003100000;0.074374996125698
1734836.020000003000000;0.074374996125698
1734861.000000003000000;0.074374996125698
1734885.980000003000000;0.074374996125698
1734910.960000003000000;0.079374998807907
1734935.940000003000000;0.079374998807907
1734960.920000003000000;0.079374998807907
1734985.900000003200000;0.079374998807907
1735010.880000003100000;0.072187498211861
1735035.860000003100000;0.072187498211861
1735060.840000003100000;0.072187498211861
1735085.820000003100000;0.072187498211861
1735110.800000003100000;0.073437497019768
1735135.780000003100000;0.073437497019768
1735160.760000003000000;0.073437497019768
1735185.740000003000000;0.073437497019768
1735210.720000003000000;0.065624997019768
1735235.700000003000000;0.065624997019768
1735260.680000003200000;0.065624997019768
1735285.660000003200000;0.065624997019768
1735310.640000003200000;0.073124997317791
1735335.620000003100000;0.073124997317791
1735360.600000003100000;0.073124997317791
1735385.580000003100000;0.073124997317791
1735410.560000003100000;0.070312500000000
1735435.540000003100000;0.070312500000000
1735460.520000003000000;0.070312500000000
1735485.500000003000000;0.070312500000000
1735510.480000003000000;0.074374996125698
1735535.460000003200000;0.074374996125698
1735560.440000003200000;0.074374996125698
1735585.420000003200000;0.074374996125698
1735610.400000003200000;0.073749996721745
1735635.380000003100000;0.073749996721745
1735660.360000003100000;0.073749996721745
1735685.340000003100000;0.073749996721745
1735710.320000003100000;0.073124997317791
1735735.300000003100000;0.073124997317791
1735760.280000003100000;0.073124997317791
1735785.260000003000000;0.073124997317791
1735810.240000003300000;0.066249996423721
1735835.220000003200000;0.066249996423721
1735860.200000003200000;0.066249996423721
1735885.180000003200000;0.066249996423721
1735910.160000003200000;0.070312500000000
1735935.140000003200000;0.070312500000000
1735960.120000003100000;0.070312500000000
1735985.100000003100000;0.070312500000000
1736010.080000003100000;0.065624997019768
1736035.060000003100000;0.065624997019768
1736060.040000003300000;0.065624997019768
1736085.020000003300000;0.065624997019768
1736110.000000003300000;0.073749996721745
1736134.980000003200000;0.073749996721745
1736159.960000003200000;0.073749996721745
1736184.940000003200000;0.073749996721745
1736209.920000003200000;0.075312495231628
1736234.900000003200000;0.075312495231628
1736259.880000003100000;0.075312495231628
1736284.860000003100000;0.075312495231628
1736309.840000003100000;0.072187498211861
1736334.820000003300000;0.072187498211861
1736359.800000003300000;0.072187498211861
1736384.780000003300000;0.072187498211861
1736409.760000003300000;0.067812494933605
1736434.740000003300000;0.067812494933605
1736459.720000003200000;0.067812494933605
1736484.700000003200000;0.067812494933605
1736509.680000003200000;0.073749996721745
1736534.660000003200000;0.073749996721745
1736559.640000003200000;0.073749996721745
1736584.620000003400000;0.073749996721745
1736609.600000003400000;0.076250001788139
1736634.580000003300000;0.076250001788139
1736659.560000003300000;0.076250001788139
1736684.540000003300000;0.076250001788139
1736709.520000003300000;0.071874998509884
1736734.500000003300000;0.071874998509884
1736759.480000003200000;0.071874998509884
1736784.460000003200000;0.071874998509884
1736809.440000003200000;0.074374996125698
1736834.420000003200000;0.074374996125698
1736859.400000003400000;0.074374996125698
1736884.380000003400000;0.074374996125698
1736909.360000003400000;0.068437501788139
1736934.340000003300000;0.068437501788139
1736959.320000003300000;0.068437501788139
1736984.300000003300000;0.068437501788139
1737009.280000003300000;0.077187500894070
1737034.260000003300000;0.077187500894070
1737059.240000003300000;0.077187500894070
1737084.220000003200000;0.077187500894070
1737109.200000003200000;0.077187500894070
1737134.180000003400000;0.077187500894070
1737159.160000003400000;0.077187500894070
1737184.140000003400000;0.077187500894070
1737209.120000003400000;0.065624997019768
1737234.100000003400000;0.065624997019768
1737259.080000003300000;0.065624997019768
1737284.060000003300000;0.065624997019768
1737309.040000003300000;0.067812494933605
1737334.020000003300000;0.067812494933605
1737359.000000003300000;0.067812494933605
1737383.980000003200000;0.067812494933605
1737408.960000003500000;0.075624994933605
1737433.940000003400000;0.075624994933605
1737458.920000003400000;0.075624994933605
1737483.900000003400000;0.075624994933605
1737508.880000003400000;0.067187495529652
1737533.860000003400000;0.067187495529652
1737558.840000003300000;0.067187495529652
1737583.820000003300000;0.067187495529652
1737608.800000003300000;0.065624997019768
1737633.780000003300000;0.065624997019768
1737658.760000003500000;0.065624997019768
1737683.740000003500000;0.065624997019768
1737708.720000003500000;0.067499995231628
1737733.700000003400000;0.067499995231628
1737758.680000003400000;0.067499995231628
1737783.660000003400000;0.067499995231628
1737808.640000003400000;0.066249996423721
1737833.620000003400000;0.066249996423721
1737858.600000003400000;0.066249996423721
1737883.580000003300000;0.066249996423721
1737908.560000003300000;0.072499997913837
1737933.540000003500000;0.072499997913837
1737958.520000003500000;0.072499997913837
1737983.500000003500000;0.072499997913837
1738008.480000003500000;0.083437494933605
1738033.460000003500000;0.083437494933605
1738058.440000003400000;0.083437494933605
1738083.420000003400000;0.083437494933605
1738108.400000003400000;0.066874995827675
1738133.380000003400000;0.066874995827675
1738158.360000003400000;0.066874995827675
1738183.340000003600000;0.066874995827675
1738208.320000003600000;0.076562501490116
1738233.300000003500000;0.076562501490116
1738258.280000003500000;0.076562501490116
1738283.260000003500000;0.076562501490116
1738308.240000003500000;0.065312497317791
1738333.220000003500000;0.065312497317791
1738358.200000003400000;0.065312497317791
1738383.180000003400000;0.065312497317791
1738408.160000003400000;0.071562498807907
1738433.140000003400000;0.071562498807907
1738458.120000003600000;0.071562498807907
1738483.100000003600000;0.071562498807907
1738508.080000003600000;0.080624997615814
1738533.060000003500000;0.080624997615814
1738558.040000003500000;0.080624997615814
1738583.020000003500000;0.080624997615814
1738608.000000003500000;0.070000000298023
1738632.980000003500000;0.070000000298023
1738657.960000003500000;0.070000000298023
1738682.940000003400000;0.070000000298023
1738707.920000003400000;0.072812497615814
1738732.900000003600000;0.072812497615814
1738757.880000003600000;0.072812497615814
1738782.860000003600000;0.072812497615814
1738807.840000003600000;0.070624999701977
1738832.820000003600000;0.070624999701977
1738857.800000003500000;0.070624999701977
1738882.780000003500000;0.070624999701977
1738907.760000003500000;0.069375000894070
1738932.740000003500000;0.069375000894070
1738957.720000003500000;0.069375000894070
1738982.700000003400000;0.069375000894070
1739007.680000003700000;0.065312497317791
1739032.660000003600000;0.065312497317791
1739057.640000003600000;0.065312497317791
1739082.620000003600000;0.065312497317791
1739107.600000003600000;0.074062496423721
1739132.580000003600000;0.074062496423721
1739157.560000003500000;0.074062496423721
1739182.540000003500000;0.074062496423721
1739207.520000003500000;0.065624997019768
1739232.500000003500000;0.065624997019768
1739257.480000003700000;0.065624997019768
1739282.460000003700000;0.065624997019768
1739307.440000003700000;0.072499997913837
1739332.420000003700000;0.072499997913837
1739357.400000003600000;0.072499997913837
1739382.380000003600000;0.072499997913837
1739407.360000003600000;0.064999997615814
1739432.340000003600000;0.064999997615814
1739457.320000003600000;0.064999997615814
1739482.300000003500000;0.064999997615814
1739507.280000003500000;0.058125000447035
1739532.260000003700000;0.058125000447035
1739557.240000003700000;0.058125000447035
1739582.220000003700000;0.058125000447035
1739607.200000003700000;0.069062501192093
1739632.180000003700000;0.069062501192093
1739657.160000003600000;0.069062501192093
1739682.140000003600000;0.069062501192093
1739707.120000003600000;0.059687498956919
1739732.100000003600000;0.059687498956919
1739757.080000003600000;0.059687498956919
1739782.060000003800000;0.059687498956919
1739807.040000003800000;0.063749998807907
1739832.020000003700000;0.063749998807907
1739857.000000003700000;0.063749998807907
1739881.980000003700000;0.063749998807907
1739906.960000003700000;0.065937496721745
1739931.940000003700000;0.065937496721745
1739956.920000003700000;0.065937496721745
1739981.900000003600000;0.065937496721745
1740006.880000003600000;0.071874998509884
1740031.860000003600000;0.071874998509884
1740056.840000003800000;0.071874998509884
1740081.820000003800000;0.071874998509884
1740106.800000003800000;0.064999997615814
1740131.780000003800000;0.064999997615814
1740156.760000003700000;0.064999997615814
1740181.740000003700000;0.064999997615814
1740206.720000003700000;0.072812497615814
1740231.700000003700000;0.072812497615814
1740256.680000003700000;0.072812497615814
1740281.660000003600000;0.072812497615814
1740306.640000003600000;0.071562498807907
1740331.620000003800000;0.071562498807907
1740356.600000003800000;0.071562498807907
1740381.580000003800000;0.071562498807907
1740406.560000003800000;0.073124997317791
1740431.540000003800000;0.073124997317791
1740456.520000003700000;0.073124997317791
1740481.500000003700000;0.073124997317791
1740506.480000003700000;0.070624999701977
1740531.460000003700000;0.070624999701977
1740556.440000003700000;0.070624999701977
1740581.420000003700000;0.070624999701977
1740606.400000003900000;0.079687498509884
1740631.380000003800000;0.079687498509884
1740656.360000003800000;0.079687498509884
1740681.340000003800000;0.079687498509884
1740706.320000003800000;0.065624997019768
1740731.300000003800000;0.065624997019768
1740756.280000003800000;0.065624997019768
1740781.260000003700000;0.065624997019768
1740806.240000003700000;0.070624999701977
1740831.220000003700000;0.070624999701977
1740856.200000003900000;0.070624999701977
1740881.180000003900000;0.070624999701977
1740906.160000003900000;0.062812499701977
1740931.140000003900000;0.062812499701977
1740956.120000003800000;0.062812499701977
1740981.100000003800000;0.062812499701977
1741006.080000003800000;0.070312500000000
1741031.060000003800000;0.070312500000000
1741056.040000003800000;0.070312500000000
1741081.020000003700000;0.070312500000000
1741106.000000003700000;0.060937497764826
1741130.980000003900000;0.060937497764826
1741155.960000003900000;0.060937497764826
1741180.940000003900000;0.060937497764826
1741205.920000003900000;0.068750001490116
1741230.900000003900000;0.068750001490116
1741255.880000003800000;0.068750001490116
1741280.860000003800000;0.068750001490116
1741305.840000003800000;0.067499995231628
1741330.820000003800000;0.067499995231628
1741355.800000003800000;0.067499995231628
1741380.780000003800000;0.067499995231628
1741405.760000003700000;0.071249999105930
1741430.740000003700000;0.071249999105930
1741455.720000003700000;0.071249999105930
1741480.700000003900000;0.071249999105930
1741505.680000003900000;0.074062496423721
1741530.660000003900000;0.074062496423721
1741555.640000003900000;0.074062496423721
1741580.620000003800000;0.074062496423721
1741605.600000003800000;0.070624999701977
1741630.580000003800000;0.070624999701977
1741655.560000003800000;0.070624999701977
1741680.540000003800000;0.070624999701977
1741705.520000003700000;0.071562498807907
1741730.500000003700000;0.071562498807907
1741755.480000003700000;0.071562498807907
1741780.460000003700000;0.071562498807907
1741805.440000003700000;0.060624998062849
1741830.420000003700000;0.060624998062849
1741855.400000003600000;0.060624998062849
1741880.380000003600000;0.060624998062849
1741905.360000003800000;0.062187500298023
1741930.340000003800000;0.062187500298023
1741955.320000003800000;0.062187500298023
1741980.300000003800000;0.062187500298023
1742005.280000003800000;0.067812494933605
1742030.260000003700000;0.067812494933605
1742055.240000003700000;0.067812494933605
1742080.220000003700000;0.067812494933605
1742105.200000003700000;0.055624999105930
1742130.180000003700000;0.055624999105930
1742155.160000003600000;0.055624999105930
1742180.140000003600000;0.055624999105930
1742205.120000003600000;0.067812494933605
1742230.100000003600000;0.067812494933605
1742255.080000003600000;0.067812494933605
1742280.060000003800000;0.067812494933605
1742305.040000003800000;0.063437499105930
1742330.020000003700000;0.063437499105930
1742355.000000003700000;0.063437499105930
1742379.980000003700000;0.063437499105930
1742404.960000003700000;0.069687500596046
1742429.940000003700000;0.069687500596046
1742454.920000003700000;0.069687500596046
1742479.900000003600000;0.069687500596046
1742504.880000003600000;0.058125000447035
1742529.860000003600000;0.058125000447035
1742554.840000003600000;0.058125000447035
1742579.820000003600000;0.058125000447035
1742604.800000003500000;0.046875000000000
1742629.780000003500000;0.046875000000000
1742654.760000003500000;0.046875000000000
1742679.740000003500000;0.046875000000000
1742704.720000003700000;0.059374999254942
1742729.700000003700000;0.059374999254942
1742754.680000003700000;0.059374999254942
1742779.660000003600000;0.059374999254942
1742804.640000003600000;0.061249997466803
1742829.620000003600000;0.061249997466803
1742854.600000003600000;0.061249997466803
1742879.580000003600000;0.061249997466803
1742904.560000003500000;0.064687497913837
1742929.540000003500000;0.064687497913837
1742954.520000003500000;0.064687497913837
1742979.500000003500000;0.064687497913837
1743004.480000003500000;0.067499995231628
1743029.460000003500000;0.067499995231628
1743054.440000003400000;0.067499995231628
1743079.420000003700000;0.067499995231628
1743104.400000003600000;0.060312498360872
1743129.380000003600000;0.060312498360872
1743154.360000003600000;0.060312498360872
1743179.340000003600000;0.060312498360872
1743204.320000003600000;0.067812494933605
1743229.300000003500000;0.067812494933605
1743254.280000003500000;0.067812494933605
1743279.260000003500000;0.067812494933605
1743304.240000003500000;0.064062498509884
1743329.220000003500000;0.064062498509884
1743354.200000003400000;0.064062498509884
1743379.180000003400000;0.064062498509884
1743404.160000003400000;0.066874995827675
1743429.140000003400000;0.066874995827675
1743454.120000003400000;0.066874995827675
1743479.100000003400000;0.066874995827675
1743504.080000003600000;0.059374999254942
1743529.060000003500000;0.059374999254942
1743554.040000003500000;0.059374999254942
1743579.020000003500000;0.059374999254942
1743604.000000003500000;0.064999997615814
1743628.980000003500000;0.064999997615814
1743653.960000003500000;0.064999997615814
1743678.940000003400000;0.064999997615814
1743703.920000003400000;0.060312498360872
1743728.900000003400000;0.060312498360872
1743753.880000003400000;0.060312498360872
1743778.860000003400000;0.060312498360872
1743803.840000003300000;0.061562497168779
1743828.820000003300000;0.061562497168779
1743853.800000003300000;0.061562497168779
1743878.780000003500000;0.061562497168779
1743903.760000003500000;0.074999995529652
1743928.740000003500000;0.074999995529652
1743953.720000003500000;0.074999995529652
1743978.700000003400000;0.074999995529652
1744003.680000003400000;0.049374997615814
1744028.660000003400000;0.049374997615814
1744053.640000003400000;0.049374997615814
1744078.620000003400000;0.049374997615814
1744103.600000003400000;0.071562498807907
1744128.580000003300000;0.071562498807907
1744153.560000003300000;0.071562498807907
1744178.540000003300000;0.071562498807907
1744203.520000003300000;0.060624998062849
1744228.500000003300000;0.060624998062849
1744253.480000003200000;0.060624998062849
1744278.460000003200000;0.060624998062849
1744303.440000003400000;0.060937497764826
1744328.420000003400000;0.060937497764826
1744353.400000003400000;0.060937497764826
1744378.380000003400000;0.060937497764826
1744403.360000003400000;0.071562498807907
1744428.340000003300000;0.071562498807907
1744453.320000003300000;0.071562498807907
1744478.300000003300000;0.071562498807907
1744503.280000003300000;0.060312498360872
1744528.260000003300000;0.060312498360872
1744553.240000003300000;0.060312498360872
1744578.220000003200000;0.060312498360872
1744603.200000003200000;0.064687497913837
1744628.180000003200000;0.064687497913837
1744653.160000003200000;0.064687497913837
1744678.140000003400000;0.064687497913837
1744703.120000003400000;0.057187497615814
1744728.100000003400000;0.057187497615814
1744753.080000003300000;0.057187497615814
1744778.060000003300000;0.057187497615814
1744803.040000003300000;0.065312497317791
1744828.020000003300000;0.065312497317791
1744853.000000003300000;0.065312497317791
1744877.980000003200000;0.065312497317791
1744902.960000003200000;0.068750001490116
1744927.940000003200000;0.068750001490116
1744952.920000003200000;0.068750001490116
1744977.900000003200000;0.068750001490116
1745002.880000003100000;0.055312499403954
1745027.860000003100000;0.055312499403954
1745052.840000003100000;0.055312499403954
1745077.820000003100000;0.055312499403954
1745102.800000003300000;0.045937497168779
1745127.780000003300000;0.045937497168779
1745152.760000003300000;0.045937497168779
1745177.740000003300000;0.045937497168779
1745202.720000003200000;0.062187500298023
1745227.700000003200000;0.062187500298023
1745252.680000003200000;0.062187500298023
1745277.660000003200000;0.062187500298023
1745302.640000003200000;0.060937497764826
1745327.620000003100000;0.060937497764826
1745352.600000003100000;0.060937497764826
1745377.580000003100000;0.060937497764826
1745402.560000003100000;0.069687500596046
1745427.540000003100000;0.069687500596046
1745452.520000003000000;0.069687500596046
1745477.500000003300000;0.069687500596046
1745502.480000003200000;0.053749997168779
1745527.460000003200000;0.053749997168779
1745552.440000003200000;0.053749997168779
1745577.420000003200000;0.053749997168779
1745602.400000003200000;0.063437499105930
1745627.380000003100000;0.063437499105930
1745652.360000003100000;0.063437499105930
1745677.340000003100000;0.063437499105930
1745702.320000003100000;0.065624997019768
1745727.300000003100000;0.065624997019768
1745752.280000003100000;0.065624997019768
1745777.260000003000000;0.065624997019768
1745802.240000003000000;0.054999999701977
1745827.220000003000000;0.054999999701977
1745852.200000003000000;0.054999999701977
1745877.180000003000000;0.054999999701977
1745902.160000003200000;0.058437500149012
1745927.140000003200000;0.058437500149012
1745952.120000003100000;0.058437500149012
1745977.100000003100000;0.058437500149012
1746002.080000003100000;0.060937497764826
1746027.060000003100000;0.060937497764826
1746052.040000003100000;0.060937497764826
1746077.020000003000000;0.060937497764826
1746102.000000003000000;0.060937497764826
